Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.442822660833365,18.573622069565246,18.31202200469398,18.377422332763672,2459700,0.0,0.0
2010-01-05 00:00:00-05:00,18.318563039500734,18.39704243901667,18.194302534958346,18.29894256591797,3789000,0.0,0.0
2010-01-06 00:00:00-05:00,18.240079063041616,18.41011939416381,18.15505952118419,18.351259231567383,2833300,0.0,0.0
2010-01-07 00:00:00-05:00,18.318558217895763,18.377418375743986,18.148517900490585,18.370878219604492,3108200,0.0,0.0
2010-01-08 00:00:00-05:00,18.36434065191233,18.36434065191233,18.168140929702126,18.25316047668457,2018500,0.0,0.0
2010-01-11 00:00:00-05:00,18.357802227315574,18.357802227315574,18.155062328911047,18.21392250061035,2830600,0.0,0.0
2010-01-12 00:00:00-05:00,18.168138024398257,18.226998181130355,18.03733739890311,18.11581802368164,3348500,0.0,0.0
2010-01-13 00:00:00-05:00,18.11581963980591,18.331639817941323,18.11581963980591,18.31201934814453,2877100,0.0,0.0
2010-01-14 00:00:00-05:00,18.338175508443967,18.45589455633334,18.20083474812917,18.42973518371582,2024600,0.0,0.0
2010-01-15 00:00:00-05:00,18.455903404014926,18.5213037380219,18.279324123826004,18.397043228149414,2962200,0.0,0.0
2010-01-19 00:00:00-05:00,18.403577477896196,18.639018105770983,18.35779763301104,18.56707763671875,2373000,0.0,0.0
2010-01-20 00:00:00-05:00,18.44936167323137,18.625942185776008,18.35780196187082,18.593242645263672,3231200,0.0,0.0
2010-01-21 00:00:00-05:00,18.639024004189032,18.828684847197838,18.14852337249985,18.181222915649414,5674300,0.0,0.0
2010-01-22 00:00:00-05:00,18.181218969658193,18.279320072630583,17.952319722475526,17.96539878845215,3961400,0.0,0.0
2010-01-25 00:00:00-05:00,18.141981406882095,18.279322218723603,18.01772090996025,18.155061721801758,3723400,0.0,0.0
2010-01-26 00:00:00-05:00,18.043882510645307,18.161602856441228,18.011182968994245,18.05042266845703,2755800,0.0,0.0
2010-01-27 00:00:00-05:00,17.99810089243125,18.07658028367838,17.89346087249679,18.056961059570312,3042000,0.0,0.0
2010-01-28 00:00:00-05:00,18.070037882760065,18.141978355309984,17.860757868877325,18.011178970336914,2713300,0.0,0.0
2010-01-29 00:00:00-05:00,18.063505140840444,18.468984994320667,17.926164305211028,18.305484771728516,5262400,0.0,0.0
2010-02-01 00:00:00-05:00,19.05104030073849,19.345341121785854,18.390500675556403,18.554000854492188,4867300,0.0,0.0
2010-02-02 00:00:00-05:00,18.553999188112236,18.580158565740692,18.285857771125205,18.416658401489258,3858200,0.0,0.0
2010-02-03 00:00:00-05:00,18.364343600546785,18.364343600546785,18.12890289816554,18.181222915649414,4014600,0.0,0.0
2010-02-04 00:00:00-05:00,18.05041899950767,18.109279160441645,17.847679138183594,17.847679138183594,4725600,0.0,0.0
2010-02-05 00:00:00-05:00,17.788819748478357,17.9196191415745,17.65147895120895,17.795358657836914,5184200,0.0,0.0
2010-02-08 00:00:00-05:00,17.795361498666654,17.893462618408698,17.658021926879883,17.658021926879883,3636000,0.0,0.0
2010-02-09 00:00:00-05:00,17.828064284339224,18.024264050981248,17.788824580492356,17.873844146728516,3986000,0.0,0.0
2010-02-10 00:00:00-05:00,17.841139504867858,18.037339215462854,17.723419179547925,17.93269920349121,2603300,0.0,0.0
2010-02-11 00:00:00-05:00,17.939234755488137,18.07003411317519,17.762654312833245,18.043874740600586,2168700,0.0,0.0
2010-02-12 00:00:00-05:00,17.919618028707756,18.063498973807597,17.79535755268715,18.011178970336914,3504300,0.0,0.0
2010-02-16 00:00:00-05:00,18.141974600480978,18.42973518371582,18.030794460190723,18.42973518371582,3251500,0.0,0.0
2010-02-17 00:00:00-05:00,18.599782706519903,18.782902128292633,18.390502654546783,18.619401931762695,3499300,0.0,0.0
2010-02-18 00:00:00-05:00,18.540921199816093,18.64556121826172,18.501681504750838,18.64556121826172,1697700,0.0,0.0
2010-02-19 00:00:00-05:00,18.58015513377845,19.090276001084522,18.540915450880146,19.057575225830078,4561300,0.0,0.0
2010-02-22 00:00:00-05:00,19.122976758501643,19.122976758501643,18.82213709125953,18.96601676940918,3335400,0.0,0.0
2010-02-23 00:00:00-05:00,18.96602202196234,19.057581729104875,18.684801495844603,18.9137020111084,3700100,0.0,0.0
2010-02-24 00:00:00-05:00,18.92677665546053,18.979096650640088,18.782895733161425,18.946395874023438,2479000,0.0,0.0
2010-02-25 00:00:00-05:00,18.828680134921733,19.10335922241211,18.547459643549438,19.10335922241211,4292900,0.0,0.0
2010-02-26 00:00:00-05:00,19.12297790926775,19.12297790926775,18.848297599974682,18.900617599487305,3585800,0.0,0.0
2010-03-01 00:00:00-05:00,18.913696344813868,19.011796179849657,18.815596509778075,18.946395874023438,2863500,0.0,0.0
2010-03-02 00:00:00-05:00,18.959480758190704,19.024881079793186,18.900620593489208,19.01180076599121,3402500,0.0,0.0
2010-03-03 00:00:00-05:00,19.005254842694875,19.090275609204117,18.717495510804987,18.802515029907227,3785800,0.0,0.0
2010-03-04 00:00:00-05:00,18.881000758417482,18.979100613938915,18.84829997497211,18.952939987182617,4064900,0.0,0.0
2010-03-05 00:00:00-05:00,19.02487940482412,19.05757893904277,18.900618929460155,18.99217987060547,4157300,0.0,0.0
2010-03-08 00:00:00-05:00,19.018336710515303,19.05757639582263,18.8744570327837,18.933317184448242,2702000,0.0,0.0
2010-03-09 00:00:00-05:00,18.87446118242206,19.018340891786288,18.74366053943103,18.769821166992188,3574600,0.0,0.0
2010-03-10 00:00:00-05:00,18.795984185211697,18.835223886741115,18.53438409600289,18.580163955688477,4636400,0.0,0.0
2010-03-11 00:00:00-05:00,18.50822106584716,18.73712158203125,18.50822106584716,18.73712158203125,4648100,0.0,0.0
2010-03-12 00:00:00-05:00,18.7305850982666,18.84176529950943,18.65864584857374,18.7305850982666,3725500,0.0,0.0
2010-03-15 00:00:00-04:00,18.69788230771488,18.80252233220586,18.652102452926012,18.756742477416992,2858900,0.0,0.0
2010-03-16 00:00:00-04:00,18.76982399759214,18.887543097147947,18.678263034727536,18.724042892456055,3459800,0.0,0.0
2010-03-17 00:00:00-04:00,18.789440281033812,19.116440639203176,18.73058011677074,19.005260467529297,4132700,0.0,0.0
2010-03-18 00:00:00-04:00,19.005263493584103,19.070663825112614,18.85484360425382,18.907163619995117,3137900,0.0,0.0
2010-03-19 00:00:00-04:00,18.81559944152832,19.031419611197887,18.678258653152813,18.81559944152832,4429100,0.0,0.0
2010-03-22 00:00:00-04:00,18.76981704035942,18.979097025207974,18.70441673324247,18.933317184448242,2573800,0.0,0.0
2010-03-23 00:00:00-04:00,18.926783636622822,19.27340326476074,18.907163163415802,19.247243881225586,5212400,0.0,0.0
2010-03-24 00:00:00-04:00,19.234163325561617,19.2668628664241,19.00526279730167,19.024883270263672,5040000,0.0,0.0
2010-03-25 00:00:00-04:00,19.136066832595343,19.16222622042029,18.95948628699791,18.972566604614258,3569100,0.0,0.0
2010-03-26 00:00:00-04:00,19.070657872712182,19.09681849612127,18.93331834203601,19.077198028564453,4010800,0.0,0.0
2010-03-29 00:00:00-04:00,19.136061450382396,19.410741806030273,19.083741442040296,19.410741806030273,3964300,0.0,0.0
2010-03-30 00:00:00-04:00,19.470098341054744,19.70094325097852,19.390951047536703,19.602008819580078,4161100,0.25,0.0
2010-03-31 00:00:00-04:00,19.542652853559016,19.575631423763067,19.423933774835906,19.456911087036133,3172200,0.0,0.0
2010-04-01 00:00:00-04:00,19.496480536738098,19.648179415840623,19.423930211605853,19.522863388061523,2442700,0.0,0.0
2010-04-05 00:00:00-04:00,19.588826173073628,19.74052384772069,19.52287027948672,19.608612060546875,2481400,0.0,0.0
2010-04-06 00:00:00-04:00,19.529467164370622,19.78669378096181,19.522871448816474,19.773502349853516,3734100,0.0,0.0
2010-04-07 00:00:00-04:00,19.76690204679471,19.76690204679471,19.595417256197422,19.661373138427734,3466200,0.0,0.0
2010-04-08 00:00:00-04:00,19.56903242467702,19.63498829600931,19.430524969078846,19.503076553344727,2170300,0.0,0.0
2010-04-09 00:00:00-04:00,19.555844766743416,19.707542419433594,19.456911569684774,19.707542419433594,3158500,0.0,0.0
2010-04-12 00:00:00-04:00,19.720738419103007,19.740525566302928,19.602018051911752,19.700952529907227,2369000,0.0,0.0
2010-04-13 00:00:00-04:00,19.687757448392986,19.99774848236224,19.60201441776061,19.97136688232422,3905900,0.0,0.0
2010-04-14 00:00:00-04:00,19.971364944550817,20.004342255899612,19.773497302446664,19.8922176361084,3709800,0.0,0.0
2010-04-15 00:00:00-04:00,19.91859530999851,19.91859530999851,19.562434401664447,19.733919143676758,4058100,0.0,0.0
2010-04-16 00:00:00-04:00,19.786688953093474,19.885622146258182,19.410742064265307,19.595417022705078,5219400,0.0,0.0
2010-04-19 00:00:00-04:00,19.575625825973884,19.747110567986198,19.555838689509727,19.733919143676758,2322900,0.0,0.0
2010-04-20 00:00:00-04:00,19.79329013646565,20.096685513741033,19.786694420698254,20.090089797973633,4258000,0.0,0.0
2010-04-21 00:00:00-04:00,20.109866995015658,20.221991591574433,20.03731541547659,20.11646270751953,3274400,0.0,0.0
2010-04-22 00:00:00-04:00,20.03731856949839,20.380288125664524,19.96476823654289,20.360502243041992,3782800,0.0,0.0
2010-04-23 00:00:00-04:00,20.35390827976418,20.61113484000623,20.215400799477344,20.571561813354492,4468100,0.0,0.0
2010-04-26 00:00:00-04:00,20.901337653823035,21.066226714264673,20.650705577469676,20.71666145324707,4952200,0.0,0.0
2010-04-27 00:00:00-04:00,20.63092480246592,20.657306404505352,20.18902196077039,20.19561767578125,4922100,0.0,0.0
2010-04-28 00:00:00-04:00,20.28794925730385,20.41326528998067,20.116464491010213,20.32752227783203,4115800,0.0,0.0
2010-04-29 00:00:00-04:00,20.433053282056242,20.743045539227374,20.433053282056242,20.597942352294922,4214100,0.0,0.0
2010-04-30 00:00:00-04:00,20.68368597572491,20.9277211023037,20.663898833838598,20.802406311035156,5748900,0.0,0.0
2010-05-03 00:00:00-04:00,20.848574624145698,21.099205459557982,20.254972959741213,20.466032028198242,6259800,0.0,0.0
2010-05-04 00:00:00-04:00,20.4000802450706,20.42646184767383,20.13625792901813,20.367101669311523,4766100,0.0,0.0
2010-05-05 00:00:00-04:00,20.175832448141545,20.499014966362992,20.12306798104425,20.472633361816406,5619000,0.0,0.0
2010-05-06 00:00:00-04:00,20.466033198892184,20.466033198892184,18.86331112932906,19.707542419433594,6028400,0.0,0.0
2010-05-07 00:00:00-04:00,19.615205831023996,19.681161718071937,19.252450339266197,19.410743713378906,9353900,0.0,0.0
2010-05-10 00:00:00-04:00,19.905411200555445,20.09668189131685,19.786690854149917,19.958175659179688,5954900,0.0,0.0
2010-05-11 00:00:00-04:00,19.78009640307321,20.320932453019896,19.77350068807337,20.037322998046875,5538200,0.0,0.0
2010-05-12 00:00:00-04:00,20.1164670932026,20.261569025911545,20.004342472199024,20.241783142089844,4460900,0.0,0.0
2010-05-13 00:00:00-04:00,20.24838330726588,20.466036883178326,20.195618842135712,20.281360626220703,4323400,0.0,0.0
2010-05-14 00:00:00-04:00,20.274764017108982,20.274764017108982,19.85264831467468,19.89881706237793,4150500,0.0,0.0
2010-05-17 00:00:00-04:00,19.88562228731822,20.09668010303443,19.77349766546851,20.030725479125977,3824400,0.0,0.0
2010-05-18 00:00:00-04:00,19.97136890971473,20.413271762745534,19.885625870378163,20.162639617919922,6408300,0.0,0.0
2010-05-19 00:00:00-04:00,20.08348665835072,20.149441271504973,19.806473005890584,20.07689094543457,4768200,0.0,0.0
2010-05-20 00:00:00-04:00,19.793286874352912,19.799882589033274,19.364575484160795,19.377765655517578,6627600,0.0,0.0
2010-05-21 00:00:00-04:00,19.146917797924427,19.483291625976562,18.883094299684863,19.483291625976562,7064800,0.0,0.0
2010-05-24 00:00:00-04:00,19.371166146548905,19.4305250471826,19.186489957676876,19.212871551513672,3410500,0.0,0.0
2010-05-25 00:00:00-04:00,19.001814232613985,19.061174392700195,18.751183424030593,19.061174392700195,6500200,0.0,0.0
2010-05-26 00:00:00-04:00,19.19968455297289,19.476698253006987,19.028199761713324,19.173301696777344,6556000,0.0,0.0
2010-05-27 00:00:00-04:00,19.344789758904724,19.687759399414062,19.27883386526769,19.687759399414062,4547700,0.0,0.0
2010-05-28 00:00:00-04:00,19.67456456647456,19.832857929025025,19.602012970220837,19.661373138427734,4687300,0.0,0.0
2010-06-01 00:00:00-04:00,19.542655099726787,19.865838834853026,19.305215656986242,19.516273498535156,4101400,0.0,0.0
2010-06-02 00:00:00-04:00,19.549245789278437,19.918598175048828,19.463504034941096,19.918598175048828,3310600,0.0,0.0
2010-06-03 00:00:00-04:00,19.94498761748713,20.043920836959952,19.753716894240227,19.905414581298828,3216300,0.0,0.0
2010-06-04 00:00:00-04:00,19.74052425230492,19.799884431949327,19.311812822209582,19.384363174438477,5893900,0.0,0.0
2010-06-07 00:00:00-04:00,19.404146632713474,19.64818302020815,19.351382178390818,19.456911087036133,6501100,0.0,0.0
2010-06-08 00:00:00-04:00,19.430523859285667,19.832853519229953,19.265634819374537,19.81966209411621,9283500,0.0,0.0
2010-06-09 00:00:00-04:00,19.879029509486035,20.261572171474683,19.879029509486035,20.04391860961914,8778800,0.0,0.0
2010-06-10 00:00:00-04:00,20.215395425489454,20.413263022155405,20.070293527670557,20.268159866333008,4178300,0.0,0.0
2010-06-11 00:00:00-04:00,20.129659618033852,20.439650642169926,20.057108018723845,20.41326904296875,5167700,0.0,0.0
2010-06-14 00:00:00-04:00,20.54517146034649,20.54517146034649,20.25496643544883,20.27475357055664,3526200,0.0,0.0
2010-06-15 00:00:00-04:00,20.347313260390177,20.466033602402792,20.287953089383866,20.406673431396484,3954800,0.0,0.0
2010-06-16 00:00:00-04:00,20.30773907673812,20.459436723786553,20.287951934860747,20.43964958190918,3167800,0.0,0.0
2010-06-17 00:00:00-04:00,20.419867844443225,20.551779642530445,20.30774445147447,20.459442138671875,3147900,0.0,0.0
2010-06-18 00:00:00-04:00,20.479226444304913,20.617733947387347,20.419866265555875,20.518800735473633,4118300,0.0,0.0
2010-06-21 00:00:00-04:00,20.683689706578527,20.776027202695882,20.307742748953245,20.367101669311523,3123300,0.0,0.0
2010-06-22 00:00:00-04:00,20.36049984353639,20.439645880706532,20.189015085662977,20.228588104248047,4617100,0.0,0.0
2010-06-23 00:00:00-04:00,20.149441373248496,20.195611363894656,19.91859771003576,20.070295333862305,3409400,0.0,0.0
2010-06-24 00:00:00-04:00,19.991147457398853,20.037316188704054,19.681156505775665,19.740516662597656,3202500,0.0,0.0
2010-06-25 00:00:00-04:00,19.74712020433241,19.773501807821717,19.4569150179256,19.52946662902832,4871500,0.0,0.0
2010-06-28 00:00:00-04:00,19.654779249318352,19.865838343652612,19.470104271531287,19.74711799621582,2716100,0.0,0.0
2010-06-29 00:00:00-04:00,19.522871849240335,19.61520935288406,19.173306465725435,19.272239685058594,5393800,0.0,0.0
