Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,50.793722266398866,51.32425772233246,50.244467687953566,51.14949035644531,1010100,0.0,0.0
2010-01-05 00:00:00-05:00,51.13076967415328,51.14949355976142,50.2819186058075,51.04338836669922,1209300,0.0,0.0
2010-01-06 00:00:00-05:00,51.01217384585442,51.45532318195981,50.475400337462375,50.59398651123047,1335100,0.0,0.0
2010-01-07 00:00:00-05:00,51.01220029050856,52.110709878239945,50.59401273909676,51.68004608154297,1567300,0.0,0.0
2010-01-08 00:00:00-05:00,51.449074629676694,52.88463241470974,51.449074629676694,52.77852249145508,1357200,0.0,0.0
2010-01-11 00:00:00-05:00,52.94081212395838,53.159265360562756,52.35410506400083,52.44148635864258,848100,0.0,0.0
2010-01-12 00:00:00-05:00,51.95464442696472,51.95464442696472,50.8998260488434,51.399147033691406,852600,0.0,0.0
2010-01-13 00:00:00-05:00,51.84854507446288,52.02955055894096,51.19942343555235,51.84854507446289,721300,0.0,0.0
2010-01-14 00:00:00-05:00,51.68626121118257,52.42900700084339,51.64881344428322,51.91095733642578,592500,0.0,0.0
2010-01-15 00:00:00-05:00,51.892226711534995,52.33537602265978,51.14948101836602,51.36793899536133,728600,0.0,0.0
2010-01-19 00:00:00-05:00,51.18070328172906,51.611371699012984,50.76875875007937,51.580162048339844,703800,0.0,0.0
2010-01-20 00:00:00-05:00,51.336739843274835,51.336739843274835,49.94487233951156,50.78124237060547,981200,0.0,0.0
2010-01-21 00:00:00-05:00,50.712575137388136,50.92478547377848,48.74648665660018,49.20212173461914,1368200,0.0,0.0
2010-01-22 00:00:00-05:00,48.790183332200684,49.28326623362127,47.39832068764098,48.41569137573242,2366900,0.0,0.0
2010-01-25 00:00:00-05:00,49.52045295403533,49.551662607254684,47.45450153049041,47.885169982910156,1076100,0.0,0.0
2010-01-26 00:00:00-05:00,47.65421143843419,48.34078067111714,47.0300567247365,47.498172760009766,996300,0.0,0.0
2010-01-27 00:00:00-05:00,47.30469108776524,47.6667020010381,46.52449761705119,47.360862731933594,848700,0.0,0.0
2010-01-28 00:00:00-05:00,47.46696571171985,47.98501048134749,46.65556271623381,47.236026763916016,1024900,0.0,0.0
2010-01-29 00:00:00-05:00,47.510684169618514,48.0474578941298,46.730490356308515,46.92397689819336,1282300,0.0,0.0
2010-02-01 00:00:00-05:00,47.20482643775305,47.635494779298384,47.017582852415764,47.47321319580078,1160200,0.0,0.0
2010-02-02 00:00:00-05:00,49.220853277270685,51.97337376927675,49.2146103952513,51.324256896972656,5826000,0.0,0.0
2010-02-03 00:00:00-05:00,50.7188184267883,51.536459659463446,50.29439298866745,51.23062515258789,2072800,0.0,0.0
2010-02-04 00:00:00-05:00,50.51287499165236,50.59401344446836,48.92127750127726,49.07731628417969,2354100,0.0,0.0
2010-02-05 00:00:00-05:00,48.96493905161729,49.37064059828679,45.75054584489826,47.51066207885742,2661100,0.0,0.0
2010-02-08 00:00:00-05:00,47.554363279208054,48.29710437091885,46.343501251317555,47.192352294921875,1987600,0.0,0.0
2010-02-09 00:00:00-05:00,47.93508927397699,48.82763080479203,46.92395681049045,48.60917282104492,1725000,0.0,0.0
2010-02-10 00:00:00-05:00,48.65287140885812,49.1272304550686,47.67294842932358,48.45938491821289,1134600,0.0,0.0
2010-02-11 00:00:00-05:00,48.64037435465265,50.23197069184359,48.30333025635614,50.14458465576172,1273100,0.0,0.0
2010-02-12 00:00:00-05:00,49.32695626994658,50.712580777403076,49.32695626994658,50.66264724731445,1163000,0.0,0.0
