Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,23.304034942528133,23.304034942528133,22.94036399563945,23.0349178314209,1414700,0.0,0.0
2010-03-03 00:00:00-05:00,23.15130150815781,23.224036003535932,22.823996972603815,22.86036491394043,1488600,0.0,0.0
2010-03-04 00:00:00-05:00,22.20575213166801,22.445774940199794,21.980275109036032,22.394861221313477,2413400,0.0,0.0
2010-03-05 00:00:00-05:00,22.467592963338024,22.736710102096378,22.402132075188554,22.656702041625977,1541000,0.0,0.0
2010-03-08 00:00:00-05:00,22.627608595254515,22.882177168895534,22.35121787630901,22.823989868164062,1472700,0.0,0.0
2010-03-09 00:00:00-05:00,22.77308081346183,23.493149327595997,22.649432600693643,23.32586097717285,1943000,0.0,0.0
2010-03-10 00:00:00-05:00,23.304032154835628,23.63860872004885,23.194929773984494,23.536781311035156,1565200,0.0,0.0
2010-03-11 00:00:00-05:00,23.456778869256336,24.04592687226661,23.296762745690454,24.03137969970703,2322200,0.0,0.0
2010-03-12 00:00:00-05:00,24.169575435167875,24.48233273147423,23.849545939347504,24.227764129638672,2518900,0.0,0.0
2010-03-15 00:00:00-04:00,24.235036860385335,24.576888511420485,24.08956789560933,24.445966720581055,1525500,0.0,0.0
2010-03-16 00:00:00-04:00,24.416869311350283,24.838728978849463,24.322314079912644,24.765993118286133,1393100,0.0,0.0
2010-03-17 00:00:00-04:00,24.838725289717008,25.253309922289638,24.83145031744649,25.187849044799805,1653000,0.0,0.0
2010-03-18 00:00:00-04:00,25.187849427486512,25.340590552420448,25.09329420865593,25.304224014282227,1246200,0.0,0.0
2010-03-19 00:00:00-04:00,25.478782653808594,25.631526542220673,25.180572623425103,25.478782653808594,2458300,0.0,0.0
2010-03-22 00:00:00-04:00,25.391507301321504,25.791544817923768,25.391507301321504,25.740631103515625,2005600,0.0,0.0
2010-03-23 00:00:00-04:00,25.74790475020303,26.002473309128046,25.449694677781213,25.995201110839844,1544100,0.0,0.0
2010-03-24 00:00:00-04:00,25.922463371661603,25.922463371661603,25.46423722429898,25.500606536865234,1380400,0.0,0.0
2010-03-25 00:00:00-04:00,25.653352713052506,25.7915466944163,25.43515066762932,25.44242286682129,1166500,0.0,0.0
2010-03-26 00:00:00-04:00,25.486064938975716,25.835188774149266,25.391509699890292,25.78427505493164,1479200,0.0,0.0
2010-03-29 00:00:00-04:00,25.900648682343583,26.24250030517578,25.878829310533696,26.24250030517578,1609000,0.0,0.0
2010-03-30 00:00:00-04:00,26.271593962818994,26.366149205821543,25.900650739639325,26.307960510253906,1071400,0.0,0.0
2010-03-31 00:00:00-04:00,26.177038761065663,26.63526220516053,26.11885007157394,26.482521057128906,1849700,0.0,0.0
2010-04-01 00:00:00-04:00,26.64253857330224,26.846193448005153,26.191584529903544,26.475250244140625,1111500,0.0,0.0
2010-04-05 00:00:00-04:00,26.606182278084322,26.62800165889734,26.424346705734127,26.584360122680664,662200,0.0,0.0
2010-04-06 00:00:00-04:00,26.4825156966879,27.00620269775391,26.4825156966879,27.006202697753906,814200,0.0,0.0
2010-04-07 00:00:00-04:00,26.889834348886804,27.297144088923663,26.889834348886804,27.137130737304688,1605000,0.0,0.0
2010-04-08 00:00:00-04:00,26.969850695337247,27.18077782924363,26.853473277195295,27.071678161621094,781400,0.0,0.0
2010-04-09 00:00:00-04:00,27.093488880958184,27.238957832552366,26.795278778755378,27.195316314697266,1036900,0.0,0.0
2010-04-12 00:00:00-04:00,27.275327680750873,27.36260795244413,26.998936916700785,27.188047409057617,1635700,0.0,0.0
2010-04-13 00:00:00-04:00,27.129854569067934,27.289870688230824,27.00620776759798,27.24622917175293,1163000,0.0,0.0
2010-04-14 00:00:00-04:00,27.27532322458727,27.56626111548528,27.268051025880034,27.551713943481445,1431700,0.0,0.0
2010-04-15 00:00:00-04:00,27.551714659777847,27.81355821347566,27.47170659897136,27.69718360900879,959300,0.0,0.0
2010-04-16 00:00:00-04:00,27.58080790678915,27.653543773121473,27.028029195611474,27.173498153686523,1194800,0.0,0.0
2010-04-19 00:00:00-04:00,27.13713612970799,27.275330136882438,26.65709043028246,26.897111892700195,1510400,0.0,0.0
2010-04-20 00:00:00-04:00,27.10803968439957,27.442616375666415,26.93347636418783,27.39170265197754,1551600,0.0,0.0
2010-04-21 00:00:00-04:00,27.413518941101827,27.711729049682617,27.413518941101827,27.711729049682617,1168800,0.0,0.0
2010-04-22 00:00:00-04:00,27.457147941121725,28.097209385243186,27.442600774824843,28.05356788635254,1292300,0.0,0.0
2010-04-23 00:00:00-04:00,28.06084775802692,28.642720638593342,27.959017576162633,28.599079132080078,1375500,0.0,0.0
2010-04-26 00:00:00-04:00,28.511813934876752,28.911851577891802,28.49726675836472,28.58454704284668,1279100,0.0,0.0
2010-04-27 00:00:00-04:00,30.35925619356629,31.515730080464284,29.51553958753055,30.104684829711914,5653700,0.0,0.0
2010-04-28 00:00:00-04:00,30.293798608239527,31.27570930207334,29.108230246182757,29.29006576538086,2435900,0.0,0.0
2010-04-29 00:00:00-04:00,29.51554054490654,29.741014795686237,29.27551634616601,29.384618759155273,2506100,0.0,0.0
2010-04-30 00:00:00-04:00,29.45008028025172,29.668282336295245,28.38815879821777,28.388158798217773,2087500,0.0,0.0
2010-05-03 00:00:00-04:00,28.62817690855737,28.70090998689405,28.28632533627898,28.482707977294922,1989600,0.0,0.0
2010-05-04 00:00:00-04:00,28.17722057960189,28.27177300927658,27.508064727675915,27.748088836669922,1967200,0.0,0.0
2010-05-05 00:00:00-04:00,27.653545386312164,28.0099414410676,27.529895793628818,27.828105926513672,2280600,0.0,0.0
2010-05-06 00:00:00-04:00,27.653540819285393,28.082672673744437,25.06420252081853,26.540708541870117,1824200,0.0,0.0
2010-05-07 00:00:00-04:00,26.562529561662853,26.94801992492285,25.842459777414543,25.92974281311035,2822900,0.0,0.0
2010-05-10 00:00:00-04:00,26.7952849101786,27.573540788513746,26.766190558284364,27.413524627685547,2188100,0.0,0.0
2010-05-11 00:00:00-04:00,27.195321334632414,27.820835999737376,26.918930553043943,27.384431838989258,1216700,0.0,0.0
2010-05-12 00:00:00-04:00,27.46443575022169,27.653546245000232,27.122586858966372,27.39170265197754,2131900,0.0,0.0
2010-05-13 00:00:00-04:00,27.217132827576545,27.4498847904338,26.853461874084037,26.860736846923828,1071900,0.0,0.0
2010-05-14 00:00:00-04:00,26.591631354778123,26.722553170401433,25.878836344490246,26.07521629333496,1024600,0.0,0.0
2010-05-17 00:00:00-04:00,26.220680247822845,26.627992793125486,25.951564467231847,26.431610107421875,2099600,0.0,0.0
2010-05-18 00:00:00-04:00,26.649804112262366,27.042569364963537,25.835182042451287,25.907915115356445,1480200,0.0,0.0
2010-05-19 00:00:00-04:00,25.813365405323534,26.053386790964506,25.41332513827329,25.769723892211914,1584800,0.0,0.0
2010-05-20 00:00:00-04:00,25.129667074155417,25.136942048368223,24.424147177947297,24.518699645996094,1965100,0.0,0.0
2010-05-21 00:00:00-04:00,24.125928221890007,25.04238052144378,23.958639926642032,24.80963134765625,1875000,0.0,0.0
2010-05-24 00:00:00-04:00,24.496873745597846,25.13693535089116,24.489598773323383,24.693256378173828,1098000,0.0,0.0
2010-05-25 00:00:00-04:00,24.03138640346953,24.467790603637695,23.682262488416953,24.467790603637695,1509800,0.0,0.0
2010-05-26 00:00:00-04:00,24.62780275211184,24.773271719954646,24.1186627519569,24.27867889404297,1272400,0.0,0.0
2010-05-27 00:00:00-04:00,24.751446530977656,25.202400553356892,24.475058578074897,25.195125579833984,1043500,0.0,0.0
2010-05-28 00:00:00-04:00,25.27559375840723,25.312171484371895,24.69034177086772,25.004915237426758,1341200,0.2,0.0
2010-06-01 00:00:00-04:00,24.748876490898745,25.004923447422247,24.17093874251425,24.178253173828125,1257500,0.0,0.0
2010-06-02 00:00:00-04:00,24.229463768182626,24.7342460656819,24.141676634544663,24.70498275756836,986000,0.0,0.0
2010-06-03 00:00:00-04:00,24.66108562181973,25.224391695194765,24.66108562181973,24.946395874023438,993800,0.0,0.0
2010-06-04 00:00:00-04:00,24.45624893653855,24.47088058982745,23.424741100642628,23.483264923095703,2027700,0.0,0.0
2010-06-07 00:00:00-04:00,23.49057919954967,23.534471363210102,22.890695443438336,22.912641525268555,1840100,0.0,0.0
2010-06-08 00:00:00-04:00,22.86143239454863,23.25647861609496,22.598068246851078,22.95653533935547,1770400,0.0,0.0
2010-06-09 00:00:00-04:00,23.080897414607644,23.446680266790654,22.919953461973424,23.168685913085938,2157600,0.0,0.0
2010-06-10 00:00:00-04:00,23.688104470422385,24.317251586871837,23.636895081009282,24.30261993408203,1212300,0.0,0.0
2010-06-11 00:00:00-04:00,24.053880507854085,24.91712823954148,23.914881241633914,24.90981101989746,2528200,0.0,0.0
2010-06-14 00:00:00-04:00,25.143910355456516,25.54627090075728,25.092700983729223,25.16585922241211,2736100,0.0,0.0
2010-06-15 00:00:00-04:00,25.4438576212789,26.043741353794125,25.20975678862428,26.02179527282715,2310300,0.0,0.0
2010-06-16 00:00:00-04:00,25.77306066664198,26.358312700077573,25.597486451962215,26.138843536376953,2325300,0.0,0.0
2010-06-17 00:00:00-04:00,26.197369684156307,26.204684113516304,25.524327764263557,25.7584285736084,917500,0.0,0.0
2010-06-18 00:00:00-04:00,25.80964789139395,25.89012059885556,25.590178646945926,25.743806838989258,830400,0.0,0.0
2010-06-21 00:00:00-04:00,26.051057334083627,26.051057334083627,25.10002239787291,25.275596618652344,1256600,0.0,0.0
2010-06-22 00:00:00-04:00,25.341434628216142,25.67795417017914,24.84396974413971,24.902496337890625,1251100,0.0,0.0
2010-06-23 00:00:00-04:00,24.71960426935932,24.961019485488553,24.251402694452853,24.836654663085938,1124500,0.0,0.0
2010-06-24 00:00:00-04:00,24.741552081325775,24.90249743050077,24.346505928279,24.66107940673828,1301100,0.0,0.0
2010-06-25 00:00:00-04:00,24.77812852574597,25.268278977081597,24.507450008540616,25.143911361694336,1887300,0.0,0.0
2010-06-28 00:00:00-04:00,25.246336492419342,25.246336492419342,24.741557055836964,25.012235641479492,1028200,0.0,0.0
2010-06-29 00:00:00-04:00,24.580613390356987,24.587930612229727,23.527159487582534,23.695419311523438,1953200,0.0,0.0
2010-06-30 00:00:00-04:00,23.6222574638295,23.988040319110716,23.41010273799798,23.505207061767578,1623500,0.0,0.0
2010-07-01 00:00:00-04:00,23.461312491743804,23.6807816503013,22.876060472023227,23.490575790405273,2005000,0.0,0.0
2010-07-02 00:00:00-04:00,23.549094170605525,23.65151569231966,23.14673367418247,23.31499481201172,802000,0.0,0.0
2010-07-06 00:00:00-04:00,23.614940043910636,23.84904084605163,22.927269286459186,23.168685913085938,1413800,0.0,0.0
2010-07-07 00:00:00-04:00,23.35889293722976,24.478187561035156,23.35889293722976,24.478187561035156,1727600,0.0,0.0
2010-07-08 00:00:00-04:00,24.639140303668984,24.931767786700732,24.485512130893444,24.86592674255371,910200,0.0,0.0
2010-07-09 00:00:00-04:00,24.931769246825368,25.348761620610066,24.81471601419547,25.326812744140625,787900,0.0,0.0
2010-07-12 00:00:00-04:00,25.202442310201537,25.553593558510013,25.09270632417299,25.42922592163086,940200,0.0,0.0
2010-07-13 00:00:00-04:00,25.69259415950986,25.955958335484855,25.55359764027972,25.582860946655273,1218900,0.0,0.0
2010-07-14 00:00:00-04:00,25.43653516865773,25.714530866270163,25.30485314298348,25.51700782775879,683000,0.0,0.0
2010-07-15 00:00:00-04:00,25.465807715241475,25.465807715241475,24.917133339115605,25.363386154174805,500000,0.0,0.0
2010-07-16 00:00:00-04:00,25.24633492829269,25.24633492829269,24.500140256341034,24.551349639892578,814200,0.0,0.0
2010-07-19 00:00:00-04:00,24.63181587890569,24.85860225147387,24.397715077216724,24.77812957763672,522900,0.0,0.0
2010-07-20 00:00:00-04:00,24.33187892947578,25.23170738029025,24.258723460797615,25.202444076538086,677600,0.0,0.0
2010-07-21 00:00:00-04:00,25.451180990167366,25.451180990167366,24.675720050486426,24.89518928527832,574500,0.0,0.0
2010-07-22 00:00:00-04:00,25.260967649886886,26.043742878148677,25.18781218191376,25.714540481567383,841400,0.0,0.0
2010-07-23 00:00:00-04:00,25.663330999229906,27.22888144985959,25.52433170362115,27.17035484313965,2011800,0.0,0.0
2010-07-26 00:00:00-04:00,27.287400296335782,27.997019924718018,27.250822569148408,27.828760147094727,1427400,0.0,0.0
2010-07-27 00:00:00-04:00,28.033601614721533,28.033601614721533,27.382508490362255,27.733659744262695,1197800,0.0,0.0
2010-07-28 00:00:00-04:00,27.98971208655564,28.392075592587577,26.14616834393038,26.460739135742188,2712000,0.0,0.0
2010-07-29 00:00:00-04:00,26.70946872307844,26.93625514774788,26.138848236706576,26.482685089111328,2539200,0.0,0.0
2010-07-30 00:00:00-04:00,26.109586452047363,26.629000371643546,26.014484892584,26.22663688659668,1748300,0.0,0.0
2010-08-02 00:00:00-04:00,26.782615250512354,27.11913473397654,26.680196519953785,27.01671600341797,1132300,0.0,0.0
2010-08-03 00:00:00-04:00,27.031360130906922,27.18498829768181,26.68752327038012,26.746049880981445,711400,0.0,0.0
2010-08-04 00:00:00-04:00,26.767995964605745,26.877731964132035,26.5192634509549,26.746049880981445,920900,0.0,0.0
2010-08-05 00:00:00-04:00,26.49730801416261,26.73140879252892,26.394889272465022,26.650936126708984,823500,0.0,0.0
2010-08-06 00:00:00-04:00,26.321743876908332,26.563161992151375,25.787701041292145,26.46805763244629,1001200,0.0,0.0
2010-08-09 00:00:00-04:00,26.599738046391884,26.746051792650555,26.48268760752547,26.672893524169922,565800,0.0,0.0
2010-08-10 00:00:00-04:00,26.453414009500527,26.731409740178723,26.153472202166675,26.380258560180664,1080500,0.0,0.0
2010-08-11 00:00:00-04:00,25.831584421330437,25.93400316706784,25.129279267828302,25.37801170349121,1386100,0.0,0.0
2010-08-12 00:00:00-04:00,24.917128807760164,25.46580308410575,24.851287782970626,25.19512176513672,859500,0.0,0.0
2010-08-13 00:00:00-04:00,25.063449368072998,25.260972518512354,24.946398922335167,24.975662231445312,550900,0.0,0.0
2010-08-16 00:00:00-04:00,24.75618341805645,25.13659791722383,24.69765682247608,24.99759864807129,663000,0.0,0.0
2010-08-17 00:00:00-04:00,25.165872116922408,25.66333723205178,25.01224113232151,25.502391815185547,701800,0.0,0.0
2010-08-18 00:00:00-04:00,25.502384058336425,25.721853238679873,25.319492609599877,25.524330139160156,518300,0.0,0.0
2010-08-19 00:00:00-04:00,25.348752105385177,25.421907557615654,24.609869200629916,24.90981101989746,688700,0.0,0.0
2010-08-20 00:00:00-04:00,24.675712977370672,24.931762670152022,24.405034425072156,24.73423957824707,597700,0.0,0.0
2010-08-23 00:00:00-04:00,24.807393960215585,25.100021370472643,24.36845563553181,24.4123477935791,882100,0.0,0.0
2010-08-24 00:00:00-04:00,24.046558208358107,24.148976936125393,23.65882937018165,23.94413948059082,867300,0.0,0.0
2010-08-25 00:00:00-04:00,23.717354182204982,23.790512412830918,23.161365582953596,23.65151596069336,1962300,0.0,0.0
2010-08-26 00:00:00-04:00,23.805146835185063,24.002669894859114,23.373522991608763,23.527151107788086,802800,0.0,0.0
2010-08-27 00:00:00-04:00,23.74662942637586,24.14167569848329,23.38816228799205,24.134361267089844,875800,0.0,0.0
2010-08-30 00:00:00-04:00,23.942990218783553,24.12699722091432,23.832587702139513,23.839946746826172,712100,0.2,0.0
2010-08-31 00:00:00-04:00,23.744256270505314,24.134352924894458,23.56761116578707,23.935625076293945,1047400,0.0,0.0
2010-09-01 00:00:00-04:00,24.340438974887427,24.929260649798913,24.200594704509456,24.863018035888672,741300,0.0,0.0
2010-09-02 00:00:00-04:00,24.848297119117056,25.275194587843718,24.701093806323385,25.22367286682129,741400,0.0,0.0
2010-09-03 00:00:00-04:00,25.62113478606049,25.760979090341742,25.42976594049257,25.680015563964844,548600,0.0,0.0
2010-09-07 00:00:00-04:00,25.532801312860578,25.532801312860578,25.201591075740097,25.25311279296875,546200,0.0,0.0
2010-09-08 00:00:00-04:00,25.20895257092773,25.45920213941521,25.135350912788056,25.348796844482422,578100,0.0,0.0
2010-09-09 00:00:00-04:00,25.665285740281043,25.731528347209398,25.28255098999752,25.385597229003906,533500,0.0,0.0
2010-09-10 00:00:00-04:00,25.503366425040138,25.83457671525034,25.429761954541846,25.47392463684082,644000,0.0,0.0
2010-09-13 00:00:00-04:00,25.80513929059454,26.20995407570976,25.702093025684157,26.04802703857422,654200,0.0,0.0
2010-09-14 00:00:00-04:00,26.01858758525524,26.13635194800527,25.525450193653196,25.99650764465332,601700,0.0,0.0
2010-09-15 00:00:00-04:00,25.915541877818427,26.180512373024158,25.746255796486682,26.106910705566406,657900,0.0,0.0
2010-09-16 00:00:00-04:00,25.83458268850798,26.38660371012331,25.724180168819377,26.232038497924805,632100,0.0,0.0
2010-09-17 00:00:00-04:00,26.393957876160798,26.79877261257511,26.165788242894447,26.607406616210938,885800,0.0,0.0
2010-09-20 00:00:00-04:00,26.681009805395632,27.23303069792106,26.52644462934214,27.152067184448242,967100,0.0,0.0
2010-09-21 00:00:00-04:00,27.15207512058189,27.15207512058189,26.739901197300487,26.90918731689453,591000,0.0,0.0
2010-09-22 00:00:00-04:00,26.850302416803686,27.10055206135685,26.320361332403067,26.511730194091797,715600,0.0,0.0
2010-09-23 00:00:00-04:00,26.19523041406191,26.666287773006058,26.048024287461033,26.15106773376465,676200,0.0,0.0
2010-09-24 00:00:00-04:00,26.563253133672738,26.975429863266545,26.482289596812862,26.835582733154297,943000,0.0,0.0
2010-09-27 00:00:00-04:00,26.83557791268558,27.063747583966055,26.717813555059088,26.76197624206543,663100,0.0,0.0
2010-09-28 00:00:00-04:00,26.776704476407367,27.085834947003683,26.158440727490213,27.034313201904297,716400,0.0,0.0
2010-09-29 00:00:00-04:00,26.9533456769932,27.564250289704038,26.879743997070406,27.365522384643555,785300,0.0,0.0
2010-09-30 00:00:00-04:00,27.52007793292977,27.895453668798567,27.225668508901805,27.32135009765625,829300,0.0,0.0
2010-10-01 00:00:00-04:00,27.468558271621163,27.630485291989,27.14470703860882,27.409677505493164,481400,0.0,0.0
2010-10-04 00:00:00-04:00,27.372880137584676,27.57160803326548,26.820859141045982,26.997507095336914,878000,0.0,0.0
2010-10-05 00:00:00-04:00,27.28455778259148,28.00586488691265,27.129992576177802,27.770336151123047,773600,0.0,0.0
2010-10-06 00:00:00-04:00,27.814510815298046,27.9028334273084,27.659945542348623,27.7777099609375,562400,0.0,0.0
2010-10-07 00:00:00-04:00,27.873386261605443,27.902828062523284,27.49801312693929,27.667299270629883,421200,0.0,0.0
2010-10-08 00:00:00-04:00,27.69672762305855,28.108901404873585,27.60840226319249,27.998498916625977,414100,0.0,0.0
2010-10-11 00:00:00-04:00,28.027948976866817,28.314999461858164,27.866021910369486,28.182514190673828,419700,0.0,0.0
2010-10-12 00:00:00-04:00,28.160424194264696,28.175145088133306,27.770330333778492,28.101543426513672,611800,0.0,0.0
2010-10-13 00:00:00-04:00,28.256118297668753,28.395965433552494,28.035310429308147,28.2781982421875,654200,0.0,0.0
2010-10-14 00:00:00-04:00,28.256114830710924,28.476922671978937,27.858659031794087,28.079469680786133,458200,0.0,0.0
2010-10-15 00:00:00-04:00,28.23402681912746,28.51371816891246,27.85129202671726,28.14570426940918,1870200,0.0,0.0
2010-10-18 00:00:00-04:00,28.138350985342093,28.36652068327692,28.094188293176746,28.175151824951172,736700,0.0,0.0
2010-10-19 00:00:00-04:00,27.7261613692571,28.211942333670073,27.615758901845517,27.961692810058594,1065600,0.0,0.0
2010-10-20 00:00:00-04:00,28.07209392805514,28.89644410420443,27.94697057612542,28.719799041748047,759600,0.0,0.0
2010-10-21 00:00:00-04:00,28.830211032972073,28.962696277465433,28.359153633761718,28.690366744995117,561600,0.0,0.0
2010-10-22 00:00:00-04:00,28.683002889566772,28.793405369640745,28.4842750561659,28.631481170654297,761400,0.0,0.0
2010-10-25 00:00:00-04:00,28.859655583384527,29.27183225098871,28.859655583384527,29.080463409423828,910600,0.0,0.0
2010-10-26 00:00:00-04:00,28.867019594677135,29.330715221729008,28.76397612199894,28.822856903076172,1448200,0.0,0.0
2010-10-27 00:00:00-04:00,27.682001505381578,28.447470966748785,27.30662581610297,27.961692810058594,2343200,0.0,0.0
2010-10-28 00:00:00-04:00,27.785057852095118,27.785057852095118,27.049029829523064,27.071109771728516,1880300,0.0,0.0
2010-10-29 00:00:00-04:00,26.982793161314273,27.174159254097127,26.72518441954414,26.754623413085938,1120600,0.0,0.0
2010-11-01 00:00:00-04:00,26.887096285205654,26.887096285205654,26.17315118465284,26.349796295166016,1663400,0.0,0.0
2010-11-02 00:00:00-04:00,26.57796591241152,26.761972873524616,26.51172329410187,26.72517204284668,2841300,0.0,0.0
2010-11-03 00:00:00-04:00,26.732534471772365,27.01958491823018,26.46020492099492,26.776697158813477,1555900,0.0,0.0
2010-11-04 00:00:00-04:00,27.137340513249235,27.866009171658344,26.99013441170243,27.81448745727539,1224700,0.0,0.0
2010-11-05 00:00:00-04:00,27.807124863325928,27.969051851463586,27.68936054678657,27.961692810058594,884000,0.0,0.0
2010-11-08 00:00:00-05:00,27.82185769437522,27.96170481059436,27.505365431396307,27.549528121948242,782900,0.0,0.0
2010-11-09 00:00:00-05:00,27.615760770217015,27.740884136626708,27.137341622563895,27.240385055541992,1118800,0.0,0.0
2010-11-10 00:00:00-05:00,27.174150612492085,27.394961244046538,27.107910792294323,27.277196884155273,1067300,0.0,0.0
2010-11-11 00:00:00-05:00,27.019584461350085,27.409681170974263,26.93126189648509,27.3066349029541,1168700,0.0,0.0
2010-11-12 00:00:00-05:00,27.14471017248522,27.181511006529316,26.73253353110978,26.82085609436035,615100,0.0,0.0
2010-11-15 00:00:00-05:00,26.923911175495096,27.291925251872726,26.923911175495096,27.041675567626953,931800,0.0,0.0
2010-11-16 00:00:00-05:00,26.754618005224522,26.90182417407782,26.38660398695335,26.526451110839844,1458500,0.0,0.0
2010-11-17 00:00:00-05:00,26.59269194895213,26.74725715232467,26.548529258964,26.688373565673828,1408900,0.0,0.0
2010-11-18 00:00:00-05:00,26.97541939173328,27.446476723996405,26.97541939173328,27.284549713134766,848100,0.0,0.0
2010-11-19 00:00:00-05:00,27.203589130104106,27.770330921280042,27.203589130104106,27.762971878051758,992900,0.0,0.0
2010-11-22 00:00:00-05:00,27.586323955614745,27.814493603820164,27.36551615836108,27.762971878051758,870700,0.0,0.0
2010-11-23 00:00:00-05:00,27.409681509479157,27.733532789799455,27.306635240186395,27.615768432617188,1015100,0.0,0.0
2010-11-24 00:00:00-05:00,27.696734924604762,28.4106801882009,27.696734924604762,28.270835876464844,813400,0.0,0.0
2010-11-26 00:00:00-05:00,28.03530981087492,28.30028037015239,27.917545429832078,28.09419059753418,348700,0.0,0.0
2010-11-29 00:00:00-05:00,27.938809121792918,28.020199116297775,27.457872607239366,27.9536075592041,835400,0.2,0.0
2010-11-30 00:00:00-05:00,27.702037406045488,28.049793599271325,27.642846483961375,27.776029586791992,1015400,0.0,0.0
