Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.13312996624179,32.49024135681413,31.982043672605077,32.236141204833984,14570200,0.0,0.0
2010-01-05 00:00:00-05:00,32.63446711618739,33.18386839024739,32.620731756866896,33.01218032836914,24241000,0.0,0.0
2010-01-06 00:00:00-05:00,33.142656011639644,33.259405233793025,32.538316034938774,32.68939971923828,22743800,0.0,0.0
2010-01-07 00:00:00-05:00,32.79241076174552,33.66458618956942,32.65505982622776,33.637115478515625,25266300,0.0,0.0
2010-01-08 00:00:00-05:00,33.72639402280676,34.200252000211826,33.57530773156839,33.97362518310547,25938200,0.0,0.0
2010-01-11 00:00:00-05:00,34.04916480869498,34.12470532675353,33.403616263596504,33.850006103515625,14672400,0.0,0.0
2010-01-12 00:00:00-05:00,33.554718656693176,33.79508091994941,33.01218369705517,33.300621032714844,18009100,0.0,0.0
2010-01-13 00:00:00-05:00,33.54782779799411,33.616504556837015,33.12204237217001,33.44481658935547,12426700,0.0,0.0
2010-01-14 00:00:00-05:00,33.14264611004552,33.45855398047703,33.115178024584615,33.21818923950195,13751800,0.0,0.0
2010-01-15 00:00:00-05:00,33.38300918722585,33.67831270415558,33.03963324844715,33.328067779541016,21540300,0.0,0.0
2010-01-19 00:00:00-05:00,33.389882347390014,34.13157578354995,33.3418099157594,33.870609283447266,16564800,0.0,0.0
2010-01-20 00:00:00-05:00,33.58903837134448,33.60964009189324,32.819876907097765,33.2044563293457,18151500,0.0,0.0
2010-01-21 00:00:00-05:00,33.183846764660665,33.65083819821592,32.90914499677514,33.02589416503906,18703200,0.0,0.0
2010-01-22 00:00:00-05:00,33.03964422281307,33.355549562679684,32.0507195140113,32.12626266479492,22205300,0.0,0.0
2010-01-25 00:00:00-05:00,32.25674409032742,32.751203776672796,32.07132072554124,32.215538024902344,15304700,0.0,0.0
2010-01-26 00:00:00-05:00,32.20866647169208,32.60011486107921,31.97517071137776,32.20179748535156,18325500,0.0,0.0
2010-01-27 00:00:00-05:00,31.947711677892496,32.49024652798248,31.776023633161614,32.414703369140625,27302900,0.0,0.0
2010-01-28 00:00:00-05:00,28.919127262463267,28.919127262463267,27.476946484463625,27.799720764160156,130892200,0.0,0.0
2010-01-29 00:00:00-05:00,28.040080282260977,28.07441735202234,26.433080791774486,26.91380500793457,112830300,0.0,0.0
2010-02-01 00:00:00-05:00,26.955012938509135,27.449475160669518,26.563564552549057,27.312124252319336,54762600,0.0,0.0
2010-02-02 00:00:00-05:00,27.34647142849428,27.394543871216136,26.769599496080343,26.961889266967773,45670300,0.0,0.0
2010-02-03 00:00:00-05:00,26.755855360714573,27.277788310115508,26.50862423939316,27.215980529785156,36836200,0.0,0.0
2010-02-04 00:00:00-05:00,26.968758281061504,26.97562465013464,26.199596577039273,26.213329315185547,39883900,0.0,0.0
2010-02-05 00:00:00-05:00,26.37814575432809,26.50862769883113,25.705129069428878,26.124048233032227,39365100,0.0,0.0
2010-02-08 00:00:00-05:00,26.172117829974166,26.227056624955498,25.732596991120104,25.76006507873535,27373800,0.0,0.0
2010-02-09 00:00:00-05:00,26.04164878072116,26.295749045480203,25.849358954202884,26.03478240966797,28585600,0.0,0.0
2010-02-10 00:00:00-05:00,25.897423203690153,26.20646219819453,25.62959028170355,25.70513343811035,23742400,0.0,0.0
