Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,7.714735476153837,7.781217042779225,7.269599000853358,7.544196128845215,88200,0.0,0.0
2010-01-28 00:00:00-05:00,7.570209495510004,7.602005958557129,7.443027778209676,7.602005958557129,15600,0.0,0.0
2010-01-29 00:00:00-05:00,7.56442739876796,7.645361202572325,7.27248781321801,7.581769943237305,64800,0.0,0.0
2010-02-01 00:00:00-05:00,7.408342561622198,7.934412855918001,7.38521943779521,7.804340839385986,126600,0.0,0.0
2010-02-02 00:00:00-05:00,7.781217292405518,7.908399028431764,7.500838754114343,7.7956695556640625,135900,0.0,0.0
2010-02-03 00:00:00-05:00,7.74653239314187,7.876604433697907,7.575993017714522,7.6511454582214355,79800,0.0,0.0
2010-02-04 00:00:00-05:00,7.590443462839084,7.685829547909768,7.402561579644667,7.659815311431885,42900,0.0,0.0
2010-02-05 00:00:00-05:00,7.668485929853602,7.743639168837591,7.602005204456384,7.740748882293701,23100,0.0,0.0
2010-02-08 00:00:00-05:00,7.6771578378717305,7.6771578378717305,7.399669647216797,7.399669647216797,14700,0.0,0.0
2010-02-09 00:00:00-05:00,7.405448606536303,7.732074870105308,7.399667208209845,7.567317008972168,39900,0.0,0.0
2010-02-10 00:00:00-05:00,7.547085850724167,7.659815311431885,7.515291040352384,7.659815311431885,11100,0.0,0.0
2010-02-11 00:00:00-05:00,7.547085331605423,7.72629634163214,7.523962210642657,7.662705898284912,21600,0.0,0.0
2010-02-12 00:00:00-05:00,7.717623342612846,7.717623342612846,7.460369672247069,7.630908966064453,5700,0.0,0.0
2010-02-16 00:00:00-05:00,7.578881456028197,7.995113372802734,7.578881456028197,7.995113372802734,21000,0.0,0.0
2010-02-17 00:00:00-05:00,8.021128084924486,8.021128084924486,7.804340839385986,7.804340839385986,13200,0.0,0.0
2010-02-18 00:00:00-05:00,7.792778414021398,8.032689596511904,7.703172903082659,7.9575371742248535,18900,0.0,0.0
2010-02-19 00:00:00-05:00,7.856367940484512,8.139636671946558,7.856367940484512,8.087607383728027,21600,0.0,0.0
2010-02-22 00:00:00-05:00,8.113621260906534,8.237912662979966,8.035578572444619,8.093387603759766,18300,0.0,0.0
2010-02-23 00:00:00-05:00,7.998001736775233,8.003782309254866,7.833243016443717,7.870820045471191,69600,0.0,0.0
2010-02-24 00:00:00-05:00,7.948863657378003,7.954644229926423,7.795666907160214,7.934410572052002,51900,0.0,0.0
2010-02-25 00:00:00-05:00,7.853478072965345,7.888163991301456,7.529742008184117,7.734967231750488,68700,0.0,0.0
2010-02-26 00:00:00-05:00,7.734968986971883,7.917070306303332,7.529743716835735,7.804340839385986,51900,0.0,0.0
2010-03-01 00:00:00-05:00,7.905506300214793,8.078935886701219,7.899724900509829,7.977768421173096,77400,0.0,0.0
2010-03-02 00:00:00-05:00,7.977769365317249,8.070265982700862,7.977769365317249,8.015345573425293,47700,0.0,0.0
2010-03-03 00:00:00-05:00,7.963317314749292,8.16565227508545,7.752310667089558,8.16565227508545,87300,0.0,0.0
2010-03-04 00:00:00-05:00,8.180105236831109,8.281272725667055,8.047142109736264,8.104952812194824,41700,0.0,0.0
2010-03-05 00:00:00-05:00,8.200337856699203,8.483605797027625,8.194556456397814,8.437357902526855,36300,0.0,0.0
2010-03-08 00:00:00-05:00,8.388216990000364,8.636799755487493,8.388216990000364,8.570318222045898,53400,0.0,0.0
2010-03-09 00:00:00-05:00,8.480713442971322,8.610786234779301,8.38243710460339,8.45180892944336,72900,0.0,0.0
2010-03-10 00:00:00-05:00,8.4721848337558,8.5711388819962,8.090922935337197,8.236442565917969,120900,0.066667,0.0
2010-03-11 00:00:00-05:00,8.128755892991954,8.387781303128156,8.090920898486514,8.14330768585205,60900,0.0,0.0
2010-03-12 00:00:00-05:00,8.163682942533342,8.253904749238087,8.163682942533342,8.207338333129883,16800,0.0,0.0
2010-03-15 00:00:00-04:00,8.19569601977306,8.41106523741564,8.093831795533601,8.105472564697266,18900,0.0,0.0
2010-03-16 00:00:00-04:00,7.986145878449211,8.20733630017436,7.948310882901316,8.169501304626465,63300,0.0,0.0
2010-03-17 00:00:00-04:00,8.082189083979957,8.117113884694767,8.018159866333008,8.018159866333008,53100,0.0,0.0
2010-03-18 00:00:00-04:00,8.003609657287598,8.090922092681163,8.003609657287598,8.003609657287598,32100,0.0,0.0
2010-03-19 00:00:00-04:00,8.003609657287598,8.172412477794616,8.000698632147543,8.003609657287598,46200,0.0,0.0
2010-03-22 00:00:00-04:00,8.090923532809398,8.090923532809398,7.872643238146205,7.878462791442871,29400,0.0,0.0
2010-03-23 00:00:00-04:00,7.878460479456267,7.878460479456267,7.730030688702389,7.817342281341553,90600,0.0,0.0
2010-03-24 00:00:00-04:00,7.849358015369595,8.053086481785348,7.8435367976022015,8.029803276062012,28200,0.0,0.0
2010-03-25 00:00:00-04:00,7.951222029516841,8.085100875074147,7.951222029516841,8.003609657287598,15300,0.0,0.0
2010-03-26 00:00:00-04:00,7.959951994052431,8.076367998320478,7.959951994052431,7.9919657707214355,8100,0.0,0.0
2010-03-29 00:00:00-04:00,8.04726587498438,8.061816837319181,7.989057029606608,8.003609657287598,26400,0.0,0.0
2010-03-30 00:00:00-04:00,8.003607965051593,8.061815132776193,7.9715933566647275,8.023980140686035,36600,0.0,0.0
2010-03-31 00:00:00-04:00,8.00360836821748,8.20733596353471,8.00360836821748,8.149127960205078,20400,0.0,0.0
2010-04-01 00:00:00-04:00,8.256814403985915,8.45181144723468,8.250993186602205,8.425617218017578,36900,0.0,0.0
2010-04-05 00:00:00-04:00,8.489646117511379,8.70210597202071,8.411065098245544,8.582778930664062,68100,0.0,0.0
2010-04-06 00:00:00-04:00,8.582781557802681,8.687556004670288,8.475096917801517,8.501290321350098,21300,0.0,0.0
2010-04-07 00:00:00-04:00,8.530392917220421,8.585689905565847,8.41106586498609,8.440170288085938,58500,0.0,0.0
2010-04-08 00:00:00-04:00,8.463451693484592,8.463451693484592,8.265545302787222,8.434348106384277,20100,0.0,0.0
2010-04-09 00:00:00-04:00,8.367407615520303,8.396512031555176,8.338304032158334,8.396512031555176,3000,0.0,0.0
2010-04-12 00:00:00-04:00,8.338304032158334,8.451809839150402,8.312110640597982,8.396512031555176,54000,0.0,0.0
2010-04-13 00:00:00-04:00,8.323751039253004,8.518748869439618,8.300468673198047,8.326662063598633,32100,0.0,0.0
2010-04-14 00:00:00-04:00,8.25681480723143,8.440170257340535,8.224800191740155,8.384872436523438,61200,0.0,0.0
2010-04-15 00:00:00-04:00,8.323751039253004,8.434346649546603,8.268454066779073,8.326662063598633,26100,0.0,0.0
2010-04-16 00:00:00-04:00,8.280095851510271,8.280095851510271,8.19569528658592,8.265544891357422,7200,0.0,0.0
2010-04-19 00:00:00-04:00,8.250992174200174,8.294648384865638,8.000697343546278,8.149127960205078,17700,0.0,0.0
2010-04-20 00:00:00-04:00,8.163682550239052,8.259725570678711,8.105473700227739,8.259725570678711,42900,0.0,0.0
2010-04-21 00:00:00-04:00,8.20442893573331,8.390694618225098,8.175324506507327,8.390694618225098,12600,0.0,0.0
2010-04-22 00:00:00-04:00,8.408155600327717,8.408155600327717,8.323753356933594,8.323753356933594,11400,0.0,0.0
2010-04-23 00:00:00-04:00,8.323754003060849,8.684644544515935,8.323754003060849,8.58569049835205,77400,0.0,0.0
2010-04-26 00:00:00-04:00,8.536216214357506,8.614797267594515,8.36741250120665,8.5944242477417,30000,0.0,0.0
2010-04-27 00:00:00-04:00,8.61479492346137,8.61479492346137,8.46927446326111,8.58569049835205,24900,0.0,0.0
2010-04-28 00:00:00-04:00,8.495467745792453,8.585690379911593,8.460542935746961,8.547855377197266,15600,0.0,0.0
2010-04-29 00:00:00-04:00,8.542032030164227,8.722477253428211,8.489645244489486,8.687552452087402,19500,0.0,0.0
2010-04-30 00:00:00-04:00,8.731207266346185,8.897099838030725,8.542030664816517,8.67881965637207,67200,0.0,0.0
2010-05-03 00:00:00-04:00,8.789417069638475,8.8476250745584,8.67591208454936,8.812700271606445,70500,0.0,0.0
2010-05-04 00:00:00-04:00,8.766134490799274,8.766134490799274,8.411065219211624,8.620614051818848,22500,0.0,0.0
2010-05-05 00:00:00-04:00,8.507109966656248,8.53330336792341,8.411066940227851,8.483827590942383,14100,0.0,0.0
2010-05-06 00:00:00-04:00,8.684645772912411,8.684645772912411,8.050177875588119,8.390694618225098,31500,0.0,0.0
2010-05-07 00:00:00-04:00,8.323754343448439,8.323754343448439,7.983237635050797,8.10838508605957,33900,0.0,0.0
2010-05-10 00:00:00-04:00,8.672999820666675,8.672999820666675,8.154948234558105,8.154948234558105,38100,0.0,0.0
2010-05-11 00:00:00-04:00,8.073458643581548,8.297559266868033,8.029802429285743,8.195695877075195,29700,0.0,0.0
2010-05-12 00:00:00-04:00,8.149128343053345,8.312111592706271,8.149128343053345,8.230620384216309,38700,0.0,0.0
2010-05-13 00:00:00-04:00,8.233531187853744,8.562407071047097,8.233531187853744,8.381961822509766,24000,0.0,0.0
2010-05-14 00:00:00-04:00,8.352857755198274,8.352857755198274,7.974505255299182,8.053086280822754,23100,0.0,0.0
2010-05-17 00:00:00-04:00,8.201515422846699,8.201515422846699,7.890102402814535,7.997786998748779,29400,0.0,0.0
2010-05-18 00:00:00-04:00,8.038534332127028,8.143308753264748,7.881372284083909,7.959953308105469,36300,0.0,0.0
2010-05-19 00:00:00-04:00,7.962864385703274,8.079280422130829,7.869731556561231,8.070549011230469,29400,0.0,0.0
2010-05-20 00:00:00-04:00,7.895923160052522,8.01525019474551,7.7853283669462465,7.907565593719482,69600,0.0,0.0
2010-05-21 00:00:00-04:00,7.674734119708587,7.901745796203612,7.657272131417581,7.901745796203613,19500,0.0,0.0
2010-05-24 00:00:00-04:00,7.901745886197658,7.951222491704329,7.747494019059111,7.770777225494385,33600,0.0,0.0
2010-05-25 00:00:00-04:00,7.715477719954737,7.715477719954737,7.4506302922356795,7.567047119140625,30300,0.0,0.0
2010-05-26 00:00:00-04:00,7.514662193770914,7.692197272992673,7.46518558669024,7.468095779418945,93600,0.0,0.0
2010-05-27 00:00:00-04:00,7.494287728206699,7.898834415398624,7.494287728206699,7.869729995727539,27900,0.0,0.0
2010-05-28 00:00:00-04:00,7.826075711422726,7.916298352165033,7.756226086204143,7.811523914337158,17400,0.0,0.0
2010-06-01 00:00:00-04:00,7.8580876064633705,8.015249625047973,7.796969413757324,7.796969413757324,14400,0.0,0.0
2010-06-02 00:00:00-04:00,7.785328858671802,7.887192249298096,7.7765974492065935,7.887192249298096,14100,0.0,0.0
2010-06-03 00:00:00-04:00,7.837715987755629,7.933758987787681,7.668911524333507,7.907565593719482,32400,0.0,0.0
2010-06-04 00:00:00-04:00,7.648538773094904,7.779506566280074,7.648538773094904,7.6834635734558105,9600,0.0,0.0
2010-06-07 00:00:00-04:00,7.514661990941185,7.721300657218915,7.5059314129907175,7.604884624481201,11400,0.0,0.0
2010-06-08 00:00:00-04:00,7.567050166042411,7.651451587677002,7.494289515845356,7.651451587677002,31200,0.0,0.0
2010-06-09 00:00:00-04:00,7.561228663260014,7.852268755082109,7.561228663260014,7.7358527183532715,12000,0.0,0.0
2010-06-10 00:00:00-04:00,7.7416733970674425,8.082190905276077,7.7416733970674425,8.029803276062012,61200,0.0,0.0
2010-06-11 00:00:00-04:00,7.919209019089914,7.945403254619776,7.756226550490452,7.805703163146973,27000,0.0,0.0
2010-06-14 00:00:00-04:00,7.846445019737291,7.974502605468005,7.846445019737291,7.965771198272705,15900,0.0,0.0
2010-06-15 00:00:00-04:00,8.009431552816178,8.149130809654961,8.00361116678452,8.099654197692871,12900,0.0,0.0
2010-06-16 00:00:00-04:00,8.22480028053128,8.22480028053128,8.07345944427965,8.146219253540039,4200,0.0,0.0
2010-06-17 00:00:00-04:00,8.090920720044057,8.152038914846898,8.003608299463178,8.044353485107422,18300,0.0,0.0
2010-06-18 00:00:00-04:00,8.058905809234059,8.076368627571311,7.869729995727539,7.869729995727539,33000,0.0,0.0
2010-06-21 00:00:00-04:00,8.149127462508643,8.149127462508643,8.04144287109375,8.04144287109375,16200,0.0,0.0
2010-06-22 00:00:00-04:00,7.9454008110186,8.053085415056621,7.849356975627169,8.035622596740723,12900,0.0,0.0
2010-06-23 00:00:00-04:00,8.035623855673059,8.274277969123988,8.003610071533359,8.227710723876953,17400,0.0,0.0
2010-06-24 00:00:00-04:00,8.03271349042067,8.207337533819858,7.858089447021484,7.858089447021484,25800,0.0,0.0
2010-06-25 00:00:00-04:00,7.799881941434324,8.236442494750898,7.569960061123238,7.843537330627441,45300,0.0,0.0
2010-06-28 00:00:00-04:00,7.747493918674368,7.8173435370751445,7.744583726075953,7.782418727874756,22500,0.0,0.0
2010-06-29 00:00:00-04:00,7.657273545523044,7.671825343898423,7.572871283064616,7.668914318084717,8400,0.0,0.0
2010-06-30 00:00:00-04:00,7.823162056148989,7.831893463605251,7.654359286249766,7.657269477844238,8400,0.0,0.0
2010-07-01 00:00:00-04:00,7.488467150403874,7.601972968644446,7.471005165190779,7.485556125640869,105600,0.0,0.0
2010-07-02 00:00:00-04:00,7.471007585803405,7.59615421295166,7.471007585803405,7.59615421295166,7800,0.0,0.0
2010-07-06 00:00:00-04:00,7.5670479229142575,7.668911304182621,7.4477208916467825,7.517570495605469,59700,0.0,0.0
2010-07-07 00:00:00-04:00,7.488466782965299,7.750403209693117,7.447720765012394,7.479735374450684,51000,0.0,0.0
2010-07-08 00:00:00-04:00,7.581600376945732,7.663091588673021,7.476825129194756,7.552495956420898,22800,0.0,0.0
2010-07-09 00:00:00-04:00,7.465185040687184,7.756225109100342,7.444812027729986,7.756225109100342,24300,0.0,0.0
2010-07-12 00:00:00-04:00,7.7387616190817035,7.887192249298096,7.7387616190817035,7.887192249298096,16200,0.0,0.0
2010-07-13 00:00:00-04:00,7.901743932073334,7.99778692669884,7.779506712181195,7.893012523651123,41400,0.0,0.0
2010-07-14 00:00:00-04:00,7.805703463070115,7.866822515648274,7.616527584345239,7.721302032470703,25200,0.0,0.0
2010-07-15 00:00:00-04:00,7.7213005649018465,7.811523197363146,7.712569154382625,7.773687362670898,24000,0.0,0.0
2010-07-16 00:00:00-04:00,7.712567596236556,7.779507008905129,7.555405569334078,7.628166198730469,48300,0.0,0.0
2010-07-19 00:00:00-04:00,7.56704627197645,7.663089248297258,7.56704627197645,7.619433879852295,9300,0.0,0.0
2010-07-20 00:00:00-04:00,7.619435249484872,7.84644603729248,7.535033023439431,7.8464460372924805,29400,0.0,0.0
2010-07-21 00:00:00-04:00,7.744585243165251,7.744585243165251,7.636900601871292,7.721302032470703,31800,0.0,0.0
2010-07-22 00:00:00-04:00,7.831895993506387,8.02398202355574,7.831895993506387,7.860999584197998,54600,0.0,0.0
2010-07-23 00:00:00-04:00,7.887192141898487,7.971594377791137,7.674733121400701,7.962862968444824,34800,0.0,0.0
2010-07-26 00:00:00-04:00,7.8406266263450055,7.9890572714025945,7.8406266263450055,7.858089447021484,17700,0.0,0.0
2010-07-27 00:00:00-04:00,7.980324856072884,7.980324856072884,7.770775219574658,7.8464460372924805,26100,0.0,0.0
2010-07-28 00:00:00-04:00,7.7329427845414225,7.7329427845414225,7.622347129609136,7.709659576416016,9300,0.0,0.0
2010-07-29 00:00:00-04:00,7.70965668449972,7.78823769061529,7.564136271964483,7.724209308624268,50100,0.0,0.0
2010-07-30 00:00:00-04:00,7.724209601896888,7.724209601896888,7.6368971845260925,7.689284801483154,14700,0.0,0.0
2010-08-02 00:00:00-04:00,7.715477242499085,8.137484987307095,7.639806434594525,7.965771198272705,105300,0.0,0.0
2010-08-03 00:00:00-04:00,7.893013821202831,8.055997085409876,7.645629981507036,7.957042217254639,37200,0.0,0.0
2010-08-04 00:00:00-04:00,7.87555279395329,8.137488460218412,7.8406271502665525,8.082191467285156,37800,0.0,0.0
2010-08-05 00:00:00-04:00,8.11129548275548,8.218980114156441,7.95995462714462,8.085102081298828,33600,0.0,0.0
2010-08-06 00:00:00-04:00,7.802791692497342,8.035622894854075,7.802791692497342,8.00069808959961,49800,0.0,0.0
2010-08-09 00:00:00-04:00,7.99196822025442,8.006520849753006,7.974506230598597,7.994879245758057,8400,0.0,0.0
2010-08-10 00:00:00-04:00,7.890104193118564,7.930849387579669,7.890104193118564,7.901745796203613,2100,0.0,0.0
2010-08-11 00:00:00-04:00,7.814433564683173,7.828986193431603,7.7998817686079,7.80861234664917,7500,0.0,0.0
2010-08-12 00:00:00-04:00,7.767868378918523,7.767868378918523,7.642720914474378,7.668914318084717,6000,0.0,0.0
2010-08-13 00:00:00-04:00,7.65727167472851,7.689286289471288,7.616525650024414,7.616525650024414,15000,0.0,0.0
2010-08-16 00:00:00-04:00,7.6427203931289185,7.6805562320665475,7.6427203931289185,7.677645206451416,7500,0.0,0.0
2010-08-17 00:00:00-04:00,7.81152499422898,8.009432293041012,7.741675359354145,7.90465784072876,43800,0.0,0.0
2010-08-18 00:00:00-04:00,7.965772671122285,7.965772671122285,7.709657452305855,7.855177879333496,22200,0.0,0.0
2010-08-19 00:00:00-04:00,7.773686160218668,7.869729995727539,7.68055418222102,7.869729995727539,11100,0.0,0.0
2010-08-20 00:00:00-04:00,7.954133343473996,7.954133343473996,7.762047290802002,7.762047290802002,37200,0.0,0.0
2010-08-23 00:00:00-04:00,8.728299851722246,8.934937667862469,8.588600624243915,8.69046401977539,377400,0.0,0.0
2010-08-24 00:00:00-04:00,8.670087845869197,8.809787008986605,8.655535225206615,8.713743209838867,98700,0.0,0.0
2010-08-25 00:00:00-04:00,8.76904435407597,8.77195537892441,8.312111708286135,8.434348106384277,388500,0.0,0.0
2010-08-26 00:00:00-04:00,8.507108016203308,8.600241661071777,8.381961424320444,8.600241661071777,135000,0.0,0.0
2010-08-27 00:00:00-04:00,8.6147934709859,8.643897058515117,8.387781824496706,8.472183227539062,168300,0.0,0.0
2010-08-30 00:00:00-04:00,8.515840329635427,8.58277975367607,8.440170328029309,8.53912353515625,91200,0.0,0.0
2010-08-31 00:00:00-04:00,8.611881759052896,8.847624796062876,8.547853371992883,8.725387573242188,264600,0.0,0.0
2010-09-01 00:00:00-04:00,8.969862177645155,8.969862177645155,8.64389732432519,8.731209754943848,183600,0.0,0.0
2010-09-02 00:00:00-04:00,8.737029154590546,9.228886524552836,8.73120793851292,9.124112129211426,259200,0.0,0.0
2010-09-03 00:00:00-04:00,9.124112129211426,9.124112129211426,8.8971005229686,9.124112129211426,99000,0.0,0.0
2010-09-07 00:00:00-04:00,9.452990653159715,9.452990653159715,9.074638145016442,9.269635200500488,96600,0.0,0.0
2010-09-08 00:00:00-04:00,9.275454629727903,10.241708397287454,9.275454629727903,10.171858787536621,409500,0.0,0.0
2010-09-09 00:00:00-04:00,10.329021961736963,10.526930043802107,9.598510338580889,9.8284330368042,429900,0.0,0.0
2010-09-10 00:00:00-04:00,9.950667052966038,10.145664062807715,9.744028443024455,10.096186637878418,152700,0.0,0.0
2010-09-13 00:00:00-04:00,10.186411341835658,10.317379151021452,9.988503282938739,10.061263084411621,117600,0.0,0.0
2010-09-14 00:00:00-04:00,10.067084580477921,10.238799248830492,9.971041573258526,10.154397010803223,140100,0.0,0.0
2010-09-15 00:00:00-04:00,10.171859781711,10.171859781711,9.950669329214712,10.011788368225098,74700,0.0,0.0
2010-09-16 00:00:00-04:00,9.959401036463428,10.099100273785073,9.717837563759796,9.749852180480957,125400,0.0,0.0
2010-09-17 00:00:00-04:00,9.82843281580972,9.96813204753351,9.706195571714852,9.802239418029785,62700,0.0,0.0
2010-09-20 00:00:00-04:00,9.88081668367048,10.195140694587485,9.88081668367048,10.151484489440918,206700,0.0,0.0
2010-09-21 00:00:00-04:00,10.18058930577602,10.288273903214233,10.151485720597242,10.238798141479492,36900,0.0,0.0
2010-09-22 00:00:00-04:00,10.317380584539153,10.416334627736488,10.212606156098342,10.302828788757324,34500,0.0,0.0
2010-09-23 00:00:00-04:00,10.308651700439764,10.422157558068537,10.235891044229389,10.320292472839355,40800,0.0,0.0
2010-09-24 00:00:00-04:00,10.317378544728738,10.512375567276397,10.317378544728738,10.43088436126709,66900,0.0,0.0
2010-09-27 00:00:00-04:00,10.436704915203837,10.710283788839549,10.436704915203837,10.695731163024902,74400,0.0,0.0
2010-09-28 00:00:00-04:00,10.643343140851169,11.693999053007447,10.643343140851169,11.496091842651367,236700,0.0,0.0
2010-09-29 00:00:00-04:00,11.37967826248888,11.629973163595391,11.263262223061014,11.504826545715332,160500,0.0,0.0
2010-09-30 00:00:00-04:00,11.62997278789709,11.726016641827345,11.429155334539589,11.650345802307129,64800,0.0,0.0
2010-10-01 00:00:00-04:00,11.71728663769546,12.797046538979409,11.71728663769546,12.753390312194824,366600,0.0,0.0
2010-10-04 00:00:00-04:00,12.602045999398836,12.773759833805604,11.69982061252592,11.859892845153809,281400,0.0,0.0
2010-10-05 00:00:00-04:00,11.85989351145783,12.01996658575187,11.266170954705714,11.286544799804688,205800,0.0,0.0
2010-10-06 00:00:00-04:00,11.23415424923289,11.237064440915576,11.007142644526022,11.059530258178711,109200,0.0,0.0
2010-10-07 00:00:00-04:00,10.969310077671322,11.155576556086224,10.919834306362558,11.062443733215332,68700,0.0,0.0
2010-10-08 00:00:00-04:00,10.884909939501295,11.17595002278339,10.86453609283011,11.120652198791504,93000,0.0,0.0
2010-10-11 00:00:00-04:00,11.164307698071498,11.41751276233439,11.12065148023174,11.373856544494629,76200,0.0,0.0
2010-10-12 00:00:00-04:00,11.315649279490207,11.417513516957847,11.234158056050727,11.397140502929688,60300,0.0,0.0
2010-10-13 00:00:00-04:00,11.350574543958185,11.490273789733038,11.350574543958185,11.461170196533203,34500,0.0,0.0
2010-10-14 00:00:00-04:00,11.48154082470119,11.48154082470119,11.248708779923103,11.353483200073242,24600,0.0,0.0
2010-10-15 00:00:00-04:00,11.234156346892435,11.373855565820639,11.234156346892435,11.324378967285156,21000,0.0,0.0
2010-10-18 00:00:00-04:00,11.2341579936657,11.34766383385152,11.210874787098001,11.242889404296875,20700,0.0,0.0
2010-10-19 00:00:00-04:00,11.234157583551818,11.298185982938996,11.004235718921025,11.062443733215332,62700,0.0,0.0
2010-10-20 00:00:00-04:00,11.033339105475935,11.164306917161307,10.78304425119692,11.1177396774292,52200,0.0,0.0
2010-10-21 00:00:00-04:00,11.210874590512356,11.271992798512555,11.021697915962203,11.082816123962402,15900,0.0,0.0
2010-10-22 00:00:00-04:00,11.132294063411582,11.132294063411582,10.954759816610842,10.980953216552734,31500,0.0,0.0
2010-10-25 00:00:00-04:00,10.980951787159187,11.158486010850247,10.896549547508153,11.08863639831543,31500,0.0,0.0
2010-10-26 00:00:00-04:00,11.033344041135498,11.059537448655332,10.963494399300336,10.995508193969727,31500,0.0,0.0
2010-10-27 00:00:00-04:00,10.884908798609503,11.132292635301683,10.861624761714278,10.922743797302246,14700,0.0,0.0
2010-10-28 00:00:00-04:00,10.899460932261224,10.97804196312791,10.588048666813185,10.72192668914795,23400,0.0,0.0
2010-10-29 00:00:00-04:00,10.622974784801627,10.622974784801627,10.427976863626396,10.521110534667969,36000,0.0,0.0
2010-11-01 00:00:00-04:00,10.652073718031422,10.652073718031422,10.535657721026432,10.608417510986328,42000,0.0,0.0
2010-11-02 00:00:00-04:00,10.564766122720096,10.85580622504255,10.541482081861094,10.812150001525879,29700,0.0,0.0
2010-11-03 00:00:00-04:00,10.783043587220831,10.82087858245834,10.675358985695775,10.695731163024902,12300,0.0,0.0
2010-11-04 00:00:00-04:00,10.852894020781916,11.04789022869371,10.826699791922662,11.001324653625488,30300,0.0,0.0
2010-11-05 00:00:00-04:00,10.925652683329087,10.980950494913264,10.832519877575931,10.85871410369873,30600,0.0,0.0
2010-11-08 00:00:00-05:00,10.85871432848109,10.943114894600829,10.768490880198833,10.884907722473145,28800,0.0,0.0
2010-11-09 00:00:00-05:00,10.992591433636028,11.388405834250184,10.914010425345872,11.277811050415039,45000,0.0,0.0
2010-11-10 00:00:00-05:00,11.350571575523675,11.350571575523675,11.178857755997555,11.251618385314941,18300,0.0,0.0
2010-11-11 00:00:00-05:00,11.26617354285684,12.104369943257177,11.024610861384904,11.519378662109375,71100,0.0,0.0
2010-11-12 00:00:00-05:00,11.490272156363284,11.589225358384109,11.391318954342458,11.41460132598877,33000,0.0,0.0
2010-11-15 00:00:00-05:00,11.536835910531666,11.56885051727295,11.455344714163866,11.56885051727295,43200,0.0,0.0
2010-11-16 00:00:00-05:00,11.56885446005148,11.973400388061622,11.49609464666548,11.612510681152344,87300,0.0,0.0
2010-11-17 00:00:00-05:00,11.641613912962361,11.641613912962361,11.35348402836084,11.536839485168457,77700,0.0,0.0
2010-11-18 00:00:00-05:00,11.592137025963147,11.597957411029073,11.408781573616663,11.583406448364258,57300,0.0,0.0
2010-11-19 00:00:00-05:00,11.461169481431648,11.638703720358592,11.365126464122186,11.536839485168457,33300,0.0,0.0
2010-11-22 00:00:00-05:00,11.525197882080246,11.574675319709996,11.466989866639187,11.536839485168457,10200,0.0,0.0
2010-11-23 00:00:00-05:00,11.437885121758882,11.641612738920344,11.376766087204699,11.554300308227539,18900,0.0,0.0
2010-11-24 00:00:00-05:00,11.504826545715332,11.592138158949634,11.434976922058611,11.504826545715332,31800,0.0,0.0
2010-11-26 00:00:00-05:00,11.394227981567383,11.400049198388498,11.370943946955906,11.394227981567383,6300,0.0,0.0
2010-11-29 00:00:00-05:00,11.35057268207148,11.437885112695096,11.097367632470654,11.161396026611328,26100,0.0,0.0
2010-11-30 00:00:00-05:00,11.088638760677638,11.347665086849585,11.088638760677638,11.19632339477539,21000,0.0,0.0
2010-12-01 00:00:00-05:00,11.146843957427661,11.164305942213385,10.975129305551409,11.07408332824707,45000,0.0,0.0
