Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,16.570137657832934,16.96186630512849,16.442826547927954,16.912900924682617,6417200,0.0,0.0
2010-02-04 00:00:00-05:00,16.824760043698635,16.824760043698635,16.472203362839593,16.628894805908203,7194600,0.0,0.0
2010-02-05 00:00:00-05:00,16.50158461114691,16.971658966055244,16.481997712715035,16.903106689453125,10278500,0.0,0.0
2010-02-08 00:00:00-05:00,17.020625133089148,17.49070137769379,16.65827683485274,17.12835121154785,16170700,0.0,0.0
2010-02-09 00:00:00-05:00,15.708333420362328,15.943370590583761,15.375362694949922,15.629986763000488,47398100,0.0,0.0
2010-02-10 00:00:00-05:00,15.708332797523706,15.786678517824427,15.424328393990272,15.61039924621582,13675500,0.0,0.0
2010-02-11 00:00:00-05:00,15.541847712867757,15.865024991906393,15.522261748839334,15.7866792678833,8684100,0.0,0.0
2010-02-12 00:00:00-05:00,15.669158848536204,15.933576352403483,15.590813129009895,15.727917671203613,8433000,0.0,0.0
2010-02-16 00:00:00-05:00,15.806261976474124,16.15881861675237,15.698537789207315,15.972746849060059,7442600,0.0,0.0
2010-02-17 00:00:00-05:00,16.10985255316366,16.315509339197103,16.041298423243465,16.286128997802734,9097200,0.0,0.0
2010-02-18 00:00:00-05:00,16.16861586270624,16.462411886685185,16.158822412852334,16.24696159362793,5232700,0.0,0.0
2010-02-19 00:00:00-05:00,16.19799912566625,16.521175557333947,16.149031867589386,16.403656005859375,8940100,0.0,0.0
2010-02-22 00:00:00-05:00,16.442826854886935,16.599518316730315,15.992337501155047,16.24696159362793,7470800,0.0,0.0
2010-02-23 00:00:00-05:00,16.24695777682193,16.335096936891492,15.884607688990497,15.972746849060059,5673100,0.0,0.0
2010-02-24 00:00:00-05:00,16.070679704879087,16.23716458003622,15.992333991152739,16.17840576171875,3758900,0.0,0.0
2010-02-25 00:00:00-05:00,15.923784779439162,16.237167694453884,15.884610981107564,16.217580795288086,6468700,0.0,0.0
2010-02-26 00:00:00-05:00,16.070684342545835,16.344895353674254,16.04130399095396,16.23716926574707,5745500,0.0,0.0
2010-03-01 00:00:00-05:00,16.384063256690702,16.560341587050385,16.286130643389853,16.521169662475586,5876000,0.0,0.0
2010-03-02 00:00:00-05:00,16.57992781961643,16.697445456545957,16.344890677848205,16.393856048583984,5983900,0.0,0.0
2010-03-03 00:00:00-05:00,16.47220533034339,16.599518310486726,16.41344649915161,16.462411880493164,3319500,0.0,0.0
2010-03-04 00:00:00-05:00,16.442825728733972,16.501584555923515,16.305719308079127,16.472204208374023,4501100,0.0,0.0
2010-03-05 00:00:00-05:00,16.550548618592778,16.84434646701009,16.50158324447787,16.766000747680664,5398600,0.0,0.0
2010-03-08 00:00:00-05:00,16.775793385144667,17.18710890451664,16.756208355010312,16.922693252563477,6267100,0.0,0.0
2010-03-09 00:00:00-05:00,16.912900334302186,17.44173352271376,16.87372653698531,17.216489791870117,13646200,0.0,0.0
2010-03-10 00:00:00-05:00,17.17731915366585,17.578841266798552,17.17731915366585,17.52008056640625,7334200,0.0,0.0
2010-03-11 00:00:00-05:00,17.46132061612744,17.559253242602463,17.343801090775518,17.52987289428711,6244000,0.0,0.0
2010-03-12 00:00:00-05:00,17.54945726499119,17.54945726499119,17.265452875918218,17.402559280395508,4571800,0.0,0.0
2010-03-15 00:00:00-04:00,17.39276413869432,17.549455556059304,17.216485827181458,17.500490188598633,3721700,0.0,0.0
2010-03-16 00:00:00-04:00,17.549457550048828,17.559250998235512,17.285040052736115,17.549457550048828,6721000,0.0,0.0
2010-03-17 00:00:00-04:00,17.569046362891566,17.911809615177855,17.51028566736172,17.764909744262695,5719000,0.0,0.0
2010-03-18 00:00:00-04:00,17.79429007013277,18.35250360161329,17.79429007013277,18.146846771240234,10611700,0.0,0.0
2010-03-19 00:00:00-04:00,18.31333455336506,18.332919587022317,17.872638607656214,18.03912353515625,7823100,0.0,0.0
2010-03-22 00:00:00-04:00,17.999941641138225,18.244772196946414,17.90201091314207,18.176219940185547,4891200,0.0,0.0
2010-03-23 00:00:00-04:00,18.156641343056226,18.313332804811893,18.05870871248154,18.137054443359375,4378000,0.0,0.0
2010-03-24 00:00:00-04:00,18.048914146720445,18.18601870030248,17.96077497144358,18.146846771240234,4998600,0.0,0.0
2010-03-25 00:00:00-04:00,18.293739428853396,18.587535348659664,18.16642649380415,18.176219940185547,4655500,0.0,0.0
2010-03-26 00:00:00-04:00,18.215395479578287,18.489604533023947,18.117462874243802,18.46022605895996,5822200,0.0,0.0
2010-03-29 00:00:00-04:00,18.50919532365204,18.597334500214483,18.225192763102648,18.293745040893555,3019500,0.0,0.0
2010-03-30 00:00:00-04:00,18.254574103132875,18.528785125164188,18.078295722392017,18.401473999023438,4569600,0.0,0.0
2010-03-31 00:00:00-04:00,18.274158477783203,18.342710756833284,18.176225850036158,18.274158477783203,4220500,0.0,0.0
2010-04-01 00:00:00-04:00,18.254570395627088,18.558161708759027,18.205605018881624,18.450435638427734,3481400,0.0,0.0
2010-04-05 00:00:00-04:00,18.558162950884412,18.763819788471558,18.489608803779184,18.705060958862305,2815500,0.0,0.0
2010-04-06 00:00:00-04:00,18.70505983774369,18.822577489918583,18.46022921648503,18.714853286743164,4045000,0.0,0.0
2010-04-07 00:00:00-04:00,18.812781872308914,18.842162215920574,18.528779355699644,18.783403396606445,3707600,0.0,0.0
2010-04-08 00:00:00-04:00,18.714851913498336,18.87154335017354,18.499399787137985,18.793197631835938,3209600,0.0,0.0
2010-04-09 00:00:00-04:00,18.763817235340156,19.086993556081772,18.763817235340156,18.95968246459961,5426800,0.0,0.0
2010-04-12 00:00:00-04:00,18.861751042416454,19.24368620891828,18.861751042416454,18.998855590820312,5170600,0.0,0.0
2010-04-13 00:00:00-04:00,19.018441956459966,19.04782230225708,18.744230999414864,18.920509338378906,3536200,0.0,0.0
2010-04-14 00:00:00-04:00,18.9400947747967,19.38079058821755,18.92050787910929,19.331823348999023,6958600,0.0,0.0
2010-04-15 00:00:00-04:00,19.586445645665435,19.59623909263735,19.028232243629414,19.047819137573242,7064200,0.0,0.0
2010-04-16 00:00:00-04:00,19.17513196410193,19.419962557038836,18.979266742588734,19.16533851623535,6340200,0.0,0.0
2010-04-19 00:00:00-04:00,19.077196974197303,19.380788216472325,19.05761008090686,19.302440643310547,4242800,0.0,0.0
2010-04-20 00:00:00-04:00,19.33182605029074,19.62562392292759,19.27306722292715,19.557069778442383,3951600,0.0,0.0
2010-04-21 00:00:00-04:00,19.498310943088818,19.537484739921453,19.145754243232844,19.34161949157715,3946500,0.0,0.0
2010-04-22 00:00:00-04:00,19.194717133273375,19.478719624221426,18.98905848239256,19.42975425720215,3157100,0.0,0.0
2010-04-23 00:00:00-04:00,19.488517501866617,19.64520895344249,19.165341149502694,19.557069778442383,4102400,0.0,0.0
2010-04-26 00:00:00-04:00,19.537485007943015,19.64520921489168,19.371000104939295,19.48851776123047,3012700,0.0,0.0
2010-04-27 00:00:00-04:00,19.498314447119093,19.821490857428426,19.312242614544093,19.361209869384766,6267300,0.0,0.0
2010-04-28 00:00:00-04:00,19.429756884253845,19.508102602823044,19.145752486997207,19.224098205566406,4515100,0.0,0.0
2010-04-29 00:00:00-04:00,19.341621469887684,19.459141004496352,19.21431035297879,19.390586853027344,2975100,0.0,0.0
2010-04-30 00:00:00-04:00,19.400377233421604,19.400377233421604,18.9694766998291,18.9694766998291,3977300,0.0,0.0
2010-05-03 00:00:00-04:00,19.02823238586763,19.33182177263028,18.969473571505926,19.31223487854004,3496200,0.0,0.0
2010-05-04 00:00:00-04:00,19.106584543762786,19.135964894815512,18.51899059807587,18.675682067871094,6700800,0.0,0.0
2010-05-05 00:00:00-04:00,18.98906386255152,19.204516021461913,18.665887492095482,18.900924682617188,10251500,0.0,0.0
2010-05-06 00:00:00-04:00,18.87154249452864,18.891129390202277,16.697445640393614,17.804080963134766,19743400,0.0,0.0
2010-05-07 00:00:00-04:00,17.706145260063376,18.401464991757265,17.138138460102063,17.26544952392578,20256900,0.0,0.0
2010-05-10 00:00:00-04:00,18.137051601527862,18.332914964078515,17.57883812299913,17.86284065246582,11774700,0.0,0.0
2010-05-11 00:00:00-04:00,18.05870580659372,18.73443692621476,17.980360088322765,18.4112606048584,16953600,0.0,0.0
2010-05-12 00:00:00-04:00,17.48090792586437,17.833462774387385,17.187110039534073,17.343801498413086,21366400,0.0,0.0
2010-05-13 00:00:00-04:00,17.275244695314402,17.960771049344896,17.22627932770181,17.715940475463867,10053500,0.0,0.0
2010-05-14 00:00:00-04:00,17.392767072021208,17.520078169635653,16.873725497019098,17.059797286987305,12073400,0.0,0.0
2010-05-17 00:00:00-04:00,16.971656138584493,17.461317310347354,16.854136635481385,17.392765045166016,7510800,0.0,0.0
2010-05-18 00:00:00-04:00,17.520079974151628,17.715945233018996,17.050005594361394,17.177318572998047,7304000,0.0,0.0
2010-05-19 00:00:00-04:00,17.18710782163302,17.18710782163302,16.707240057251628,16.766000747680664,6915400,0.0,0.0
2010-05-20 00:00:00-04:00,16.462409934428617,16.589722899521956,15.992335604644007,16.031509399414062,8753800,0.0,0.0
2010-05-21 00:00:00-04:00,15.786679753445181,16.491791291340633,15.737712506981252,16.354686737060547,10463100,0.0,0.0
2010-05-24 00:00:00-04:00,16.256755662051408,16.364479878724158,15.923785825987336,15.94337272644043,6894700,0.0,0.0
2010-05-25 00:00:00-04:00,15.610403554700785,15.943374358811065,15.502678393043718,15.904200553894043,9440600,0.0,0.0
2010-05-26 00:00:00-04:00,16.002126148693947,16.47220039315254,15.874813206709947,15.92378044128418,6246800,0.0,0.0
2010-05-27 00:00:00-04:00,16.20778838243148,16.393860200589568,16.17840989971311,16.3742733001709,3832600,0.0,0.0
2010-05-28 00:00:00-04:00,16.286129157400268,16.325302946309982,15.98253976498625,16.168611526489258,3976800,0.0,0.0
2010-06-01 00:00:00-04:00,15.894403977651438,16.276341028860088,15.727919075306504,15.757299423217773,4917700,0.0,0.0
2010-06-02 00:00:00-04:00,15.865024507460012,16.10985512104483,15.727918093674159,16.031509399414062,5212000,0.0,0.0
2010-06-03 00:00:00-04:00,16.197995690549323,16.442826325282585,16.021717334675852,16.384065628051758,4381700,0.0,0.0
2010-06-04 00:00:00-04:00,15.992337656637853,16.207787951789786,15.443917534854105,15.4830904006958,8270900,0.0,0.0
2010-06-07 00:00:00-04:00,15.483086624031461,15.69853780058492,15.022804862198251,15.042390823364258,8390300,0.0,0.0
2010-06-08 00:00:00-04:00,15.199086694073406,15.22846610958754,14.895496287244754,15.169706344604492,9869700,0.0,0.0
2010-06-09 00:00:00-04:00,15.26763612561433,15.355775289662612,14.856320649358752,14.895493507385254,5147500,0.0,0.0
2010-06-10 00:00:00-04:00,15.179498128893396,15.620193049070334,15.052186097028116,15.590813636779785,5223900,0.0,0.0
2010-06-11 00:00:00-04:00,15.385157517507507,16.031511194257305,15.365570617929585,15.9825439453125,7047800,0.0,0.0
2010-06-14 00:00:00-04:00,16.129439358695148,16.227371972903242,15.767091114407224,16.02171516418457,6737800,0.0,0.0
2010-06-15 00:00:00-04:00,16.19799240696512,16.286129699125553,15.747503159064125,15.972746849060059,6392600,0.0,0.0
2010-06-16 00:00:00-04:00,15.913989374483773,15.962954748472317,15.43412161134076,15.67895221710205,8181300,0.0,0.0
2010-06-17 00:00:00-04:00,15.72792054483631,15.953166164049485,15.669161711433134,15.835646629333496,5267200,0.0,0.0
2010-06-18 00:00:00-04:00,15.825848909214013,15.845435804366966,15.600605218682455,15.698537826538086,4864200,0.0,0.0
2010-06-21 00:00:00-04:00,15.786679379056697,15.972749307478514,15.394949822227877,15.45370864868164,4565600,0.0,0.0
2010-06-22 00:00:00-04:00,15.424326595113701,15.512465753661363,14.97383828894585,15.003217697143555,5334400,0.0,0.0
2010-06-23 00:00:00-04:00,15.013011663087191,15.15990964310422,14.856320235347805,14.973838806152344,5233500,0.0,0.0
2010-06-24 00:00:00-04:00,14.934668347390835,15.022807523136063,14.709424617335014,14.729010581970215,5411100,0.0,0.0
2010-06-25 00:00:00-04:00,14.748595772794863,14.895493759390853,14.533144583026742,14.82694149017334,7173700,0.0,0.0
2010-06-28 00:00:00-04:00,14.905288067646874,14.915080582418286,14.611491143547012,14.777976036071777,5391100,0.0,0.0
2010-06-29 00:00:00-04:00,14.552730340023235,14.69962925850078,14.200174616795422,14.34707260131836,12869800,0.0,0.0
2010-06-30 00:00:00-04:00,14.31769463186851,14.493972978197062,14.072864010392056,14.102243423461914,9358500,0.0,0.0
2010-07-01 00:00:00-04:00,14.043482946758507,14.200174376654372,13.769272944440743,14.033689498901367,8927600,0.0,0.0
2010-07-02 00:00:00-04:00,14.112037254195517,14.425420159296767,14.004312114055644,14.29810905456543,5770700,0.0,0.0
2010-07-06 00:00:00-04:00,14.454796675819797,14.484176081897239,14.023894361563071,14.131620407104492,5367300,0.0,0.0
2010-07-07 00:00:00-04:00,14.121830389452509,14.640871047973633,14.053278113974635,14.640871047973633,3845900,0.0,0.0
2010-07-08 00:00:00-04:00,14.660457404896116,14.748596575231,14.249141899303103,14.45479965209961,4982700,0.0,0.0
2010-07-09 00:00:00-04:00,14.513559006438028,14.631077593191833,14.435213281935493,14.533145904541016,3065400,0.0,0.0
2010-07-12 00:00:00-04:00,14.474386665337484,14.660458468196557,14.396040938014107,14.503767013549805,2911100,0.0,0.0
2010-07-13 00:00:00-04:00,14.621283748566183,14.895493759390853,14.601696852244254,14.82694149017334,3951300,0.0,0.0
2010-07-14 00:00:00-04:00,14.885700955119338,15.13053156600602,14.83673464615107,15.061979293823242,4127600,0.0,0.0
2010-07-15 00:00:00-04:00,15.052187748593175,15.208879209941598,14.7975636569246,15.169706344604492,4981300,0.0,0.0
2010-07-16 00:00:00-04:00,15.169705048573677,15.17949849755994,14.474386047778873,14.484179496765137,5501300,0.0,0.0
2010-07-19 00:00:00-04:00,14.298108255949652,14.797561999569275,14.298108255949652,14.777976036071777,3883200,0.0,0.0
2010-07-20 00:00:00-04:00,14.503764282912456,15.052184270924544,14.415625122779016,15.042390823364258,4980400,0.0,0.0
2010-07-21 00:00:00-04:00,15.081564447572154,15.081564447572154,14.493971573354505,14.56252384185791,3924900,0.0,0.0
2010-07-22 00:00:00-04:00,14.680043405074052,15.385155835563395,14.6212845806735,15.267637252807617,4735300,0.0,0.0
2010-07-23 00:00:00-04:00,15.159910043242224,15.561433004865615,15.101151223266335,15.551639556884766,4524100,0.0,0.0
2010-07-26 00:00:00-04:00,15.532053427967979,16.060887503640277,15.502674016529141,16.05109405517578,4327100,0.0,0.0
2010-07-27 00:00:00-04:00,16.080473152583526,16.24695802774066,15.992333991152739,16.17840576171875,3739300,0.0,0.0
2010-07-28 00:00:00-04:00,15.972746554174295,16.168611765803767,15.708330946756329,15.825848579406738,2763900,0.0,0.0
2010-07-29 00:00:00-04:00,15.87481558096551,16.04130046759956,15.35577589221352,15.67895221710205,4110500,0.0,0.0
2010-07-30 00:00:00-04:00,15.551642510434327,15.737713387635807,15.28722496846115,15.600608825683594,3533400,0.0,0.0
2010-08-02 00:00:00-04:00,15.796469097729256,16.207784570228384,15.669158010771781,16.1588191986084,5479700,0.0,0.0
2010-08-03 00:00:00-04:00,16.070682692563803,16.12944152180507,15.65936715205592,15.845438957214355,8178300,0.0,0.0
2010-08-04 00:00:00-04:00,16.45261718773067,17.16752402951284,16.335099534224987,17.0206241607666,17011000,0.0,0.0
2010-08-05 00:00:00-04:00,16.942281996079487,17.059801542190396,16.697451320599093,16.873729705810547,3678700,0.0,0.0
2010-08-06 00:00:00-04:00,16.60931111257113,16.795382937575347,16.139236692685465,16.717037200927734,6591400,0.0,0.0
2010-08-09 00:00:00-04:00,16.82476189529524,16.932487974726367,16.717035815864108,16.795381546020508,3755400,0.0,0.0
2010-08-10 00:00:00-04:00,16.638688114610627,16.638688114610627,16.19799413515364,16.364477157592773,4518900,0.0,0.0
2010-08-11 00:00:00-04:00,16.06089002373612,16.119648855833574,15.669161363237112,15.747507095336914,7091300,0.0,0.0
2010-08-12 00:00:00-04:00,15.483086481619132,15.620191010383794,15.345981018899915,15.434120178222656,3260500,0.0,0.0
2010-08-13 00:00:00-04:00,15.34598445892334,15.600608546499018,15.34598445892334,15.34598445892334,3102900,0.0,0.0
2010-08-16 00:00:00-04:00,15.257843516033379,15.84543735267364,15.159910898608448,15.718124389648438,5026500,0.0,0.0
2010-08-17 00:00:00-04:00,15.835644102512408,16.041300920562627,15.688746108489488,15.816057205200195,3830600,0.0,0.0
2010-08-18 00:00:00-04:00,15.737710323291097,16.051093185538885,15.51246662453915,15.992334365844727,4722600,0.0,0.0
2010-08-19 00:00:00-04:00,15.91399121551402,15.982543494192253,15.522262574560191,15.737712860107422,4671900,0.0,0.0
2010-08-20 00:00:00-04:00,15.63978124014388,15.737712933863929,15.27743201207471,15.463502883911133,4935200,0.0,0.0
2010-08-23 00:00:00-04:00,15.502673774528446,15.63977924902718,15.110945181610116,15.140324592590332,3195100,0.0,0.0
2010-08-24 00:00:00-04:00,15.003219823447202,15.003219823447202,14.70942383192336,14.719216346740723,5293100,0.0,0.0
2010-08-25 00:00:00-04:00,14.61149134395278,15.022806856543102,14.36666072617067,14.983633995056152,6537000,0.0,0.0
2010-08-26 00:00:00-04:00,15.013012973946124,15.267637033232374,14.934667253235686,14.954254150390625,5094300,0.0,0.0
2010-08-27 00:00:00-04:00,15.179498768410898,15.316604254800888,14.768183243195644,15.22846508026123,4565100,0.0,0.0
2010-08-30 00:00:00-04:00,15.140325779556173,15.35577698952944,14.954254916821109,14.9640474319458,3574700,0.0,0.0
2010-08-31 00:00:00-04:00,14.533146781340514,15.022808056000478,14.533146781340514,14.915081977844238,10499200,0.0,0.0
2010-09-01 00:00:00-04:00,15.159909935918275,15.786677526891008,15.159909935918275,15.776884078979492,6926700,0.0,0.0
2010-09-02 00:00:00-04:00,15.659365051987395,16.070680537333992,15.571225885991035,16.02171516418457,3653900,0.0,0.0
2010-09-03 00:00:00-04:00,16.246959032509714,16.52116998146468,16.060887250436373,16.119646072387695,3793500,0.0,0.0
2010-09-07 00:00:00-04:00,15.972748278211991,16.13923316569406,15.698539193824555,15.727917671203613,2899200,0.0,0.0
2010-09-08 00:00:00-04:00,15.816055505277474,16.00212727392567,15.561432405268492,15.91398811340332,4000900,0.0,0.0
2010-09-09 00:00:00-04:00,16.168616477922118,16.188203378375214,15.84544009208459,15.94337272644043,2034500,0.0,0.0
2010-09-10 00:00:00-04:00,16.002133198276766,16.197998487042216,15.855235165657595,15.904200553894043,2478500,0.0,0.0
2010-09-13 00:00:00-04:00,16.051097372713883,16.246962646667814,15.992338537691579,16.188203811645508,3104500,0.0,0.0
2010-09-14 00:00:00-04:00,16.129439994967182,16.43303129777923,16.109854965680377,16.364477157592773,4063400,0.0,0.0
2010-09-15 00:00:00-04:00,16.237166315782094,16.37427086248233,16.129440247426565,16.29592514038086,2523000,0.0,0.0
2010-09-16 00:00:00-04:00,16.31551075977525,16.38406302775519,15.835643016006474,16.04129981994629,3073400,0.0,0.0
2010-09-17 00:00:00-04:00,16.158817563513477,16.158817563513477,15.85522818078926,15.92378044128418,4078600,0.0,0.0
2010-09-20 00:00:00-04:00,15.962951788787613,16.168610430808833,15.894399530750185,16.011919021606445,5008700,0.0,0.0
2010-09-21 00:00:00-04:00,15.972751040331993,16.100064024021407,15.835646474429193,15.953166007995605,3114600,0.0,0.0
2010-09-22 00:00:00-04:00,15.94337016982024,16.100061612499264,15.776885278485107,15.816057205200195,3346500,0.0,0.0
2010-09-23 00:00:00-04:00,15.620190854359429,15.972746554174295,15.581017998824445,15.825848579406738,4170000,0.0,0.0
2010-09-24 00:00:00-04:00,15.982541531864848,16.246959032509714,15.953163054843822,16.119646072387695,3376100,0.0,0.0
2010-09-27 00:00:00-04:00,16.070683565424016,16.344894563292552,16.06089011536697,16.227375030517578,2610100,0.0,0.0
2010-09-28 00:00:00-04:00,15.953162477499236,16.315510712313177,15.87481489385384,16.20778465270996,4340000,0.0,0.0
2010-09-29 00:00:00-04:00,16.139235046861423,16.227374225090564,15.786680201854363,15.894404411315918,3017400,0.0,0.0
2010-09-30 00:00:00-04:00,16.080477208679966,16.40365359280694,15.904198841354411,16.1098575592041,6043200,0.0,0.0
2010-10-01 00:00:00-04:00,16.256754783310313,16.43303314204036,16.08047642458026,16.10006332397461,3364400,0.0,0.0
2010-10-04 00:00:00-04:00,16.051094732143614,16.8443472800401,16.04130128326607,16.60930824279785,7112200,0.0,0.0
2010-10-05 00:00:00-04:00,16.756208563812322,17.686563817571468,16.756208563812322,17.451526641845703,10597800,0.0,0.0
2010-10-06 00:00:00-04:00,17.402559717979795,17.471111987987566,16.92269196001613,17.050003051757812,5951000,0.0,0.0
2010-10-07 00:00:00-04:00,17.18710944388246,17.314422417252846,16.87372653698531,17.216489791870117,5170500,0.0,0.0
2010-10-08 00:00:00-04:00,17.216491432502956,17.38297635114581,17.050006513860104,17.285043716430664,3396100,0.0,0.0
2010-10-11 00:00:00-04:00,17.285042594684608,17.559253580509637,16.971659678261446,17.294836044311523,3843300,0.0,0.0
2010-10-12 00:00:00-04:00,17.236071194203276,17.39276259768531,16.119642609507718,16.266542434692383,18523200,0.0,0.0
2010-10-13 00:00:00-04:00,16.34489414565349,16.511379056550137,16.02171777366701,16.4134464263916,9328700,0.0,0.0
2010-10-14 00:00:00-04:00,16.374269112080043,16.628893148667963,16.10985349569684,16.17840576171875,5695800,0.0,0.0
2010-10-15 00:00:00-04:00,16.315512309790353,16.315512309790353,15.443915903397194,15.629986763000488,11433700,0.0,0.0
2010-10-18 00:00:00-04:00,15.541848010729172,15.669160048195325,15.365569661321464,15.443916320800781,6283600,0.0,0.0
2010-10-19 00:00:00-04:00,15.277430868903668,15.404741967817893,15.110945974686992,15.257843971252441,5806800,0.0,0.0
2010-10-20 00:00:00-04:00,15.257845167470457,15.394950659914077,14.983635116537975,15.08156681060791,7554600,0.0,0.0
2010-10-21 00:00:00-04:00,15.101152691520351,15.473295345383857,15.052186380809813,15.248050689697266,4976800,0.0,0.0
2010-10-22 00:00:00-04:00,15.248050002232288,15.355776067729531,15.140324870689696,15.287222862243652,2607800,0.0,0.0
2010-10-25 00:00:00-04:00,15.345983408494392,15.473295443567753,15.267637684442278,15.297017097473145,3850200,0.0,0.0
2010-10-26 00:00:00-04:00,15.199086889854806,15.55164268243007,15.140327124114865,15.4830904006958,3710300,0.0,0.0
2010-10-27 00:00:00-04:00,15.434123469190594,15.483089783027996,15.228465698237308,15.463502883911133,3946800,0.0,0.0
2010-10-28 00:00:00-04:00,15.52226158479218,15.551640997501668,15.208877758057104,15.30681037902832,4011400,0.0,0.0
2010-10-29 00:00:00-04:00,15.277431330392547,15.571227332398212,15.238258467861478,15.50267505645752,4095500,0.0,0.0
2010-11-01 00:00:00-04:00,15.49288117553429,15.620193208700634,15.365569142367947,15.473295211791992,3982000,0.0,0.0
2010-11-02 00:00:00-04:00,15.590809857200917,15.894399223166964,15.512464154115841,15.865020751953125,10297000,0.0,0.0
2010-11-03 00:00:00-04:00,15.66915795110887,15.757297114016593,14.934666172150642,15.179496765136719,17193400,0.0,0.0
2010-11-04 00:00:00-04:00,15.38515613669194,15.522261619567871,15.022806932614147,15.522261619567871,9435000,0.0,0.0
2010-11-05 00:00:00-04:00,15.54184865152229,16.051095888428538,15.277432050463506,16.00213050842285,8193400,0.0,0.0
2010-11-08 00:00:00-05:00,15.972751636714248,16.227375745690484,15.786681681158672,16.188203811645508,6150300,0.0,0.0
2010-11-09 00:00:00-05:00,16.276341493019434,16.32530687302512,15.982543609256771,16.00213050842285,6142700,0.0,0.0
2010-11-10 00:00:00-05:00,16.011923863322533,16.051095793513547,15.708334399681561,15.845438957214355,6168600,0.0,0.0
2010-11-11 00:00:00-05:00,15.757297144953327,15.786677488616647,15.522259999374342,15.669157981872559,5326300,0.0,0.0
2010-11-12 00:00:00-05:00,15.512468505578966,15.669159955703243,15.30681074380217,15.50267505645752,5551200,0.0,0.0
2010-11-15 00:00:00-05:00,15.590813957878623,15.600607406828733,15.287223578108136,15.3557767868042,4173800,0.0,0.0
2010-11-16 00:00:00-05:00,15.189293077447825,15.38515740198245,15.003221268673855,15.07177448272705,5854400,0.0,0.0
2010-11-17 00:00:00-05:00,15.061980510171129,15.179499100812528,14.973841333701394,15.101153373718262,2780500,0.0,0.0
2010-11-18 00:00:00-05:00,15.248050257042559,15.365568839040508,15.19908488167608,15.218670845031738,2762200,0.0,0.0
2010-11-19 00:00:00-05:00,15.169703989575323,15.24804970808671,14.993426589902022,15.032599449157715,3352700,0.0,0.0
2010-11-22 00:00:00-05:00,15.0717750795857,15.208879645212042,15.013015312920977,15.091361045837402,4593300,0.0,0.0
2010-11-23 00:00:00-05:00,14.96404525438042,14.96404525438042,14.52335038343904,14.542937278747559,6757100,0.0,0.0
2010-11-24 00:00:00-05:00,14.601697665927242,14.817148867701432,14.464593119852035,14.670249938964844,4335100,0.0,0.0
2010-11-26 00:00:00-05:00,14.611491966296605,14.758389969640788,14.513559341430664,14.513559341430664,1463800,0.0,0.0
