Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-31 00:00:00-04:00,2.5810000896453857,2.5810000896453857,2.5810000896453857,2.5810000896453857,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,11600.0,12000.0,11600.0,12000.0,15350,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,2.5439999103546143,2.5439999103546143,2.5439999103546143,2.5439999103546143,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,2.555999994277954,2.555999994277954,2.555999994277954,2.555999994277954,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,2.566999912261963,2.566999912261963,2.566999912261963,2.566999912261963,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,2.572000026702881,2.572000026702881,2.572000026702881,2.572000026702881,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,2.4719998836517334,2.4719998836517334,2.4719998836517334,2.4719998836517334,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,2.7060000896453857,2.7060000896453857,2.7060000896453857,2.7060000896453857,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,19790,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,12000.0,12050.0,12000.0,12050.0,5370,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,12000.0,12350.0,11900.0,12000.0,16320,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,30000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,11800.0,11800.0,11800.0,11800.0,1000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,12000.0,12000.0,11800.0,11800.0,34260,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,12000.0,12500.0,11800.0,11800.0,11310,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,11900.0,11900.0,11900.0,11900.0,1000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,11900.0,11900.0,11900.0,11900.0,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,16000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,2.867000102996826,2.867000102996826,2.867000102996826,2.867000102996826,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,12000.0,12100.0,12000.0,12100.0,9540,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,2.946000099182129,2.946000099182129,2.946000099182129,2.946000099182129,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,12000.0,12100.0,12000.0,12000.0,39500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,11200.0,12400.0,11200.0,12400.0,17600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,11700.0,12300.0,11700.0,12300.0,5010,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,11800.0,11800.0,11600.0,11600.0,9500,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,11700.0,11800.0,11600.0,11600.0,1360,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,11600.0,11600.0,11600.0,11600.0,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,2.9630000591278076,2.9630000591278076,2.9630000591278076,2.9630000591278076,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,11700.0,11700.0,11700.0,11700.0,10,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,2.9590001106262207,2.9590001106262207,2.9590001106262207,2.9590001106262207,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,2.9570000171661377,2.9570000171661377,2.9570000171661377,2.9570000171661377,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,11400.0,11400.0,11400.0,11400.0,500,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,11800.0,11800.0,11700.0,11700.0,3000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,11500.0,11500.0,11400.0,11400.0,400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,10700.0,10700.0,10700.0,10700.0,1100,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,9500.0,10800.0,9500.0,10800.0,1916200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,10800.0,10800.0,10800.0,10800.0,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,3.065999984741211,3.065999984741211,3.065999984741211,3.065999984741211,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,2.9730000495910645,2.9730000495910645,2.9730000495910645,2.9730000495910645,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,2.9739999771118164,2.9739999771118164,2.9739999771118164,2.9739999771118164,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,11650.0,11950.0,11650.0,11950.0,600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,11150.0,11150.0,11150.0,11150.0,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,11150.0,11150.0,11150.0,11150.0,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,3.0910000801086426,3.0910000801086426,3.0910000801086426,3.0910000801086426,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,10800.0,10800.0,10800.0,10800.0,3810,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,20,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,11250.0,11250.0,11250.0,11250.0,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,10500.0,10500.0,10500.0,10500.0,16500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,10500.0,10500.0,10500.0,10500.0,10,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,3.121000051498413,3.13700008392334,3.11899995803833,3.13700008392334,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,3.13700008392334,3.13700008392334,3.13700008392334,3.13700008392334,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,3.134000062942505,3.134000062942505,3.134000062942505,3.134000062942505,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,3.2850000858306885,3.2850000858306885,3.2760000228881836,3.2769999504089355,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,3.25600004196167,3.2909998893737793,3.253999948501587,3.2909998893737793,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,3.2860000133514404,3.2860000133514404,3.2860000133514404,3.2860000133514404,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,3.255000114440918,3.259999990463257,3.244999885559082,3.259999990463257,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,3.2860000133514404,3.2890000343322754,3.2790000438690186,3.2839999198913574,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,3.308000087738037,3.318000078201294,3.308000087738037,3.316999912261963,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,3.3519999980926514,3.372999906539917,3.3519999980926514,3.372999906539917,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,10250.0,11000.0,10250.0,10800.0,2220,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,3.364000082015991,3.375999927520752,3.364000082015991,3.374000072479248,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,3.243000030517578,3.243000030517578,3.243000030517578,3.243000030517578,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,3.2690000534057617,3.2690000534057617,3.2690000534057617,3.2690000534057617,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,10300.0,10300.0,10300.0,10300.0,2000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,10300.0,10300.0,10300.0,10300.0,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,10300.0,10300.0,10300.0,10300.0,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,10700.0,10700.0,10700.0,10700.0,1800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,10700.0,10700.0,10700.0,10700.0,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,10400.0,10400.0,10400.0,10400.0,1100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,10400.0,10750.0,10400.0,10750.0,500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,10700.0,11100.0,10700.0,11100.0,4560,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,11100.0,11650.0,11100.0,11400.0,2510,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,11400.0,12150.0,11400.0,12150.0,2950,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,12100.0,12100.0,12050.0,12050.0,780,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,12000.0,12000.0,11550.0,11550.0,2050,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,11550.0,11550.0,11350.0,11350.0,1670,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,11350.0,11350.0,11300.0,11300.0,2370,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,11300.0,11650.0,11300.0,11650.0,3390,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,11350.0,11800.0,11350.0,11400.0,60,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,11000.0,11000.0,11000.0,11000.0,70,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,11000.0,11000.0,11000.0,11000.0,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,3.318000078201294,3.321000099182129,3.306999921798706,3.306999921798706,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,9630.0,10000.0,9630.0,10000.0,4910,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,10400.0,10700.0,10400.0,10700.0,1150,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,11200.0,11400.0,10450.0,11400.0,5360,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,12150.0,12150.0,12150.0,12150.0,11530,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,12500.0,13000.0,12400.0,12400.0,5860,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,12150.0,12700.0,12150.0,12700.0,20,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,12400.0,12850.0,12400.0,12850.0,40,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,12100.0,12100.0,12100.0,12100.0,1460,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,12100.0,12100.0,12100.0,12100.0,550,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,12100.0,12100.0,12100.0,12100.0,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,11300.0,11300.0,11300.0,11300.0,10,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,10650.0,10650.0,10650.0,10650.0,60,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,10400.0,11350.0,10400.0,11350.0,170,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,11350.0,11350.0,11350.0,11350.0,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,11000.0,11000.0,11000.0,11000.0,180,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,11750.0,11750.0,10700.0,10700.0,1320,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,11400.0,11400.0,10800.0,10800.0,130,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,10700.0,10700.0,10700.0,10700.0,3340,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,10700.0,10700.0,10700.0,10700.0,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,11400.0,11400.0,11400.0,11400.0,10,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,10650.0,12150.0,10650.0,10850.0,30,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,11600.0,11600.0,11550.0,11550.0,1290,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,11000.0,11000.0,11000.0,11000.0,120,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,11600.0,11600.0,10850.0,10850.0,110,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,10700.0,10700.0,10700.0,10700.0,10,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,10750.0,10750.0,10750.0,10750.0,100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,11100.0,11500.0,11100.0,11500.0,110,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,10800.0,10800.0,10800.0,10800.0,1010,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,10700.0,10800.0,10700.0,10800.0,9400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,11500.0,11500.0,11500.0,11500.0,10,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,10700.0,12000.0,10700.0,10800.0,330,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,10800.0,10800.0,10800.0,10800.0,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,11550.0,11550.0,11550.0,11550.0,10,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,11550.0,11550.0,11550.0,11550.0,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,11550.0,11550.0,11550.0,11550.0,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,11300.0,12700.0,11300.0,12700.0,70,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,11850.0,11850.0,11850.0,11850.0,10,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,11050.0,12650.0,11050.0,11100.0,1480,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,11000.0,11600.0,10750.0,10750.0,100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,11500.0,11500.0,11450.0,11450.0,570,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,11450.0,11700.0,10850.0,10850.0,480,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,10850.0,10850.0,10850.0,10850.0,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,11500.0,11500.0,10900.0,10900.0,30,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,11550.0,11550.0,10950.0,10950.0,420,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,11500.0,11700.0,11000.0,11250.0,2770,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,11400.0,11400.0,10700.0,10700.0,7140,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,10700.0,10700.0,10700.0,10700.0,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,11000.0,11000.0,11000.0,11000.0,350,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,11000.0,11750.0,10700.0,11750.0,3690,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,11100.0,11300.0,11000.0,11000.0,820,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,11650.0,11750.0,11650.0,11750.0,5390,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,12050.0,12150.0,11800.0,11800.0,5640,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,11800.0,12000.0,11800.0,11800.0,10230,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,11900.0,12000.0,11900.0,11900.0,90,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,11900.0,12500.0,11900.0,12500.0,3120,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,12500.0,12500.0,12300.0,12300.0,3010,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,12300.0,12300.0,12300.0,12300.0,30,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,12300.0,12300.0,12300.0,12300.0,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,12650.0,12850.0,12650.0,12750.0,550,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,12750.0,12750.0,12100.0,12750.0,15810,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,10,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,12500.0,12500.0,12100.0,12100.0,1500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,12200.0,12200.0,12100.0,12100.0,3700,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,12100.0,12800.0,12000.0,12800.0,2410,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,10,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,12500.0,12900.0,12500.0,12900.0,1670,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,12900.0,12900.0,12700.0,12700.0,600,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,12150.0,12150.0,12150.0,12150.0,10,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,2250,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,12900.0,12900.0,12900.0,12900.0,600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,12550.0,12550.0,12550.0,12550.0,10,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,12200.0,12200.0,12200.0,12200.0,2640,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,12200.0,12200.0,12200.0,12200.0,1000,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,12500.0,12500.0,12200.0,12200.0,3020,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,12300.0,12700.0,12300.0,12700.0,220,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,12500.0,12500.0,12300.0,12300.0,670,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,12300.0,12300.0,12300.0,12300.0,800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,12300.0,12300.0,12300.0,12300.0,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,12200.0,12200.0,12200.0,12200.0,10,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,12300.0,12300.0,12200.0,12200.0,1010,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,12200.0,12200.0,12200.0,12200.0,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,12100.0,12100.0,12100.0,12100.0,1700,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,12000.0,12000.0,11350.0,11350.0,510,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,12100.0,12100.0,11350.0,11350.0,760,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,11350.0,11350.0,11350.0,11350.0,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,11350.0,11350.0,11350.0,11350.0,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,11350.0,11350.0,11350.0,11350.0,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,11500.0,12000.0,11500.0,12000.0,180,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,170,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,12000.0,12000.0,11300.0,11300.0,410,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,11300.0,11300.0,11300.0,11300.0,690,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,12050.0,12050.0,11400.0,11400.0,30,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,400,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,12000.0,12000.0,11500.0,11800.0,410,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,120,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,11300.0,11800.0,11300.0,11800.0,9830,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,11300.0,11800.0,11300.0,11800.0,550,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,11800.0,12000.0,11200.0,12000.0,6060,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,11250.0,12000.0,11200.0,12000.0,5700,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,11600.0,12500.0,11550.0,11550.0,2510,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,11550.0,11550.0,11550.0,11550.0,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,10,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,11300.0,12400.0,11300.0,12400.0,240,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,12000.0,12000.0,11550.0,11550.0,30,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,10750.0,12300.0,10750.0,12300.0,70,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,11450.0,11450.0,11450.0,11450.0,100,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,11450.0,11450.0,11450.0,11450.0,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,11400.0,11400.0,11200.0,11200.0,6000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,11200.0,11200.0,11200.0,11200.0,10,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,11100.0,11500.0,11100.0,11500.0,90,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,11500.0,11500.0,11500.0,11500.0,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,10950.0,11900.0,10950.0,11900.0,2000,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,11700.0,11700.0,11150.0,11150.0,3000,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,11050.0,11050.0,11050.0,11050.0,10,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,11050.0,11050.0,11050.0,11050.0,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,11300.0,11300.0,11050.0,11050.0,150,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,11000.0,11000.0,11000.0,11000.0,2050,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,11000.0,11000.0,10450.0,10450.0,16090,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,11150.0,11150.0,10350.0,10350.0,20,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,10300.0,10300.0,10200.0,10200.0,3000,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,10200.0,10200.0,10000.0,10000.0,1120,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,10700.0,10700.0,10000.0,10000.0,1040,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,10000.0,10000.0,9780.0,9780.0,180,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,9780.0,9780.0,9780.0,9780.0,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,9530.0,9530.0,9530.0,9530.0,10,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,10150.0,10150.0,9330.0,9350.0,480,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,9350.0,9350.0,9350.0,9350.0,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,10000.0,10000.0,9350.0,9360.0,540,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,10000.0,10000.0,9360.0,9360.0,20,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,9360.0,9360.0,9360.0,9360.0,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,9720.0,10000.0,9720.0,10000.0,200,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,9300.0,10500.0,9300.0,9410.0,210,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,10050.0,10050.0,9310.0,9310.0,190,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,9960.0,9960.0,9330.0,9960.0,710,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,9350.0,10650.0,9330.0,10650.0,110,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,10500.0,10500.0,10100.0,10100.0,70,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,9460.0,9480.0,9460.0,9480.0,170,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,10000.0,10000.0,9500.0,9500.0,20,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,9500.0,9500.0,9500.0,9500.0,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,8910.0,8910.0,8910.0,8910.0,10,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,50,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,8410.0,8410.0,8410.0,8410.0,10,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,7890.0,7890.0,7890.0,7890.0,10,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,8000.0,8000.0,7390.0,7390.0,20,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,7010.0,7010.0,7010.0,7010.0,10,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,6860.0,6860.0,6860.0,6860.0,10,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,7300.0,7300.0,6920.0,6920.0,260,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,6920.0,6920.0,6920.0,6920.0,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,6500.0,6500.0,6500.0,6500.0,110,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,6140.0,6140.0,6140.0,6140.0,10,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,5820.0,6560.0,5820.0,5910.0,520,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,5910.0,5910.0,5910.0,5910.0,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,5910.0,5910.0,5910.0,5910.0,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,5910.0,5910.0,5560.0,5560.0,20,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,5800.0,5800.0,5800.0,5800.0,850,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,5800.0,5800.0,5800.0,5800.0,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,6200.0,6200.0,6200.0,6200.0,210,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,6630.0,6630.0,6630.0,6630.0,480,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,7090.0,7090.0,7090.0,7090.0,10,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,7580.0,7580.0,7580.0,7580.0,110,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,8110.0,8110.0,8110.0,8110.0,30,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,8670.0,8670.0,8670.0,8670.0,480,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,9270.0,9270.0,9270.0,9270.0,3060,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,9910.0,9910.0,9910.0,9910.0,40,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,10600.0,10600.0,10600.0,10600.0,6950,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,11300.0,11300.0,11200.0,11300.0,6570,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,11200.0,11200.0,11000.0,11000.0,3420,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,11000.0,11000.0,10250.0,10250.0,3900,0.0,0.0,0.0
