Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.666372456122488,19.784614455807578,19.42988998636344,19.760269165039062,2063178,0.0,0.0
2010-01-05 00:00:00-05:00,19.788093420207748,19.819393856205025,19.506400203511326,19.694196701049805,1226792,0.0,0.0
2010-01-06 00:00:00-05:00,19.711575666544192,20.04195780427641,19.582901757953977,19.885461807250977,1713127,0.0,0.0
2010-01-07 00:00:00-05:00,19.850690036909757,19.98284231649267,19.565518523277643,19.6385498046875,1985697,0.0,0.0
2010-01-08 00:00:00-05:00,19.562037580783283,19.65941413929757,19.19687969278464,19.464662551879883,2846526,0.0,0.0
2010-01-11 00:00:00-05:00,19.57246520009823,19.697662283916873,18.863016588069662,18.93256950378418,2484715,0.0,0.0
2010-01-12 00:00:00-05:00,18.730872137945987,18.922146957578345,18.539598847924815,18.86650276184082,1593677,0.0,0.0
2010-01-13 00:00:00-05:00,18.897793240855766,19.040378943246935,18.709998370395752,18.939525604248047,950303,0.0,0.0
2010-01-14 00:00:00-05:00,18.835203733482015,18.967356020667197,18.60567639881537,18.657840728759766,1507202,0.0,0.0
2010-01-15 00:00:00-05:00,18.5813336945084,18.598722316781362,18.29616365437682,18.504825592041016,3512499,0.0,0.0
2010-01-19 00:00:00-05:00,18.501334337194578,18.835193204340506,18.442213368669957,18.793460845947266,1557011,0.0,0.0
2010-01-20 00:00:00-05:00,18.563944151032864,18.78999315151562,18.31354985889291,18.72391700744629,2131897,0.0,0.0
2010-01-21 00:00:00-05:00,18.779558047822167,19.273389877447137,18.577851313665583,18.727392196655273,2424759,0.0,0.0
2010-01-22 00:00:00-05:00,18.661316730792706,18.803902477979484,18.26138158343816,18.330934524536133,2221600,0.0,0.0
2010-01-25 00:00:00-05:00,18.574371590608585,18.710002181664375,18.407442103035557,18.536117553710938,1247777,0.0,0.0
2010-01-26 00:00:00-05:00,18.407438605888796,18.546545975900994,18.198776786065235,18.264854431152344,953300,0.0,0.0
2010-01-27 00:00:00-05:00,18.19530936137108,18.282250938844804,17.90318266302119,18.212697982788086,1368380,0.0,0.0
2010-01-28 00:00:00-05:00,18.23356025718853,18.27877097097572,17.732771718058306,17.788415908813477,1688453,0.0,0.0
2010-01-29 00:00:00-05:00,18.0005569810215,18.27877338267199,17.691041673948565,17.71538543701172,1559317,0.0,0.0
2010-02-01 00:00:00-05:00,17.903180002495677,18.299636840820312,17.823192049941895,18.299636840820312,1567619,0.0,0.0
2010-02-02 00:00:00-05:00,18.323982624953622,18.70305241592063,18.11184389914091,18.50830078125,1543406,0.0,0.0
2010-02-03 00:00:00-05:00,18.407443016249367,18.598716269448506,18.209214622324765,18.37266731262207,955837,0.0,0.0
2010-02-04 00:00:00-05:00,18.174444181201345,18.243998673671477,17.64931326965311,17.66670036315918,1750946,0.0,0.0
2010-02-05 00:00:00-05:00,17.760590958625883,18.88736499055296,17.760590958625883,18.470041275024414,4100990,0.0,0.0
2010-02-08 00:00:00-05:00,18.563940326955674,18.796944421509465,18.237036480178286,18.55350685119629,3298733,0.0,0.0
2010-02-09 00:00:00-05:00,18.84911333602501,19.21774961617839,18.664796725559437,19.09602928161621,2281556,0.0,0.0
2010-02-10 00:00:00-05:00,19.102980728812202,19.21078922074628,18.734344549471494,19.019515991210938,1825891,0.0,0.0
2010-02-11 00:00:00-05:00,19.01256537371856,19.530741007437726,18.9151888036144,19.506397247314453,2009218,0.0,0.0
2010-02-12 00:00:00-05:00,19.25252616938587,19.624639242372908,19.019520515621927,19.363811492919922,2536831,0.0,0.0
2010-02-16 00:00:00-05:00,19.565519188966018,19.662894234158873,19.342947001549007,19.64202880859375,3480676,0.0,0.0
