Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,7.577421144045962,7.619871843696814,7.484029442878136,7.560440540313721,2099600,0.0,0.0
2010-01-28 00:00:00-05:00,7.590156132920587,7.590156132920587,7.424599287388361,7.479785442352295,2052800,0.0,0.0
2010-01-29 00:00:00-05:00,7.484027612569719,7.513743661833725,7.471292972564697,7.471292972564697,1377800,0.0,0.0
2010-02-01 00:00:00-05:00,7.504553624304921,7.542929246841984,7.487497430606636,7.508817672729492,1481400,0.039,0.0
2010-02-02 00:00:00-05:00,7.500289766605112,7.568512916564941,7.496025718072111,7.568512916564941,885400,0.0,0.0
2010-02-03 00:00:00-05:00,7.551457425091466,7.623944630329188,7.525873944797028,7.606889247894287,1400200,0.0,0.0
2010-02-04 00:00:00-05:00,7.585567745106058,7.679374356092275,7.525871889674871,7.611151218414307,1782800,0.0,0.0
2010-02-05 00:00:00-05:00,7.59835740108246,7.653789196535796,7.530134278435103,7.5727739334106445,2188000,0.0,0.0
2010-02-08 00:00:00-05:00,7.5727739334106445,7.662316476903886,7.508814857589218,7.5727739334106445,1778000,0.0,0.0
2010-02-09 00:00:00-05:00,7.6196806856768635,7.641000115057772,7.547193487184032,7.568512916564941,1578600,0.0,0.0
2010-02-10 00:00:00-05:00,7.542930603027344,7.559985986508033,7.496026875208057,7.542930603027344,1378400,0.0,0.0
2010-02-11 00:00:00-05:00,7.538666553836116,7.572778134081718,7.496026875208057,7.542930603027344,1651800,0.0,0.0
2010-02-12 00:00:00-05:00,7.4960214953992415,7.555716514665558,7.49175744926827,7.547189235687256,1315600,0.0,0.0
2010-02-16 00:00:00-05:00,7.483232416780041,7.483232416780041,7.031253914777659,7.06110143661499,5131600,0.0,0.0
2010-02-17 00:00:00-05:00,7.052571773529053,7.099474657748061,6.958764378523638,7.052571773529053,4062200,0.0,0.0
2010-02-18 00:00:00-05:00,7.035518169403076,7.069629740117307,7.005670646688624,7.035518169403076,2687600,0.0,0.0
2010-02-19 00:00:00-05:00,7.0994778646175885,7.163436963467752,6.992879095439294,7.1293253898620605,5149000,0.0,0.0
2010-02-22 00:00:00-05:00,7.142117500305176,7.154909645326791,7.103741878524393,7.142117500305176,2836400,0.0,0.0
2010-02-23 00:00:00-05:00,7.133588551352652,7.227395977068913,7.10800507765002,7.171964168548584,1874600,0.0,0.0
2010-02-24 00:00:00-05:00,7.171963256209325,7.235922338971708,7.146379785761143,7.227395057678223,1293000,0.0,0.0
2010-02-25 00:00:00-05:00,7.171967117682134,7.235926234880871,7.159175782212967,7.201814651489258,1240800,0.0,0.0
2010-02-26 00:00:00-05:00,7.19755038609474,7.2231346828345595,7.095215638988287,7.154911518096924,2304800,0.0,0.0
2010-03-01 00:00:00-05:00,7.163438112291444,7.25298151566929,7.137854631305286,7.18049430847168,1357000,0.0,0.0
2010-03-02 00:00:00-05:00,7.176228757656119,7.214604377746582,7.1335890894129355,7.214604377746582,753400,0.0,0.0
2010-03-03 00:00:00-05:00,7.223129493360056,7.295616655475754,7.19328198189189,7.282824516296387,1467200,0.0,0.0
2010-03-04 00:00:00-05:00,7.304145918251227,7.34678558047658,7.227395502186286,7.325466156005859,1504000,0.0,0.0
2010-03-05 00:00:00-05:00,7.3467851099876444,7.415008239865627,7.308409497770796,7.402216911315918,2119800,0.0,0.0
2010-03-08 00:00:00-05:00,7.376632521082084,7.427800274393306,7.346785003852142,7.38089656829834,1013800,0.0,0.0
2010-03-09 00:00:00-05:00,7.346786930001152,7.461913795171981,7.312675356611728,7.436330318450928,1502000,0.0,0.0
2010-03-10 00:00:00-05:00,7.410745310082484,7.483232498168944,7.338258121996024,7.483232498168945,1481600,0.0,0.0
2010-03-11 00:00:00-05:00,7.440594148848485,7.559984245572475,7.419273907802031,7.538664817810059,1568000,0.0,0.0
2010-03-12 00:00:00-05:00,7.551457275713245,7.585569666476606,7.470442787502739,7.534401893615723,1374200,0.0,0.0
2010-03-15 00:00:00-04:00,7.538661143425314,7.559980560796529,7.474702078028026,7.547189235687256,1238800,0.0,0.0
2010-03-16 00:00:00-04:00,7.534398661842227,7.572774271706176,7.513079240043949,7.56424617767334,459600,0.0,0.0
2010-03-17 00:00:00-04:00,7.59836175387849,7.645265482549225,7.496027011283993,7.623945236206055,700400,0.0,0.0
2010-03-18 00:00:00-04:00,7.606886627499284,7.653790336285334,7.568511013635042,7.645262241363525,945800,0.0,0.0
2010-03-19 00:00:00-04:00,7.666584014892578,7.670848063660246,7.487498033071228,7.666584014892578,1768200,0.0,0.0
2010-03-22 00:00:00-04:00,7.645263535666107,7.700694535474244,7.594095770756722,7.636735439300537,681200,0.0,0.0
2010-03-23 00:00:00-04:00,7.645262343938359,7.67510986328125,7.577039210216349,7.67510986328125,889600,0.0,0.0
2010-03-24 00:00:00-04:00,7.64953230866687,7.704963342712596,7.623948003767733,7.658059597015381,746600,0.0,0.0
2010-03-25 00:00:00-04:00,7.675111098248315,7.7177507670065015,7.615416049957275,7.615416049957275,1067200,0.0,0.0
2010-03-26 00:00:00-04:00,7.615414991322723,7.662317888481027,7.5813034237149,7.594094753265381,1091000,0.0,0.0
2010-03-29 00:00:00-04:00,7.606887510632947,7.63247098508463,7.555719748445591,7.602623462677002,1406200,0.0,0.0
2010-03-30 00:00:00-04:00,7.6196811050165145,7.675112112427915,7.5599852355533015,7.666584014892578,998000,0.0,0.0
2010-03-31 00:00:00-04:00,7.640997886657715,7.700692922142241,7.611150368915451,7.640997886657715,963000,0.0,0.0
2010-04-01 00:00:00-04:00,7.645263544337678,7.670847020179372,7.525872634936384,7.55998420715332,806200,0.0,0.0
2010-04-05 00:00:00-04:00,7.56424913828713,7.6026247631711295,7.530137562088479,7.585569381713867,938200,0.0,0.0
2010-04-06 00:00:00-04:00,7.525872626400231,7.636735439300537,7.525872626400231,7.636735439300537,986800,0.0,0.0
2010-04-07 00:00:00-04:00,7.606888316378123,7.670847415924072,7.58130483921656,7.670847415924072,1141600,0.0,0.0
2010-04-08 00:00:00-04:00,7.666586574999313,7.717754364013672,7.641003087134341,7.717754364013672,1110800,0.0,0.0
2010-04-09 00:00:00-04:00,7.7134902614988246,7.803032875061035,7.683642723644755,7.803032875061035,979600,0.0,0.0
2010-04-12 00:00:00-04:00,7.760388216415828,7.858458857214172,7.74333202847674,7.849930763244629,1205200,0.0,0.0
2010-04-13 00:00:00-04:00,7.849933306054862,7.939476695173044,7.837141160956818,7.922420501708984,936000,0.0,0.0
2010-04-14 00:00:00-04:00,7.969322276973131,8.029017312971384,7.935210711647862,8.011961936950684,1815800,0.0,0.0
2010-04-15 00:00:00-04:00,7.986383136446839,8.139885692447383,7.977855035939158,8.037550926208496,1391400,0.0,0.0
2010-04-16 00:00:00-04:00,8.016228400156782,8.046076743463535,7.913893662957645,7.926685810089111,1559600,0.0,0.0
2010-04-19 00:00:00-04:00,7.896835800806166,8.08444902012682,7.862724232449324,8.058865547180176,1722200,0.0,0.0
2010-04-20 00:00:00-04:00,8.054599260979348,8.374395430429988,7.977848050185799,8.331756591796875,4088800,0.0,0.0
2010-04-21 00:00:00-04:00,8.31896771716407,8.31896771716407,8.225161096757937,8.297647476196289,2736600,0.0,0.0
2010-04-22 00:00:00-04:00,8.267797769946775,8.44261963332043,8.246478347890015,8.438356399536133,3212800,0.0,0.0
2010-04-23 00:00:00-04:00,8.455413002229713,8.549219611497291,8.391453913488913,8.540692329406738,2180200,0.0,0.0
2010-04-26 00:00:00-04:00,8.51936969082357,8.553481249427403,8.44688252712996,8.46393871307373,1910200,0.0,0.0
2010-04-27 00:00:00-04:00,8.41277282771922,8.472468678431282,8.357341837719328,8.399981498718262,3272400,0.0,0.0
2010-04-28 00:00:00-04:00,8.425569488354599,8.536432341090302,8.353082269769113,8.44688892364502,2998800,0.0,0.0
2010-04-29 00:00:00-04:00,8.506585121512833,8.634503364562988,8.472473535813835,8.634503364562988,2074600,0.0,0.0
2010-04-30 00:00:00-04:00,8.63450061368518,8.660084091487663,8.54069398622001,8.587596893310547,2691600,0.0,0.0
2010-05-03 00:00:00-04:00,8.603861853343993,8.659508360759865,8.556775781837205,8.625264167785645,1731000,0.039,0.0
2010-05-04 00:00:00-04:00,8.565335157601705,8.616701027586238,8.513968471171388,8.573896408081055,2440400,0.0,0.0
2010-05-05 00:00:00-04:00,8.496850212290514,8.616704501539328,8.445483505150943,8.458325386047363,2561200,0.0,0.0
2010-05-06 00:00:00-04:00,8.428363418623986,8.501132458001148,7.020068720220758,8.1287260055542,3797200,0.0,0.0
2010-05-07 00:00:00-04:00,8.141567767609379,8.261422077894787,8.073079357033073,8.137287139892578,5126800,0.0,0.0
2010-05-10 00:00:00-04:00,8.231458292656447,8.347032788755543,8.22717766504764,8.329910278320312,2641000,0.0,0.0
2010-05-11 00:00:00-04:00,8.252860170750903,8.432642420642603,8.240018289885029,8.376995086669922,1445400,0.0,0.0
2010-05-12 00:00:00-04:00,8.419803319414882,8.526816579287239,8.338473013306904,8.48829174041748,1480000,0.0,0.0
2010-05-13 00:00:00-04:00,8.44976078863761,8.552493345820482,8.441199538094258,8.484004974365234,2680000,0.0,0.0
2010-05-14 00:00:00-04:00,8.449762142035432,8.492567585162554,8.299943499313466,8.3555908203125,1756200,0.0,0.0
2010-05-17 00:00:00-04:00,8.381275733561061,8.471167266943784,8.304226081074761,8.458325386047363,2097400,0.0,0.0
2010-05-18 00:00:00-04:00,8.535373455114962,8.535373455114962,8.355591238147483,8.359871864318848,1931600,0.0,0.0
2010-05-19 00:00:00-04:00,8.325628704701417,8.458324866698995,8.287103880823723,8.402677536010742,2643800,0.0,0.0
2010-05-20 00:00:00-04:00,8.282820837908485,8.34702858682567,8.145844089166268,8.162965774536133,3249400,0.0,0.0
2010-05-21 00:00:00-04:00,8.098760214129578,8.201492803447449,8.04739351124762,8.175809860229492,2739600,0.0,0.0
2010-05-24 00:00:00-04:00,8.175814782155069,8.317072279561382,8.068801501803424,8.188655853271484,2013600,0.0,0.0
2010-05-25 00:00:00-04:00,8.038832972410924,8.137284933868179,7.948941447620277,8.124443054199219,2722800,0.0,0.0
2010-05-26 00:00:00-04:00,8.184372605745297,8.269982704230186,8.14584777567093,8.171530723571777,1655400,0.0,0.0
2010-05-27 00:00:00-04:00,8.278542844159333,8.458325088146768,8.214335074830837,8.445483207702637,2066200,0.0,0.0
2010-05-28 00:00:00-04:00,8.42836209253214,8.475447357817632,8.376995383693439,8.389837265014648,1657600,0.0,0.0
2010-06-01 00:00:00-04:00,8.32562943388021,8.445483726266996,8.278543352473323,8.287104606628418,1291200,0.0,0.0
2010-06-02 00:00:00-04:00,8.325625821010714,8.381272315979004,8.252856825162471,8.381272315979004,1061200,0.0,0.0
2010-06-03 00:00:00-04:00,8.381278480545124,8.526816579287239,8.364156783517664,8.48829174041748,1524000,0.0,0.0
2010-06-04 00:00:00-04:00,8.41124086303038,8.432644001820071,8.252861718217984,8.261422157287598,2409000,0.0,0.0
2010-06-07 00:00:00-04:00,8.299943519764431,8.334187711061322,8.111600875854492,8.111600875854492,2109000,0.0,0.0
2010-06-08 00:00:00-04:00,8.141565740231465,8.158687430388845,7.983185819933939,8.145846366882324,2245800,0.0,0.0
2010-06-09 00:00:00-04:00,8.162969077628928,8.171530332001028,8.004589953975831,8.034553527832031,2066200,0.0,0.0
2010-06-10 00:00:00-04:00,8.269981744201768,8.3855562210083,8.21861585436293,8.3855562210083,2795200,0.0,0.0
2010-06-11 00:00:00-04:00,8.312787159766815,8.436922073364258,8.278542961211027,8.436922073364258,760200,0.0,0.0
2010-06-14 00:00:00-04:00,8.475446193273275,8.586740033426668,8.415519054900688,8.561057090759277,1817200,0.0,0.0
2010-06-15 00:00:00-04:00,8.578178990824378,8.736558078604865,8.522531666455906,8.727996826171875,1465600,0.0,0.0
2010-06-16 00:00:00-04:00,8.710878579229647,8.753684041860135,8.64667079350706,8.672353744506836,1473000,0.0,0.0
2010-06-17 00:00:00-04:00,8.655228034988761,8.672350540293142,8.586739646663219,8.638106346130371,1451600,0.0,0.0
2010-06-18 00:00:00-04:00,8.6423852289729,8.685190667152446,8.60386041625589,8.650945663452148,1549400,0.0,0.0
2010-06-21 00:00:00-04:00,8.732283009715843,8.732283009715843,8.582464262575966,8.612428665161133,1606600,0.0,0.0
2010-06-22 00:00:00-04:00,8.62954230650547,8.633822931449108,8.492565574092009,8.496846199035645,1914000,0.0,0.0
2010-06-23 00:00:00-04:00,8.471165238977816,8.531092369255887,8.406956666313121,8.46688461303711,829000,0.0,0.0
2010-06-24 00:00:00-04:00,8.411239128558941,8.522532977976773,8.394117437504095,8.436922073364258,1360200,0.0,0.0
2010-06-25 00:00:00-04:00,8.436923497284907,8.535376299139253,8.406959920547326,8.471168518066406,3963200,0.0,0.0
2010-06-28 00:00:00-04:00,8.492572491369843,8.548219028070278,8.458328280374255,8.479730606079102,1729000,0.0,0.0
2010-06-29 00:00:00-04:00,8.381275531111523,8.389836784835673,8.252859991033636,8.28282356262207,2520000,0.0,0.0
2010-06-30 00:00:00-04:00,8.27426433364398,8.304227912564624,8.16297045733424,8.192934036254883,1935200,0.0,0.0
2010-07-01 00:00:00-04:00,8.20577591998357,8.252862010542461,8.115884366775347,8.192934036254883,3442600,0.0,0.0
2010-07-02 00:00:00-04:00,8.218614858778936,8.252859053338598,8.077357454164579,8.090198516845703,1493800,0.0,0.0
2010-07-06 00:00:00-04:00,8.167247663132112,8.287102745041185,8.077356964034768,8.115880966186523,1382000,0.0,0.0
2010-07-07 00:00:00-04:00,8.14584643413792,8.248579025268555,8.107321610408176,8.248579025268555,1571200,0.0,0.0
2010-07-08 00:00:00-04:00,8.304221940310509,8.31278318997253,8.19720876887237,8.291380882263184,1275800,0.0,0.0
2010-07-09 00:00:00-04:00,8.282824473550507,8.334190368652344,8.25286089866674,8.334190368652344,719200,0.0,0.0
2010-07-12 00:00:00-04:00,8.291386551593165,8.329910568522083,8.192933746053114,8.261422157287598,861000,0.0,0.0
2010-07-13 00:00:00-04:00,8.329910618610858,8.535376669996067,8.282825345882936,8.526815414428711,1568200,0.0,0.0
2010-07-14 00:00:00-04:00,8.49684902880482,8.49684902880482,8.402676881573417,8.415518760681152,830000,0.0,0.0
2010-07-15 00:00:00-04:00,8.40267877308558,8.42408190974983,8.291385728216207,8.334190368652344,938600,0.0,0.0
2010-07-16 00:00:00-04:00,8.304224145732283,8.347029588964876,8.098758997950938,8.111600875854492,1443000,0.0,0.0
2010-07-19 00:00:00-04:00,8.154404523628287,8.184368901805744,8.085916149257178,8.162965774536133,1371800,0.0,0.0
2010-07-20 00:00:00-04:00,8.291384151636612,8.565337717278181,8.24857870289361,8.561057090759277,3820000,0.0,0.0
2010-07-21 00:00:00-04:00,8.57817658029959,8.603859513935518,8.304222294548643,8.3256254196167,2485800,0.0,0.0
2010-07-22 00:00:00-04:00,8.578179402780497,8.646667792641555,8.492568507231171,8.599581718444824,3105200,0.0,0.0
2010-07-23 00:00:00-04:00,8.556774603914716,8.676629671048264,8.548213352738209,8.642385482788086,2078200,0.0,0.0
2010-07-26 00:00:00-04:00,8.668069957834676,8.71087540486627,8.616703258107568,8.65950870513916,1694800,0.0,0.0
2010-07-27 00:00:00-04:00,8.68519281046938,8.689472620542256,8.505410578905595,8.561057090759277,2250200,0.0,0.0
2010-07-28 00:00:00-04:00,8.561055718911577,8.573897596410466,8.535372780359692,8.556775093078613,1279600,0.0,0.0
2010-07-29 00:00:00-04:00,8.616706568946638,8.646670964894314,8.419802579968328,8.531096458435059,1036000,0.0,0.0
2010-07-30 00:00:00-04:00,8.466885639405037,8.595301167409307,8.411238311876108,8.569618225097656,1477800,0.0,0.0
2010-08-02 00:00:00-04:00,8.680492503413532,8.69768117061776,8.58595196505083,8.646114349365234,1905800,0.039,0.0
2010-08-03 00:00:00-04:00,8.637514845430376,8.646109584115473,8.521488332099723,8.547271728515625,1194600,0.0,0.0
2010-08-04 00:00:00-04:00,8.534385143798307,8.646114349365234,8.534385143798307,8.646114349365234,1153600,0.0,0.0
2010-08-05 00:00:00-04:00,8.585948628020645,8.659002279435096,8.568759967496995,8.628921508789062,1236200,0.0,0.0
2010-08-06 00:00:00-04:00,8.555867023968743,8.62462329864502,8.457029981576525,8.62462329864502,881400,0.0,0.0
2010-08-09 00:00:00-04:00,8.650406879691262,8.822298389656835,8.620326111339127,8.809406280517578,1721200,0.0,0.0
2010-08-10 00:00:00-04:00,8.71057140337512,8.753544291558907,8.65040903206195,8.706274032592773,919400,0.0,0.0
2010-08-11 00:00:00-04:00,8.585948023404981,8.585948023404981,8.474218869130787,8.491408348083496,1108800,0.0,0.0
2010-08-12 00:00:00-04:00,8.371082697749056,8.43983895985317,8.349596673206257,8.392569541931152,1267200,0.0,0.0
2010-08-13 00:00:00-04:00,8.383975449021301,8.418353582717181,8.310921812462638,8.336705207824707,900800,0.0,0.0
2010-08-16 00:00:00-04:00,8.31092002243889,8.375378906780451,8.25935242318213,8.332406044006348,561400,0.0,0.0
2010-08-17 00:00:00-04:00,8.38397676169904,8.525786687852618,8.345301252780839,8.452733039855957,581000,0.0,0.0
2010-08-18 00:00:00-04:00,8.461326047332566,8.551568336574308,8.38397504533146,8.50859546661377,1208800,0.0,0.0
2010-08-19 00:00:00-04:00,8.491406566250902,8.50000130392374,8.388272173094732,8.392569541931152,758200,0.0,0.0
2010-08-20 00:00:00-04:00,8.38827369171451,8.418354459375992,8.30662530831945,8.371084213256836,961200,0.0,0.0
2010-08-23 00:00:00-04:00,8.4183550761349,8.452733215929468,8.371084826552554,8.383976936340332,451000,0.0,0.0
2010-08-24 00:00:00-04:00,8.315219737417458,8.366786531588314,8.28084160142375,8.289436340332031,779200,0.0,0.0
2010-08-25 00:00:00-04:00,8.233572869349683,8.276545752144616,8.164816584733618,8.267951011657715,1833000,0.0,0.0
2010-08-26 00:00:00-04:00,8.272241655001526,8.302322402604762,8.212080159795054,8.237863540649414,543600,0.0,0.0
2010-08-27 00:00:00-04:00,8.293731697972104,8.392569541931152,8.186299935979516,8.392569541931152,740400,0.0,0.0
2010-08-30 00:00:00-04:00,8.345303327137524,8.383978845669136,8.224979400634766,8.224979400634766,566200,0.0,0.0
2010-08-31 00:00:00-04:00,8.237867174339282,8.24216454298371,8.100354656274616,8.182003021240234,1617000,0.0,0.0
2010-09-01 00:00:00-04:00,8.255058001658194,8.32811164855957,8.203491203633385,8.32811164855957,1209400,0.0,0.0
2010-09-02 00:00:00-04:00,8.358189946907183,8.538675308227539,8.33240573840488,8.538675308227539,1338600,0.0,0.0
2010-09-03 00:00:00-04:00,8.603137415064703,8.633218183287253,8.491408261924185,8.525786399841309,1203000,0.0,0.0
2010-09-07 00:00:00-04:00,8.51719138652885,8.56875900156579,8.366786730613834,8.375381469726562,729400,0.0,0.0
2010-09-08 00:00:00-04:00,8.366785216948495,8.44843358446925,8.366785216948495,8.396866798400879,947000,0.0,0.0
2010-09-09 00:00:00-04:00,8.504303568474231,8.521492234075694,8.43984381845938,8.512897491455078,831600,0.0,0.0
2010-09-10 00:00:00-04:00,8.54297748562452,8.63751800648057,8.51719407977273,8.57305908203125,1580600,0.0,0.0
2010-09-13 00:00:00-04:00,8.624623213404467,8.676190828721735,8.573056417726638,8.659001350402832,1053000,0.0,0.0
2010-09-14 00:00:00-04:00,8.663298493874718,8.714866107846097,8.590244852204926,8.667595863342285,1010800,0.0,0.0
2010-09-15 00:00:00-04:00,8.654701626878564,8.723457882174662,8.611729582047916,8.676188468933105,772200,0.0,0.0
2010-09-16 00:00:00-04:00,8.637515096708738,8.693379260508266,8.624622988306038,8.667595863342285,431600,0.0,0.0
2010-09-17 00:00:00-04:00,8.689078616398193,8.744943578783378,8.633214473652117,8.714862823486328,1692800,0.0,0.0
2010-09-20 00:00:00-04:00,8.723460697810143,8.744947546799906,8.667596529715723,8.740650177001953,992000,0.0,0.0
2010-09-21 00:00:00-04:00,8.732055437406048,8.809406454490231,8.693379928863957,8.740650177001953,934600,0.0,0.0
2010-09-22 00:00:00-04:00,8.693380051302746,8.723460820672594,8.59024563361777,8.611732482910156,768000,0.0,0.0
2010-09-23 00:00:00-04:00,8.568759478449868,8.603137617174623,8.465625062275603,8.48711109161377,893200,0.0,0.0
2010-09-24 00:00:00-04:00,8.560165139545068,8.689082960887447,8.542975659558342,8.663299560546875,1047600,0.0,0.0
2010-09-27 00:00:00-04:00,8.646107277667346,8.658998562616702,8.517188690699555,8.530080795288086,1586600,0.0,0.0
2010-09-28 00:00:00-04:00,8.555866263488037,8.573055740448957,8.422651095598395,8.461326599121094,1850600,0.0,0.0
2010-09-29 00:00:00-04:00,8.461324321998935,8.607431558288708,8.388270703854051,8.538675308227539,658400,0.0,0.0
2010-09-30 00:00:00-04:00,8.594540108404283,8.770728115055434,8.564459349167143,8.676188468933105,1847200,0.0,0.0
2010-10-01 00:00:00-04:00,8.73635213554451,8.73635213554451,8.624622988306038,8.667595863342285,1206800,0.0,0.0
2010-10-04 00:00:00-04:00,8.650405201802972,8.701972808718152,8.542973438732377,8.577351570129395,800200,0.0,0.0
2010-10-05 00:00:00-04:00,8.659001763933865,8.71916412128378,8.564462087583255,8.710569381713867,960600,0.0,0.0
2010-10-06 00:00:00-04:00,8.723457507802793,8.757835633975487,8.616025761058232,8.753539085388184,823600,0.0,0.0
2010-10-07 00:00:00-04:00,8.796514030993277,8.805108770282283,8.719163836310571,8.783622741699219,1365000,0.0,0.0
2010-10-08 00:00:00-04:00,8.78362051816696,8.78362051816696,8.641810634354663,8.727755546569824,805000,0.0,0.0
2010-10-11 00:00:00-04:00,8.706274165961759,8.809408607398936,8.689084682569057,8.732057571411133,631400,0.0,0.0
2010-10-12 00:00:00-04:00,8.71486599750236,8.809405665673548,8.654703645357596,8.796513557434082,543800,0.0,0.0
2010-10-13 00:00:00-04:00,8.822295988675274,8.929727743346549,8.787917859966035,8.89105224609375,955200,0.0,0.0
2010-10-14 00:00:00-04:00,8.942619107036148,9.024267470794708,8.817998696747106,8.856674194335938,1569400,0.0,0.0
2010-10-15 00:00:00-04:00,8.916836851245106,8.942620246376194,8.85237795359771,8.9125394821167,1078800,0.0,0.0
2010-10-18 00:00:00-04:00,8.925433613407069,8.94691964428186,8.79651496923971,8.908244132995605,1789800,0.0,0.0
2010-10-19 00:00:00-04:00,9.217648756395732,9.342269218028209,8.994190415960052,9.239134788513184,3988800,0.0,0.0
2010-10-20 00:00:00-04:00,9.303594381125112,9.346567268124879,9.27781097678111,9.342269897460938,1305000,0.0,0.0
2010-10-21 00:00:00-04:00,9.368053187348213,9.449701589686246,9.325081120513115,9.346567153930664,1183000,0.0,0.0
2010-10-22 00:00:00-04:00,9.363755101573265,9.49267292022705,9.337970882130906,9.49267292022705,1349600,0.0,0.0
2010-10-25 00:00:00-04:00,9.51415439422161,9.59150537622977,9.436803412213449,9.484073638916016,1072000,0.0,0.0
2010-10-26 00:00:00-04:00,9.428213614272842,9.617292964392247,9.398132845828368,9.570023536682129,1515800,0.0,0.0
2010-10-27 00:00:00-04:00,9.496967086882742,9.604398839404858,9.496967086882742,9.600101470947266,1135000,0.0,0.0
2010-10-28 00:00:00-04:00,9.655968271637523,9.690346409093895,9.557131228905385,9.608698844909668,939800,0.0,0.0
2010-10-29 00:00:00-04:00,9.60439953524729,9.63018292822163,9.557129298428261,9.57861614227295,1399600,0.0,0.0
2010-11-01 00:00:00-04:00,9.613120172479634,9.656247014530189,9.552741112943647,9.58724308013916,1156200,0.04,0.0
2010-11-02 00:00:00-04:00,9.664873384911948,9.695062505486025,9.565680325142315,9.578618049621582,1201400,0.0,0.0
2010-11-03 00:00:00-04:00,9.595866458585057,9.707998030519962,9.544113109002952,9.686433792114258,1533200,0.0,0.0
2010-11-04 00:00:00-04:00,9.746813821533218,9.915010785128477,9.716624707307574,9.910697937011719,1243800,0.0,0.0
2010-11-05 00:00:00-04:00,9.871882420256915,10.014203107560784,9.863257547232141,9.93226146697998,915200,0.0,0.0
2010-11-08 00:00:00-05:00,9.906384380130834,9.93226146697998,9.824442739550031,9.93226146697998,1114400,0.0,0.0
2010-11-09 00:00:00-05:00,9.94088770186757,9.949513398665639,9.781316424061902,9.785629272460938,811600,0.0,0.0
2010-11-10 00:00:00-05:00,9.772690964948033,9.87619686126709,9.742501848012276,9.87619686126709,778000,0.0,0.0
2010-11-11 00:00:00-05:00,9.802880860168836,9.858947072579458,9.77269174083626,9.8201322555542,588600,0.0,0.0
2010-11-12 00:00:00-05:00,9.742504169016563,9.794256718209482,9.725252770890965,9.729565620422363,778400,0.0,0.0
2010-11-15 00:00:00-05:00,9.751125220092847,9.915009311209097,9.742499525141584,9.858943939208984,1131400,0.0,0.0
2010-11-16 00:00:00-05:00,9.789944917107395,9.828759741193446,9.630372771132302,9.656249046325684,1171000,0.0,0.0
2010-11-17 00:00:00-05:00,9.690748391736095,9.746814599135261,9.634683006928661,9.677810668945312,666800,0.0,0.0
2010-11-18 00:00:00-05:00,9.802879399875732,9.87619617415822,9.772690285040298,9.837381362915039,804200,0.0,0.0
2010-11-19 00:00:00-05:00,9.802881636957956,9.802881636957956,9.703688573407396,9.71662712097168,795400,0.0,0.0
2010-11-22 00:00:00-05:00,9.690749692950877,9.764066481446196,9.660560572263131,9.720939636230469,1045800,0.0,0.0
2010-11-23 00:00:00-05:00,9.651935263653037,9.772692573868603,9.630371840175057,9.751129150390625,1840400,0.0,0.0
2010-11-24 00:00:00-05:00,9.820132543929892,9.992642389890364,9.781317725764806,9.945201873779297,912600,0.0,0.0
2010-11-26 00:00:00-05:00,9.850317299365942,9.884819253269844,9.798563957214355,9.798563957214355,589400,0.0,0.0
2010-11-29 00:00:00-05:00,9.781317889820976,9.902074372722765,9.729564523868891,9.8848237991333,1337200,0.0,0.0
