Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-19 00:00:00-04:00,13.125287055969238,13.455572603146347,13.041996680601377,13.125287055969238,13077000,0.0,0.0
2010-03-22 00:00:00-04:00,12.964448809001997,13.36653589957822,12.964448809001997,13.290427207946777,15089000,0.0,0.0
2010-03-23 00:00:00-04:00,13.290427807708046,13.439774721990622,13.013274873530438,13.168365478515625,11861000,0.0,0.0
2010-03-24 00:00:00-04:00,13.123851511301737,13.434032793582842,13.01902159928061,13.270326614379883,8616000,0.0,0.0
2010-03-25 00:00:00-04:00,13.278941522852904,13.45557305502814,12.924243220311155,12.92855167388916,9700000,0.0,0.0
2010-03-26 00:00:00-04:00,13.096567040216986,13.422545532861692,13.01040618079243,13.379465103149414,12353000,0.0,0.0
2010-03-29 00:00:00-04:00,13.530247348113281,13.591996831642163,13.303355075416002,13.345000267028809,9049000,0.0,0.0
2010-03-30 00:00:00-04:00,13.39382328981125,13.39382328981125,13.161187344088077,13.271760940551758,4129500,0.0,0.0
2010-03-31 00:00:00-04:00,13.238734142158329,13.261710280821374,13.04199830144545,13.093695640563965,7132500,0.0,0.0
2010-04-01 00:00:00-04:00,13.189909447788805,13.280378760203769,13.024765291322213,13.270326614379883,8243500,0.0,0.0
2010-04-05 00:00:00-04:00,13.169804516016997,13.355052974390901,13.099439491352804,13.204269409179688,4490500,0.0,0.0
2010-04-06 00:00:00-04:00,13.143958306699334,13.283253136508216,13.099441261141608,13.273200988769531,5188000,0.0,0.0
2010-04-07 00:00:00-04:00,13.185600518133452,13.288993818661599,13.039125420341644,13.100874900817871,6481000,0.0,0.0
2010-04-08 00:00:00-04:00,13.174113331608599,13.266019259397439,13.046307271332958,13.1396484375,6700000,0.0,0.0
2010-04-09 00:00:00-04:00,13.23155130948086,13.35505025659772,13.16118629913616,13.340689659118652,14834000,0.0,0.0
2010-04-12 00:00:00-04:00,13.21144510277924,13.326327126929357,13.179853436314097,13.215753555297852,7485000,0.0,0.0
2010-04-13 00:00:00-04:00,12.980249044451687,12.980249044451687,12.581033663711642,12.767717361450195,18939000,0.0,0.0
2010-04-14 00:00:00-04:00,12.70022171011665,12.807923453747845,12.514974656290917,12.756227493286133,10338500,0.0,0.0
2010-04-15 00:00:00-04:00,12.740431145202416,13.077898365987291,12.72894376188338,12.924242973327637,20557500,0.0,0.0
2010-04-16 00:00:00-04:00,12.98168399842901,13.204267799509076,12.838080750924544,12.924242973327637,63407000,0.0,0.0
2010-04-19 00:00:00-04:00,12.884031887463738,12.891212185392991,12.319673891342113,12.477636337280273,22481500,0.0,0.0
2010-04-20 00:00:00-04:00,12.533642768859863,12.67006571255363,12.397221194668118,12.533642768859863,16118000,0.0,0.0
2010-04-21 00:00:00-04:00,12.565237161741598,12.711712266006437,12.371373173994208,12.585341453552246,13418000,0.0,0.0
2010-04-22 00:00:00-04:00,12.525026926039713,12.631292063164466,12.34695879977339,12.589648246765137,11431500,0.0,0.0
2010-04-23 00:00:00-04:00,12.608317184923232,12.612625638601516,12.170329863524417,12.220590591430664,15249500,0.0,0.0
2010-04-26 00:00:00-04:00,12.413021185147228,12.417329639943128,12.170333020516965,12.190437316894531,12975500,0.0,0.0
2010-04-27 00:00:00-04:00,12.163148877281225,12.178944713873758,11.545656839000088,11.63756275177002,23263000,0.0,0.0
2010-04-28 00:00:00-04:00,11.756751714615437,12.062624478420183,11.67633319553124,12.045392036437988,12074000,0.0,0.0
2010-04-29 00:00:00-04:00,12.061186506616416,12.219148924563145,11.957791878159188,12.188992500305176,16273500,0.0,0.0
2010-04-30 00:00:00-04:00,12.632729878879012,12.632729878879012,11.916152960540964,12.015237808227539,17874000,0.0,0.0
2010-05-03 00:00:00-04:00,12.232078371548942,12.232078371548942,11.463804089799805,11.541349411010742,18085000,0.0,0.0
2010-05-04 00:00:00-04:00,11.403492874333406,11.45375361118439,10.964068867004956,11.196704864501953,20677000,0.0,0.0
2010-05-05 00:00:00-04:00,11.057408956438339,11.46811308939951,10.98991577792225,11.238348960876465,13316500,0.0,0.0
2010-05-06 00:00:00-04:00,11.208190608465221,11.337433258969002,9.907150620081262,10.649576187133789,17491500,0.0,0.0
2010-05-07 00:00:00-04:00,10.791742169962873,10.98560613388335,10.418375524830436,10.526077270507812,18959500,0.0,0.0
2010-05-10 00:00:00-04:00,11.02007225115904,11.037304697801785,10.705582496557858,10.931038856506348,14539000,0.0,0.0
2010-05-11 00:00:00-04:00,10.780259294027093,10.81185166609655,10.303498442154455,10.320730209350586,18065500,0.0,0.0
2010-05-12 00:00:00-04:00,10.520614400648068,10.767955154925312,10.4875400918077,10.70036792755127,12562000,0.02,0.0
2010-05-13 00:00:00-04:00,10.645721116704017,10.755011551984579,10.362429562085133,10.388314247131348,7088000,0.0,0.0
2010-05-14 00:00:00-04:00,10.294843874606345,10.460217475875924,10.11365242376784,10.418514251708984,10662500,0.0,0.0
2010-05-17 00:00:00-04:00,10.63421920466018,10.670170049144343,9.941089748111455,10.230133056640625,9965500,0.0,0.0
2010-05-18 00:00:00-04:00,10.340861777061049,10.661542168382445,10.220067237346578,10.263208389282227,15000500,0.0,0.0
2010-05-19 00:00:00-04:00,10.30059672068209,10.394068641143535,9.995734878995727,10.117966651916504,12118000,0.0,0.0
2010-05-20 00:00:00-04:00,9.889314214494263,9.889314214494263,9.539873512651246,9.568634033203125,14942500,0.0,0.0
2010-05-21 00:00:00-04:00,9.3399903154802,9.866308738058022,9.174617449051945,9.800159454345703,16931000,0.0,0.0
2010-05-24 00:00:00-04:00,10.00867659137868,10.024495126908086,9.63478892035856,9.70093822479248,13305000,0.0,0.0
2010-05-25 00:00:00-04:00,9.424835776526372,9.659234504250362,9.302603336389513,9.64054012298584,15076500,0.0,0.0
2010-05-26 00:00:00-04:00,9.781465566484087,9.781465566484087,9.47804173748989,9.55281925201416,13179000,0.0,0.0
2010-05-27 00:00:00-04:00,9.754146220040232,10.105025074686633,9.656360523309294,10.10358715057373,11584500,0.0,0.0
2010-05-28 00:00:00-04:00,10.099270757830853,10.300595180587688,9.76133465634908,9.863434791564941,10073500,0.0,0.0
2010-06-01 00:00:00-04:00,9.838987210272442,9.972723715896255,9.466538224871659,9.482356071472168,9717000,0.0,0.0
2010-06-02 00:00:00-04:00,9.519745744017253,9.731136322021484,9.256586478682639,9.731136322021484,10807500,0.0,0.0
2010-06-03 00:00:00-04:00,9.849052943526617,9.849052943526617,9.203378593736,9.394636154174805,14904000,0.0,0.0
2010-06-04 00:00:00-04:00,9.23214209621507,9.34718425424679,8.711575851127792,8.761906623840332,15756000,0.0,0.0
2010-06-07 00:00:00-04:00,8.794979158605878,8.905706827567046,8.49586908291717,8.503059387207031,13105500,0.0,0.0
2010-06-08 00:00:00-04:00,8.524631054933725,8.628169122806902,8.277290305488153,8.421092987060547,12185000,0.0,0.0
2010-06-09 00:00:00-04:00,8.543321605416914,8.734579120398196,8.416775439540983,8.480048179626465,12277000,0.0,0.0
2010-06-10 00:00:00-04:00,8.82086332319887,9.29685105344189,8.597969371652773,9.243643760681152,19574000,0.0,0.0
2010-06-11 00:00:00-04:00,9.239330792707342,9.397513389587402,9.186123495320816,9.397513389587402,13426500,0.0,0.0
2010-06-14 00:00:00-04:00,9.419085135624512,9.48954821136072,8.92440293865398,8.927279472351074,15257000,0.0,0.0
2010-06-15 00:00:00-04:00,8.99342781572735,9.322735689603208,8.944534290856096,9.31123161315918,11194000,0.0,0.0
2010-06-16 00:00:00-04:00,9.265212204837782,9.432023669731516,9.19043469889956,9.377378463745117,11262500,0.0,0.0
2010-06-17 00:00:00-04:00,9.440654582139269,9.456473116189718,9.122850091485338,9.35437297821045,10807000,0.0,0.0
2010-06-18 00:00:00-04:00,9.332800546193527,9.345743230387821,9.10127838280036,9.23932933807373,10962500,0.0,0.0
2010-06-21 00:00:00-04:00,9.40758094118321,9.516871399944707,9.108471475082624,9.201943397521973,7964500,0.0,0.0
2010-06-22 00:00:00-04:00,9.229266630162599,9.505367958013235,9.229266630162599,9.26953125,10059500,0.0,0.0
2010-06-23 00:00:00-04:00,9.301161094396756,9.531245258091847,9.229260136094487,9.488104820251465,10931500,0.0,0.0
2010-06-24 00:00:00-04:00,9.443528798648297,9.525496616789182,9.20625425740375,9.308354377746582,9908000,0.0,0.0
2010-06-25 00:00:00-04:00,9.351495508503952,9.761333943265376,9.245081609549494,9.7210693359375,15617500,0.0,0.0
2010-06-28 00:00:00-04:00,9.666424431532816,9.708126963937634,9.243643983843654,9.286785125732422,12591000,0.0,0.0
2010-06-29 00:00:00-04:00,9.095527953692226,9.158801407479048,8.838121052396803,8.910022735595703,9864000,0.0,0.0
2010-06-30 00:00:00-04:00,9.06820420028934,9.470851625109288,9.061013896276986,9.124286651611328,15676000,0.0,0.0
2010-07-01 00:00:00-04:00,9.222070363630518,9.486667441341984,9.068201604617094,9.417641639709473,11812000,0.0,0.0
2010-07-02 00:00:00-04:00,9.439215751614016,9.961219782382086,9.339991470918093,9.838987350463867,17140000,0.0,0.0
2010-07-06 00:00:00-04:00,9.998609443361685,10.231569566873604,9.564324892840286,9.68368148803711,14982500,0.0,0.0
2010-07-07 00:00:00-04:00,9.768524351980505,10.071948205323498,9.71675498283009,10.057567596435547,11844000,0.0,0.0
2010-07-08 00:00:00-04:00,10.107899230955327,10.770830135410606,10.102147535466486,10.572382926940918,18308500,0.0,0.0
2010-07-09 00:00:00-04:00,10.566629783613015,10.778019663096252,10.491852262009653,10.675919532775879,11508500,0.0,0.0
2010-07-12 00:00:00-04:00,10.65866534408013,10.665854963989888,10.30490998771925,10.56231689453125,12597500,0.0,0.0
2010-07-13 00:00:00-04:00,10.713307203040964,11.036864017698703,10.552248100375715,10.893060684204102,15630000,0.0,0.0
2010-07-14 00:00:00-04:00,10.910314536253432,11.065621907379164,10.724809404856938,10.829785346984863,12445000,0.0,0.0
2010-07-15 00:00:00-04:00,10.828352675807057,11.245380800032713,10.753575143385323,11.210867881774902,15018000,0.0,0.0
2010-07-16 00:00:00-04:00,11.12458343656238,11.325907141776804,10.94051550037368,11.067062377929688,11648500,0.0,0.0
2010-07-19 00:00:00-04:00,11.117394836055144,11.117394836055144,10.6442836106096,10.821161270141602,10881500,0.0,0.0
2010-07-20 00:00:00-04:00,10.716183840430418,11.294270970171784,10.642844249346222,11.2755765914917,11833000,0.0,0.0
2010-07-21 00:00:00-04:00,11.39924646055894,11.498470044344904,10.857110187265631,11.02823543548584,13987000,0.0,0.0
2010-07-22 00:00:00-04:00,11.157656397705093,11.415063892756404,11.146152324500152,11.3474760055542,12871500,0.0,0.0
2010-07-23 00:00:00-04:00,11.364736101063825,11.747251286248341,11.350356176374568,11.522918701171875,13796000,0.0,0.0
2010-07-26 00:00:00-04:00,11.482650857543328,11.591940579294837,11.095821346926977,11.202235221862793,10280500,0.0,0.0
2010-07-27 00:00:00-04:00,11.259759495236665,11.271263571497213,10.882996026340956,10.990848541259766,7307000,0.0,0.0
2010-07-28 00:00:00-04:00,10.884434893655557,11.419381686046506,10.857112967307861,11.172040939331055,9417000,0.0,0.0
2010-07-29 00:00:00-04:00,11.27413611636095,11.873793336343871,11.27413611636095,11.64802360534668,19555000,0.0,0.0
2010-07-30 00:00:00-04:00,11.400684309514137,11.80908408770714,11.377676161040624,11.675348281860352,12248000,0.0,0.0
2010-08-02 00:00:00-04:00,11.893926537289115,12.187284857511475,11.824900727493258,11.860852241516113,13137500,0.0,0.0
2010-08-03 00:00:00-04:00,11.777445726521272,11.813397240240123,11.543048439842467,11.659527778625488,8387500,0.0,0.0
2010-08-04 00:00:00-04:00,11.704110446528988,12.040609313220044,11.704110446528988,11.919814109802246,13303000,0.0,0.0
2010-08-05 00:00:00-04:00,11.991713808303281,12.548230703651921,11.991713808303281,12.338278770446777,33345000,0.0,0.0
2010-08-06 00:00:00-04:00,12.355536774319782,12.74955669366258,11.994591159368724,12.124013900756836,29730000,0.0,0.0
2010-08-09 00:00:00-04:00,12.126888139988381,12.126888139988381,11.813398851773265,12.014721870422363,12348000,0.0,0.0
2010-08-10 00:00:00-04:00,11.916938607581011,11.916938607581011,11.568936339987294,11.691168785095215,18009000,0.0,0.0
2010-08-11 00:00:00-04:00,11.502553304716276,11.907137684035773,11.36001324511082,11.796272277832031,16207500,0.02,0.0
2010-08-12 00:00:00-04:00,11.699804607379845,12.245487887415957,11.672448355679686,12.150461196899414,15767000,0.0,0.0
2010-08-13 00:00:00-04:00,12.2915606293931,12.359231066985004,11.87545945724499,12.187895774841309,11124500,0.0,0.0
2010-08-16 00:00:00-04:00,12.137503244382584,12.481614215253716,12.107267604088014,12.179256439208984,12476500,0.0,0.0
2010-08-17 00:00:00-04:00,13.01866324077828,13.303743397593887,12.68751010579223,12.746541023254395,25992500,0.0,0.0
2010-08-18 00:00:00-04:00,12.844446225851227,13.030181252931925,12.526251052597251,12.930834770202637,15812500,0.0,0.0
2010-08-19 00:00:00-04:00,12.950992338607527,13.053218214343708,12.775337227330994,12.792614936828613,13774500,0.0,0.0
2010-08-20 00:00:00-04:00,12.664471849341139,12.982668408228896,12.599682154899538,12.95963191986084,14532000,0.0,0.0
2010-08-23 00:00:00-04:00,13.017218302948002,13.13672046473528,12.783970009549043,12.791169166564941,13242500,0.0,0.0
2010-08-24 00:00:00-04:00,12.550723436677487,12.779651967584337,12.52480756918189,12.537765502929688,9713000,0.0,0.0
2010-08-25 00:00:00-04:00,12.41970490202874,12.556484797977049,12.291561799558403,12.488814353942871,8124000,0.0,0.0
2010-08-26 00:00:00-04:00,12.579527676415966,12.945236296376201,12.488819339103253,12.814213752746582,14076500,0.0,0.0
2010-08-27 00:00:00-04:00,12.914996051166582,13.459239016100227,12.814209198098055,13.413166046142578,14944500,0.0,0.0
2010-08-30 00:00:00-04:00,13.357016378762607,13.382932256316954,13.001385014414918,13.148244857788086,9131000,0.0,0.0
2010-08-31 00:00:00-04:00,13.194311961445703,13.32821380644305,13.051771952141475,13.318135261535645,12228000,0.0,0.0
2010-09-01 00:00:00-04:00,13.4318883071356,13.524034275678279,13.17704376595446,13.348379135131836,12588500,0.0,0.0
2010-09-02 00:00:00-04:00,13.302303420780689,13.587383556838045,13.302303420780689,13.418926239013672,9195500,0.0,0.0
2010-09-03 00:00:00-04:00,13.549943497896033,13.757274550402922,13.247585770202601,13.670886039733887,13187000,0.0,0.0
2010-09-07 00:00:00-04:00,13.643530024438126,13.908452964196124,13.535545414089784,13.696802139282227,8697500,0.0,0.0
2010-09-08 00:00:00-04:00,13.724167025906318,14.074038317373597,13.678094039163987,13.852310180664062,14705000,0.0,0.0
2010-09-09 00:00:00-04:00,14.056757762888324,14.056757762888324,13.377173793749645,13.542750358581543,13572500,0.0,0.0
2010-09-10 00:00:00-04:00,13.598898108771719,14.135943225737398,13.598898108771719,13.721281051635742,18358500,0.0,0.0
2010-09-13 00:00:00-04:00,13.918536341348409,14.182020365013713,13.847986499585296,14.12154769897461,10469000,0.0,0.0
2010-09-14 00:00:00-04:00,14.040916530948477,14.2741634889059,13.941570070428101,14.161860466003418,8744500,0.0,0.0
2010-09-15 00:00:00-04:00,14.11146983953613,14.187779836568582,13.86814427472959,14.009243965148926,8667500,0.0,0.0
2010-09-16 00:00:00-04:00,14.225211902175458,14.385029652285764,14.12874482510831,14.360552787780762,11639000,0.0,0.0
2010-09-17 00:00:00-04:00,14.42678423442077,14.42678423442077,14.05243622727353,14.377830505371094,11496000,0.0,0.0
2010-09-20 00:00:00-04:00,14.42678702764899,14.9681506753245,14.42678702764899,14.55492877960205,14888500,0.0,0.0
2010-09-21 00:00:00-04:00,14.482933493798004,14.518927907953987,14.085549064956897,14.184895515441895,10426500,0.0,0.0
2010-09-22 00:00:00-04:00,14.377826458031837,14.675864398898309,14.310156034223482,14.603874206542969,9635000,0.0,0.0
2010-09-23 00:00:00-04:00,14.660031382430839,14.681627485308795,14.150342483404568,14.207934379577637,12919500,0.0,0.0
2010-09-24 00:00:00-04:00,14.397988351604013,14.536208633342058,14.124427177087172,14.449821472167969,12613000,0.0,0.0
2010-09-27 00:00:00-04:00,14.54341125413833,14.801135164177175,14.518934382509611,14.641317367553711,7018000,0.0,0.0
2010-09-28 00:00:00-04:00,14.757945201021265,14.773782534509598,14.326005066859214,14.598127365112305,6670500,0.0,0.0
2010-09-29 00:00:00-04:00,14.469979856295222,14.4800584050995,14.229533693050705,14.304403305053711,9969000,0.0,0.0
2010-09-30 00:00:00-04:00,14.471412562194496,14.52612505276219,13.64496917395313,13.75007438659668,23389500,0.0,0.0
2010-10-01 00:00:00-04:00,13.788956661780205,13.973251335626049,13.469321058831786,13.627699851989746,22131500,0.0,0.0
2010-10-04 00:00:00-04:00,13.675211050987595,13.675211050987595,13.305182753542793,13.549948692321777,10646500,0.0,0.0
2010-10-05 00:00:00-04:00,13.676645569823295,14.215131007623121,13.646409932697491,14.11434555053711,16024500,0.0,0.0
2010-10-06 00:00:00-04:00,14.06394832484833,14.446935722899326,14.06394832484833,14.242484092712402,9034500,0.0,0.0
2010-10-07 00:00:00-04:00,14.330320714025612,14.397991173678744,14.079795975177877,14.202178955078125,7524500,0.0,0.0
2010-10-08 00:00:00-04:00,14.99406912550452,16.217899067698973,14.99406912550452,15.823393821716309,44032500,0.0,0.0
2010-10-11 00:00:00-04:00,16.029286843551052,16.39787485427701,15.836352608495625,16.334524154663086,20370500,0.0,0.0
2010-10-12 00:00:00-04:00,16.269727954178723,16.861485668561766,16.269727954178723,16.754940032958984,18423000,0.0,0.0
2010-10-13 00:00:00-04:00,16.782290010810396,17.23870528156221,16.754933764866713,17.045772552490234,15722500,0.0,0.0
2010-10-14 00:00:00-04:00,17.047227041515224,17.14657356285189,16.707434256850572,16.81829833984375,11111000,0.0,0.0
2010-10-15 00:00:00-04:00,16.898921658800248,17.267509579409243,16.717506401256404,17.257431030273438,8392000,0.0,0.0
2010-10-18 00:00:00-04:00,17.250231249425457,17.32798025040255,16.989627989381933,17.112010955810547,5786500,0.0,0.0
2010-10-19 00:00:00-04:00,16.829807600880027,16.956510317972388,16.382030381017252,16.518810272216797,13681000,0.0,0.0
2010-10-20 00:00:00-04:00,16.599443999484222,17.276148578441514,16.455463542246832,17.08897590637207,9791500,0.0,0.0
2010-10-21 00:00:00-04:00,17.122081424482193,17.22718663297121,16.782288942660465,17.038572311401367,5914000,0.0,0.0
2010-10-22 00:00:00-04:00,17.097618858092375,17.1134561910415,16.671438892244996,16.939241409301758,7831000,0.0,0.0
2010-10-25 00:00:00-04:00,17.106251459661067,17.568427085969837,16.930596353431362,17.0112247467041,9631000,0.0,0.0
2010-10-26 00:00:00-04:00,16.917637976167246,17.559788462575582,16.76357898036033,17.499317169189453,9585000,0.0,0.0
2010-10-27 00:00:00-04:00,17.287659400470872,17.506509373123098,17.03281501694236,17.467634201049805,8135500,0.0,0.0
2010-10-28 00:00:00-04:00,17.548271845355487,17.64473894973286,17.12353098140198,17.153766632080078,7527000,0.0,0.0
2010-10-29 00:00:00-04:00,17.224306189944436,18.017634477020348,17.181111255576944,17.641847610473633,17300000,0.0,0.0
2010-11-01 00:00:00-04:00,17.653377294544452,17.79447837221471,17.279030551089587,17.47772216796875,7351000,0.0,0.0
2010-11-02 00:00:00-04:00,17.708085777424724,17.777196605668227,17.51515298386066,17.60154151916504,6679000,0.0,0.0
2010-11-03 00:00:00-04:00,17.54395152544125,17.565547631788508,16.983868425827417,17.286226272583008,10295000,0.0,0.0
2010-11-04 00:00:00-04:00,17.448923110961914,17.63321636648705,17.258869704286568,17.448923110961914,12297000,0.0,0.0
2010-11-05 00:00:00-04:00,17.310700062916084,18.5777231300444,17.24878839799195,17.633214950561523,32691000,0.0,0.0
2010-11-08 00:00:00-05:00,17.57994414608352,18.019083238039034,17.450362028909815,17.964370727539062,8169000,0.0,0.0
2010-11-09 00:00:00-05:00,18.269605619104563,18.717382821398083,17.882299697675936,18.023399353027344,11565500,0.0,0.0
2010-11-10 00:00:00-05:00,18.098331482431355,18.20640245089084,17.686219445196997,17.87642478942871,9095500,0.02,0.0
2010-11-11 00:00:00-05:00,17.813028907879193,18.435518316116415,17.581035538603423,18.408140182495117,7896500,0.0,0.0
2010-11-12 00:00:00-05:00,18.16749713187366,18.19487525855398,17.075257878345013,17.240966796875,16143500,0.0,0.0
2010-11-15 00:00:00-05:00,17.320222581361946,17.507544903667974,16.823094362726252,16.885055541992188,13521500,0.0,0.0
2010-11-16 00:00:00-05:00,16.787062722933296,16.787062722933296,16.171777161915607,16.501754760742188,17870000,0.0,0.0
2010-11-17 00:00:00-05:00,16.553633691688134,17.03202877901901,16.40089306668134,16.810123443603516,16322500,0.0,0.0
2010-11-18 00:00:00-05:00,17.07669810503706,17.624259266634684,17.00897355438815,17.327423095703125,14904500,0.0,0.0
2010-11-19 00:00:00-05:00,17.359128095433327,17.428294193272965,16.93116595699448,16.96142578125,10802000,0.0,0.0
2010-11-22 00:00:00-05:00,17.08390483137221,17.356244595495973,16.820211515676235,17.003211975097656,13026500,0.0,0.0
2010-11-23 00:00:00-05:00,16.73375540163932,17.618499331108964,16.455652229778572,17.503223419189453,14064000,0.0,0.0
2010-11-24 00:00:00-05:00,17.615612773975354,18.04789663717727,17.55365161052816,17.955677032470703,11852500,0.0,0.0
2010-11-26 00:00:00-05:00,18.00755084080393,18.073835229956032,17.632904904654893,17.696306228637695,4264000,0.0,0.0
