Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,17.420940824059432,17.50660212455553,17.33845283669153,17.38604164123535,16638800,0.0,0.0
2010-03-26 00:00:00-04:00,17.382868083460433,17.439975612344714,17.290861374673064,17.338451385498047,16276800,0.0,0.0
2010-03-29 00:00:00-04:00,17.386041490330904,17.436803607562325,17.344796891872765,17.376523971557617,13853600,0.0,0.0
2010-03-30 00:00:00-04:00,17.41776762989104,17.4653564314532,17.325760919167543,17.408248901367188,13631600,0.0,0.0
2010-03-31 00:00:00-04:00,17.382868360198866,17.541500118455257,17.290861649946734,17.449493408203125,22922000,0.0,0.0
2010-04-01 00:00:00-04:00,17.563712077624754,17.585920431523945,17.49074159906105,17.544675827026367,14346000,0.0,0.0
2010-04-05 00:00:00-04:00,17.627159755975295,17.627159755975295,17.3384500315015,17.405075073242188,19191800,0.0,0.0
2010-04-06 00:00:00-04:00,17.398732142556373,17.398732142556373,17.202029091598686,17.2242374420166,17604200,0.0,0.0
2010-04-07 00:00:00-04:00,17.227413028869268,17.227413028869268,16.992638645466737,17.07512664794922,24060800,0.0,0.0
2010-04-08 00:00:00-04:00,17.062427185796686,17.062427185796686,16.95455756924095,17.056081771850586,19466800,0.0,0.0
2010-04-09 00:00:00-04:00,17.10368051740846,17.32576527803072,17.084644265835838,17.319419860839844,20640600,0.0,0.0
2010-04-12 00:00:00-04:00,17.338450268692995,17.40507531134512,17.29403236332741,17.373348236083984,16930400,0.0,0.0
2010-04-13 00:00:00-04:00,17.347967615457648,17.474873494725244,17.33845009810503,17.45583724975586,15055000,0.0,0.0
2010-04-14 00:00:00-04:00,17.459008530776416,17.46852725794539,17.338449282434365,17.43362808227539,13865200,0.0,0.0
2010-04-15 00:00:00-04:00,17.373351548093154,17.376524861356305,17.173476382033122,17.214719772338867,20351000,0.0,0.0
2010-04-16 00:00:00-04:00,17.20520396917281,17.49391378143175,17.18616771848838,17.439979553222656,35075600,0.0,0.0
2010-04-19 00:00:00-04:00,17.44314622081402,17.551015853881836,17.424109976061768,17.551015853881836,26468600,0.0,0.0
2010-04-20 00:00:00-04:00,17.519294955441588,17.541503308815486,17.233757254542216,17.281347274780273,32508800,0.0,0.0
2010-04-21 00:00:00-04:00,17.31306916686202,17.316242479622566,17.132229067965742,17.192508697509766,19263200,0.0,0.0
2010-04-22 00:00:00-04:00,17.17664966147856,17.29403684470267,17.13223295486752,17.2305850982666,20295600,0.0,0.0
2010-04-23 00:00:00-04:00,17.27817808967641,17.27817808967641,17.049749084641387,17.094165802001953,21675400,0.0,0.0
2010-04-26 00:00:00-04:00,17.13223112507585,17.24327287974375,17.04656982421875,17.04656982421875,17890800,0.0,0.0
2010-04-27 00:00:00-04:00,17.02436016219651,17.087813107233362,16.764204176783252,16.77372169494629,27600400,0.0,0.0
2010-04-28 00:00:00-04:00,16.8181428812973,16.99581093275818,16.67537522969731,16.92918586730957,24754600,0.0,0.0
2010-04-29 00:00:00-04:00,17.011669251991577,17.192509357833497,16.992634215754062,17.049741744995117,17437600,0.0,0.0
2010-04-30 00:00:00-04:00,17.011673104916813,17.119542772329428,16.941875939130675,16.957738876342773,19349600,0.0,0.0
2010-05-03 00:00:00-04:00,17.040218842117323,17.116362599206532,16.90062336609506,17.056081771850586,16123400,0.0,0.0
2010-05-04 00:00:00-04:00,16.938701090959498,17.068779100737473,16.830831433319393,16.8720760345459,23282800,0.0,0.0
2010-05-05 00:00:00-04:00,16.951395888938514,17.10051018268579,16.87842539909285,17.02436637878418,23670400,0.0,0.0
2010-05-06 00:00:00-04:00,17.02753480513174,17.195685316105063,16.247066732455572,16.592884063720703,47912000,0.0,0.0
2010-05-07 00:00:00-04:00,16.557981685346167,16.764203445149814,16.351761135806726,16.710268020629883,43535600,0.0,0.0
2010-05-10 00:00:00-04:00,17.08463760708595,17.160781373434766,16.89428000661007,17.14491844177246,35311400,0.0,0.0
2010-05-11 00:00:00-04:00,17.01167124849826,17.15444008835639,16.973599961290894,17.008499145507812,23165200,0.0,0.0
2010-05-12 00:00:00-04:00,17.06877814176259,17.163956961329507,16.948217658170172,17.13857650756836,24005400,0.0,0.0
2010-05-13 00:00:00-04:00,17.116365567375755,17.132228499859828,16.957733822006684,16.97042465209961,19319800,0.0,0.0
2010-05-14 00:00:00-04:00,16.92917599518814,17.021182675877263,16.77054428790229,16.92283058166504,25868200,0.0,0.0
2010-05-17 00:00:00-04:00,16.967251912122883,16.989460260402996,16.76737556733766,16.945043563842773,17393400,0.0,0.0
2010-05-18 00:00:00-04:00,17.0370518840035,17.04339729986537,16.840348833342887,16.84669303894043,20435600,0.0,0.0
2010-05-19 00:00:00-04:00,16.814967502182572,16.92600925629879,16.643644901319533,16.853038787841797,21119200,0.0,0.0
2010-05-20 00:00:00-04:00,16.656329644016367,16.656329644016367,16.34858373759485,16.351757049560547,29290400,0.0,0.0
2010-05-21 00:00:00-04:00,16.12968229278058,16.408874613854636,15.958359649603457,16.367630004882812,34233400,0.0,0.0
2010-05-24 00:00:00-04:00,16.247065797351684,16.45645968797563,16.186786159688435,16.32638168334961,16832600,0.0,0.0
2010-05-25 00:00:00-04:00,15.98055962583975,16.094774661397754,15.844136245619245,16.05987548828125,28693800,0.0,0.0
2010-05-26 00:00:00-04:00,16.126510878400307,16.142373817832194,15.84414523134807,15.88856315612793,32607800,0.0,0.0
2010-05-27 00:00:00-04:00,16.056707291533318,16.25975575512577,15.945664330949485,16.25341033935547,22663600,0.0,0.0
2010-05-28 00:00:00-04:00,16.23755367587544,16.48184683118677,16.180446122152542,16.30735206604004,23577000,0.0,0.0
2010-06-01 00:00:00-04:00,16.218514054858314,16.53260553514065,16.094781450895873,16.272449493408203,24274800,0.0,0.0
2010-06-02 00:00:00-04:00,16.35176574415444,16.627784729003906,16.23437734428384,16.627784729003906,18742200,0.0,0.0
2010-06-03 00:00:00-04:00,16.71026363983084,16.814961148664285,16.640466510872432,16.735645294189453,23564400,0.0,0.0
2010-06-04 00:00:00-04:00,16.54211689858972,16.54211689858972,16.18678215608085,16.266098022460938,23942800,0.0,0.0
2010-06-07 00:00:00-04:00,16.253412567847832,16.33907387709541,16.107471615913948,16.116989135742188,20177800,0.0,0.0
2010-06-08 00:00:00-04:00,16.11381545003742,16.440596508201956,16.02815414920253,16.358108520507812,22429800,0.0,0.0
2010-06-09 00:00:00-04:00,16.358109191194554,16.450114701554483,16.234375389183686,16.29148292541504,17645800,0.0,0.0
2010-06-10 00:00:00-04:00,16.453288766649546,16.656337255743917,16.453288766649546,16.640474319458008,18790000,0.0,0.0
2010-06-11 00:00:00-04:00,16.54448178605313,16.55088088129665,16.358912906001578,16.525285720825195,14946000,0.22,0.0
2010-06-14 00:00:00-04:00,16.61807490100345,16.627674157210645,16.46450022722152,16.480497360229492,13656400,0.0,0.0
2010-06-15 00:00:00-04:00,16.582883111954775,16.70126337092125,16.496497121734983,16.69486427307129,16368600,0.0,0.0
2010-06-16 00:00:00-04:00,16.58288493732776,16.778051950970674,16.56368764166472,16.765254974365234,16784800,0.0,0.0
2010-06-17 00:00:00-04:00,16.797249134116186,16.861238898727755,16.650073529861853,16.752456665039062,20740200,0.0,0.0
2010-06-18 00:00:00-04:00,16.7620491751122,16.870831372928944,16.720455658755046,16.736454010009766,28405800,0.0,0.0
2010-06-21 00:00:00-04:00,16.89962807767912,16.95081963257069,16.7236571840208,16.79084587097168,18346400,0.0,0.0
2010-06-22 00:00:00-04:00,16.784448623657227,16.98281698866188,16.774850587464545,16.784448623657227,20805000,0.0,0.0
2010-06-23 00:00:00-04:00,16.816441024633264,16.845236348428124,16.640468923385306,16.71405792236328,20718000,0.0,0.0
2010-06-24 00:00:00-04:00,16.672468336850546,16.790848597918743,16.531690622658285,16.573284149169922,17401400,0.0,0.0
2010-06-25 00:00:00-04:00,16.570081185225916,16.614873639586758,16.0805606842041,16.0805606842041,57969600,0.0,0.0
2010-06-28 00:00:00-04:00,16.230937936330225,16.43890431756933,16.192544574740975,16.342920303344727,23525400,0.0,0.0
2010-06-29 00:00:00-04:00,16.18294747310014,16.301327723456673,16.029371576877082,16.10296058654785,23502600,0.0,0.0
2010-06-30 00:00:00-04:00,16.11895170868789,16.182941438167315,16.000570281975055,16.035764694213867,21933800,0.0,0.0
2010-07-01 00:00:00-04:00,16.09336115695699,16.09336115695699,15.82780533112397,16.006975173950195,26030800,0.0,0.0
2010-07-02 00:00:00-04:00,16.067758390430754,16.144545080903367,15.949376976823281,16.01336669921875,16270200,0.0,0.0
2010-07-06 00:00:00-04:00,16.18614792321757,16.214943253885803,16.003777902486473,16.13495635986328,18338200,0.0,0.0
2010-07-07 00:00:00-04:00,16.1701515089398,16.50609623470105,16.093363550235672,16.467702865600586,23480000,0.0,0.0
2010-07-08 00:00:00-04:00,16.53488980616593,16.778049411917014,16.496496441153244,16.771650314331055,21562600,0.0,0.0
2010-07-09 00:00:00-04:00,16.752456777256544,16.794050307608167,16.659671678973403,16.765254974365234,12948000,0.0,0.0
2010-07-12 00:00:00-04:00,16.68846491338601,16.78764909774956,16.621276217770266,16.78125,10770600,0.0,0.0
2010-07-13 00:00:00-04:00,16.874032916506675,16.94122160348153,16.829239238020495,16.867633819580078,13706400,0.0,0.0
2010-07-14 00:00:00-04:00,16.816441868466892,16.931621948923116,16.771648191036075,16.899627685546875,12392600,0.0,0.0
2010-07-15 00:00:00-04:00,16.867633166209803,16.941220947260824,16.73965367364105,16.909225463867188,14970600,0.0,0.0
2010-07-16 00:00:00-04:00,16.883630971676926,16.982815143402444,16.704459919028455,16.755651473999023,19563800,0.0,0.0
2010-07-19 00:00:00-04:00,16.810043587946275,16.81964162332462,16.653268760583085,16.723657608032227,11367400,0.0,0.0
2010-07-20 00:00:00-04:00,16.627676354751873,17.07240330186554,16.61167799912652,17.03400993347168,19539000,0.0,0.0
2010-07-21 00:00:00-04:00,17.117194719127404,17.529927370696267,17.046805864300843,17.302764892578125,36364000,0.0,0.0
2010-07-22 00:00:00-04:00,17.280370379728502,17.49473591930084,17.267573402540233,17.3603572845459,20692000,0.0,0.0
2010-07-23 00:00:00-04:00,17.34115330968185,17.542720559749487,17.264365379012307,17.51712417602539,16177400,0.0,0.0
2010-07-26 00:00:00-04:00,17.54272389544065,17.590715293294608,17.501130374231494,17.577917098999023,13305800,0.0,0.0
2010-07-27 00:00:00-04:00,17.568324744002997,17.677106989682716,17.53952940777885,17.613117218017578,17905400,0.0,0.0
2010-07-28 00:00:00-04:00,17.613113952210163,17.661106577186114,17.523529020791756,17.55872344970703,12954800,0.0,0.0
2010-07-29 00:00:00-04:00,17.62271508798267,17.69630289242083,17.488336456027948,17.59391975402832,18292600,0.0,0.0
2010-07-30 00:00:00-04:00,17.50433135045995,17.689901527841588,17.41474642096709,17.63231086730957,16672600,0.0,0.0
2010-08-02 00:00:00-04:00,17.859473451819586,18.073838960686484,17.80508295017617,18.048242568969727,32091200,0.0,0.0
2010-08-03 00:00:00-04:00,18.00345226541372,18.086638107473988,17.936263559845433,18.038646697998047,15427400,0.0,0.0
2010-08-04 00:00:00-04:00,18.08343289510053,18.141023542895663,17.98424873045272,18.09303092956543,11974400,0.0,0.0
2010-08-05 00:00:00-04:00,18.048242455421416,18.051441394114317,17.853074241569963,18.035444259643555,15099800,0.0,0.0
2010-08-06 00:00:00-04:00,17.949052320787374,18.16981685303571,17.80507693775916,18.157018661499023,18090600,0.0,0.0
2010-08-09 00:00:00-04:00,18.03543797338276,18.364984687031836,18.03223903580485,18.272199630737305,18731000,0.0,0.0
2010-08-10 00:00:00-04:00,18.121827686086323,18.364988489445075,18.08343432468866,18.230609893798828,15376000,0.0,0.0
2010-08-11 00:00:00-04:00,17.993850823089595,18.157023537239926,17.910663776265466,17.929861068725586,24302000,0.0,0.0
2010-08-12 00:00:00-04:00,17.766687163668657,17.87546938011777,17.709096506695413,17.81787872314453,18782800,0.0,0.0
2010-08-13 00:00:00-04:00,17.80188360806784,17.910665836850914,17.71549761281335,17.830678939819336,14906800,0.0,0.0
2010-08-16 00:00:00-04:00,17.760290159220222,17.894668781495316,17.635510794573978,17.878671646118164,13958400,0.0,0.0
2010-08-17 00:00:00-04:00,17.923459609965175,18.051437881330024,17.75708675873827,17.955453872680664,18060600,0.0,0.0
2010-08-18 00:00:00-04:00,17.95225549874462,17.955454436915538,17.792281739134353,17.865869522094727,16616800,0.0,0.0
2010-08-19 00:00:00-04:00,17.830679390669427,17.830679390669427,17.587519754566518,17.686702728271484,18781400,0.0,0.0
2010-08-20 00:00:00-04:00,17.571517665760698,17.737890526912118,17.571517665760698,17.693098068237305,19263200,0.0,0.0
2010-08-23 00:00:00-04:00,17.76029196073123,17.875473299935216,17.728297686731597,17.789087295532227,15240000,0.0,0.0
2010-08-24 00:00:00-04:00,17.645100668552722,17.897858202303116,17.645100668552722,17.808273315429688,24366400,0.0,0.0
2010-08-25 00:00:00-04:00,17.73149516255124,17.824280258197273,17.61631505335638,17.72189712524414,15853800,0.0,0.0
2010-08-26 00:00:00-04:00,17.734693790104693,17.763489120041935,17.587518201760172,17.64830780029297,14817400,0.0,0.0
2010-08-27 00:00:00-04:00,17.73788770046298,17.981048466669666,17.606709283602427,17.968250274658203,19665600,0.0,0.0
2010-08-30 00:00:00-04:00,17.981047159109146,17.993845350189936,17.76028263472487,17.773080825805664,10220000,0.0,0.0
2010-08-31 00:00:00-04:00,17.661107187579976,17.929863211626962,17.59711742556818,17.878671646118164,18567800,0.0,0.0
2010-09-01 00:00:00-04:00,18.038639912630956,18.339390115261946,18.00344549328527,18.336191177368164,24166000,0.0,0.0
2010-09-02 00:00:00-04:00,18.371386145673778,18.371386145673778,18.192216314297426,18.35858917236328,14701200,0.0,0.0
2010-09-03 00:00:00-04:00,18.352191809719844,18.428978538850853,18.265805824070174,18.416181564331055,14865400,0.0,0.0
2010-09-07 00:00:00-04:00,18.40338322618992,18.496168308629453,18.364989861922993,18.43857765197754,14392200,0.0,0.0
2010-09-08 00:00:00-04:00,18.470571804150026,18.62414648076766,18.460973768268623,18.502567291259766,18378800,0.0,0.0
2010-09-09 00:00:00-04:00,18.63053911880898,18.713726135949553,18.496161781047057,18.649736404418945,18106600,0.0,0.0
2010-09-10 00:00:00-04:00,18.646535901505217,18.76171717202832,18.556951011321736,18.723323822021484,18445600,0.0,0.0
2010-09-13 00:00:00-04:00,18.8522817500839,18.858729326483402,18.616950745374638,18.70721435546875,18019600,0.22,0.0
2010-09-14 00:00:00-04:00,18.649188505715788,18.736228947656627,18.552477313475812,18.565372467041016,20985200,0.0,0.0
2010-09-15 00:00:00-04:00,18.49444838605756,18.56859366655089,18.4460934099529,18.51056671142578,17402400,0.0,0.0
2010-09-16 00:00:00-04:00,18.504115761693463,18.594379345099576,18.455759567869276,18.539575576782227,16574000,0.0,0.0
2010-09-17 00:00:00-04:00,18.58471378055909,18.691095714988037,18.507344094815767,18.555700302124023,19971200,0.0,0.0
2010-09-20 00:00:00-04:00,18.57503930035653,18.697540773894602,18.552473401250737,18.687870025634766,14062200,0.0,0.0
2010-09-21 00:00:00-04:00,18.636294332734682,18.76201900394068,18.584714948913007,18.73300552368164,14754000,0.0,0.0
2010-09-22 00:00:00-04:00,18.745893671858934,18.86517072179549,18.72977412126695,18.771682739257812,15176000,0.0,0.0
2010-09-23 00:00:00-04:00,18.70398821950507,18.791028642487298,18.60727704833013,18.65563201904297,12696000,0.0,0.0
2010-09-24 00:00:00-04:00,18.800698273657957,18.955436384294128,18.771684801054352,18.897409439086914,13812000,0.0,0.0
2010-09-27 00:00:00-04:00,18.939314975720688,18.974776017541448,18.874840466023755,18.890958786010742,10544400,0.0,0.0
2010-09-28 00:00:00-04:00,18.88773805887323,19.094055532811392,18.813592793536024,19.052146911621094,19884000,0.0,0.0
2010-09-29 00:00:00-04:00,19.019905046755035,19.019905046755035,18.832929118727847,18.942535400390625,15742000,0.0,0.0
2010-09-30 00:00:00-04:00,18.97477390314429,19.07148504203848,18.778127223868427,18.86516761779785,15849600,0.0,0.0
2010-10-01 00:00:00-04:00,19.03280658639647,19.09728110840071,18.865173321085145,19.058595657348633,16454400,0.0,0.0
2010-10-04 00:00:00-04:00,18.997344289411778,19.032805335671277,18.874842828628733,18.981225967407227,11523800,0.0,0.0
2010-10-05 00:00:00-04:00,19.068270479689023,19.252022095477116,19.023137446728423,19.23267936706543,20063000,0.0,0.0
2010-10-06 00:00:00-04:00,19.22301040013991,19.281037361005964,19.135969958840825,19.277812957763672,14123400,0.0,0.0
2010-10-07 00:00:00-04:00,19.23590179357885,19.239126196397006,19.084388064358212,19.16175651550293,14960800,0.0,0.0
2010-10-08 00:00:00-04:00,19.1746521592432,19.245574266069983,19.039256751391413,19.15208625793457,16189400,0.0,0.0
2010-10-11 00:00:00-04:00,19.200441360473633,19.219782857770298,19.12629608475467,19.200441360473633,12997000,0.0,0.0
2010-10-12 00:00:00-04:00,19.129519013932313,19.277809563480403,19.129519013932313,19.213335037231445,16164400,0.0,0.0
2010-10-13 00:00:00-04:00,19.25201615558949,19.33260898781517,19.23267343314568,19.32293701171875,24011000,0.0,0.0
2010-10-14 00:00:00-04:00,19.32294322565363,19.335838378096373,19.23912719427467,19.31327247619629,14491600,0.0,0.0
2010-10-15 00:00:00-04:00,19.329384585866688,19.335832160014625,19.25846372973743,19.32293701171875,19697600,0.0,0.0
2010-10-18 00:00:00-04:00,19.281035029298316,19.34228515625,19.27781062644596,19.34228515625,19661800,0.0,0.0
2010-10-19 00:00:00-04:00,19.3293837791883,19.493793838726766,19.287476393599178,19.451885223388672,35052800,0.0,0.0
2010-10-20 00:00:00-04:00,19.46155650407789,19.883863381629574,19.46155650407789,19.7130069732666,32398000,0.0,0.0
2010-10-21 00:00:00-04:00,19.667885537046438,19.906440998605436,19.667885537046438,19.816177368164062,23266400,0.0,0.0
2010-10-22 00:00:00-04:00,19.822615296234478,19.903208135538204,19.803272572091892,19.861299514770508,9534600,0.0,0.0
2010-10-25 00:00:00-04:00,19.75814968359098,19.906440279602748,19.661438478789808,19.667884826660156,21228200,0.0,0.0
2010-10-26 00:00:00-04:00,19.596957997224568,19.78393277257988,19.590510421557237,19.74202537536621,15502200,0.0,0.0
2010-10-27 00:00:00-04:00,19.671103821991895,19.72913077486866,19.43899601048482,19.725906372070312,19029400,0.0,0.0
2010-10-28 00:00:00-04:00,19.754917200667013,19.845182020681907,19.625969390251598,19.732351303100586,16533600,0.0,0.0
2010-10-29 00:00:00-04:00,19.713012087161097,19.825841588038823,19.67432663278931,19.76781463623047,14239600,0.0,0.0
2010-11-01 00:00:00-04:00,19.783933100050714,19.970909108250236,19.732353723607627,19.893539428710938,17996800,0.0,0.0
2010-11-02 00:00:00-04:00,19.922551804995656,19.96768360317319,19.91610422957754,19.94189453125,13196000,0.0,0.0
2010-11-03 00:00:00-04:00,19.93222679739126,19.970911026000977,19.754921520952013,19.970911026000977,15687400,0.0,0.0
2010-11-04 00:00:00-04:00,19.967687116545505,20.196571780039054,19.948345616637237,20.132097244262695,27487000,0.0,0.0
2010-11-05 00:00:00-04:00,20.122424896944494,20.196571411069897,19.9870294810622,20.17400550842285,16013800,0.0,0.0
2010-11-08 00:00:00-05:00,20.148211999574436,20.170777898634018,20.083737475225945,20.135316848754883,11142200,0.0,0.0
2010-11-09 00:00:00-05:00,20.144989144498798,20.21591001562646,20.099856115918467,20.193344116210938,16637600,0.0,0.0
2010-11-10 00:00:00-05:00,20.167553931261082,20.193343002134906,20.083736683985418,20.164329528808594,18013800,0.0,0.0
2010-11-11 00:00:00-05:00,20.144993989893877,20.24492835998535,20.103085353863808,20.24492835998535,16253600,0.0,0.0
2010-11-12 00:00:00-05:00,20.21913608931406,20.296504542347492,20.112752929206355,20.28360939025879,20022800,0.0,0.0
2010-11-15 00:00:00-05:00,20.273939072604378,20.415783289100517,20.25137317084352,20.296504974365234,22949400,0.0,0.0
2010-11-16 00:00:00-05:00,20.28038307624401,20.302948974029714,19.928998229617655,20.012815475463867,23609000,0.0,0.0
2010-11-17 00:00:00-05:00,20.032152112532312,20.219128054266395,20.019256965568122,20.154653549194336,16749200,0.0,0.0
2010-11-18 00:00:00-05:00,20.270712524525464,20.615649799440845,20.261040546988657,20.580188751220703,41436000,0.0,0.0
2010-11-19 00:00:00-05:00,20.502820332029827,20.738152533729142,20.48670200814955,20.734928131103516,40774800,0.0,0.0
2010-11-22 00:00:00-05:00,20.651107625629766,20.731700462082582,20.496370756959347,20.71880531311035,33680600,0.0,0.0
2010-11-23 00:00:00-05:00,20.60920338217358,20.631769281445216,20.39966148350919,20.509267807006836,17662200,0.0,0.0
2010-11-24 00:00:00-05:00,20.580198231596874,20.834870802063822,20.57375065351863,20.82842445373535,16093000,0.0,0.0
2010-11-26 00:00:00-05:00,20.670451193439323,20.751044028389494,20.63176574724391,20.667226791381836,9016800,0.0,0.0
