Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00-04:00,14.788837773685623,14.799639991453498,14.241502970841012,14.299117088317871,40693800,0.0,0.0
2010-05-03 00:00:00-04:00,14.284706817599693,14.446746879686673,14.241496592252597,14.31711483001709,25135400,0.0,0.0
2010-05-04 00:00:00-04:00,14.173087413882104,14.227099879316379,13.834603253193105,13.874213218688965,41827800,0.0,0.0
2010-05-05 00:00:00-04:00,13.856206367679608,14.536773464594788,13.780588106606526,14.479159355163574,50234200,0.0,0.0
2010-05-06 00:00:00-04:00,14.317115500071314,14.493559436741164,13.686960741952133,14.108264923095703,39024000,0.0,0.0
2010-05-07 00:00:00-04:00,14.047047614690694,14.158675511091673,13.712166672744182,13.816591262817383,38054400,0.0,0.0
2010-05-10 00:00:00-04:00,13.903013458558794,14.32791788395691,13.697763178754581,13.82019329071045,38259200,0.0,0.0
2010-05-11 00:00:00-04:00,14.018245975058521,14.497162984909133,13.946227997454963,14.13707447052002,30899800,0.0,0.0
2010-05-12 00:00:00-04:00,14.255903808474095,14.482759948703224,14.169481963843936,14.45755386352539,27321400,0.0,0.0
2010-05-13 00:00:00-04:00,14.47195696557998,14.529571073202979,14.198290297777902,14.21269416809082,19181200,0.0,0.0
2010-05-14 00:00:00-04:00,14.223493810456592,14.302713709215169,13.521321056480518,13.604141235351562,55320400,0.0,0.0
2010-05-17 00:00:00-04:00,13.575336438066207,13.787788703525168,13.488914595494517,13.766182899475098,27792600,0.0,0.0
2010-05-18 00:00:00-04:00,13.766182214222328,13.99663861810373,13.730173916226553,13.784186363220215,21212600,0.0,0.0
2010-05-19 00:00:00-04:00,13.827400639595744,14.201891681412608,13.719372977488465,14.043453216552734,34776800,0.0,0.0
2010-05-20 00:00:00-04:00,13.88861240159405,13.913818485009548,13.298067521067788,13.312471389770508,49437000,0.0,0.0
2010-05-21 00:00:00-04:00,13.100023526278555,13.388094128774583,12.995597503614688,13.168439865112305,38691400,0.0,0.0
2010-05-24 00:00:00-04:00,13.024401142318306,13.276463381687728,12.934379012088419,13.089217185974121,25030400,0.0,0.0
2010-05-25 00:00:00-04:00,13.020797944289393,13.06040789249681,12.82634985688665,13.027999877929688,28089600,0.0,0.0
2010-05-26 00:00:00-04:00,13.038803243436265,13.2152471991397,12.52387661850751,12.538280487060547,43798600,0.0,0.0
2010-05-27 00:00:00-04:00,12.783143062509136,13.06761333638799,12.693120928266115,13.049609184265137,32930600,0.0,0.0
2010-05-28 00:00:00-04:00,13.096414865752283,13.132424530320678,12.91277038415235,12.934374809265137,26511400,0.0,0.0
2010-06-01 00:00:00-04:00,12.89836981765523,13.067611850347213,12.750733589230924,12.757935523986816,18942400,0.0,0.0
2010-06-02 00:00:00-04:00,12.89837117173354,12.966787498654007,12.678716946319481,12.963187217712402,26167600,0.0,0.0
2010-06-03 00:00:00-04:00,12.909170000980748,13.078412007032853,12.815547611148162,12.927175521850586,22404000,0.0,0.0
2010-06-04 00:00:00-04:00,12.64270748143233,12.77593984209718,12.444659080740553,12.498671531677246,33902000,0.0,0.0
2010-06-07 00:00:00-04:00,12.534681028550644,12.599497067660351,12.372640930776376,12.401447296142578,26449600,0.0,0.0
2010-06-08 00:00:00-04:00,12.405049321974849,12.426653753239599,11.825306606807587,12.048561096191406,50593400,0.0,0.0
2010-06-09 00:00:00-04:00,12.091768622004551,12.163785200068437,11.839706477896422,11.850508689880371,32348400,0.0,0.0
2010-06-10 00:00:00-04:00,11.936935804300887,12.207002212781642,11.911729716066318,12.142186164855957,26437200,0.0,0.0
2010-06-11 00:00:00-04:00,12.13498046437126,12.477064750377743,12.062962503060154,12.433853149414062,23324800,0.0,0.0
2010-06-14 00:00:00-04:00,12.509469856548272,12.696714589353725,12.44825412289307,12.47346019744873,18547200,0.0,0.0
2010-06-15 00:00:00-04:00,12.509473614097212,12.808346319443448,12.491468092324988,12.79394245147705,21942400,0.0,0.0
2010-06-16 00:00:00-04:00,12.700318731193178,13.009994992001994,12.459058775640234,12.894766807556152,21575600,0.0,0.0
2010-06-17 00:00:00-04:00,12.97038910062297,12.995595187998221,12.790344834440468,12.952384948730469,19032600,0.0,0.0
2010-06-18 00:00:00-04:00,12.970390319824219,13.143232666770949,12.873166242111271,12.970390319824219,27190600,0.0,0.0
2010-06-21 00:00:00-04:00,13.020799949450739,13.143230092932791,12.945181695025278,12.999194145202637,15680200,0.0,0.0
2010-06-22 00:00:00-04:00,12.937976621722994,13.247652872680142,12.90556861002682,12.930774688720703,20666400,0.0,0.0
2010-06-23 00:00:00-04:00,12.858756985519712,13.1180210841941,12.837152559715708,13.038801193237305,14890400,0.0,0.0
2010-06-24 00:00:00-04:00,12.963186250344947,13.092818332628978,12.822751952413459,12.862361907958984,18453400,0.0,0.0
2010-06-25 00:00:00-04:00,12.840756601045962,13.25845923036749,12.840756601045962,13.089217185974121,26453000,0.0,0.0
2010-06-28 00:00:00-04:00,13.136030786148183,13.139632441057705,12.779543873322408,12.88036823272705,12980400,0.0,0.0
2010-06-29 00:00:00-04:00,12.747132850609377,12.822751102386073,12.509474506719371,12.592294692993164,18170800,0.0,0.0
2010-06-30 00:00:00-04:00,12.541881768644096,12.649908032327552,12.336630081928517,12.343832015991211,19945800,0.0,0.0
2010-07-01 00:00:00-04:00,12.329432377629782,12.34023459441194,11.990948266415094,12.29342269897461,23827000,0.0,0.0
2010-07-02 00:00:00-04:00,12.379844199177779,12.660712816491454,12.307826217561036,12.556286811828613,19527800,0.0,0.0
2010-07-06 00:00:00-04:00,12.642705239459088,12.754331775776985,12.39424333887358,12.520275115966797,21248000,0.0,0.0
2010-07-07 00:00:00-04:00,12.484267412241389,12.60669755499554,12.340232838996183,12.581491470336914,23426800,0.0,0.0
2010-07-08 00:00:00-04:00,12.599496241596702,12.628302605074266,12.365438185309628,12.538280487060547,25102600,0.0,0.0
2010-07-09 00:00:00-04:00,12.50587977399756,12.574296129141981,12.412257320977337,12.509481430053711,19020800,0.0,0.0
2010-07-12 00:00:00-04:00,12.49507246411087,12.505874680621183,12.351036500372508,12.415852546691895,18961200,0.0,0.0
2010-07-13 00:00:00-04:00,12.473463652056898,12.765135790217528,12.430253422798131,12.675113677978516,18014000,0.0,0.0
2010-07-14 00:00:00-04:00,12.72193041088906,12.779544529740889,12.49507421694732,12.534684181213379,21826200,0.0,0.0
2010-07-15 00:00:00-04:00,12.567086219787598,12.689516335704488,12.45905859649812,12.567086219787598,21450200,0.0,0.0
2010-07-16 00:00:00-04:00,12.415853910217207,12.563490171129695,11.461619323134343,11.501229286193848,62530600,0.0,0.0
2010-07-19 00:00:00-04:00,11.522828314628256,11.940530786088404,11.519227348362245,11.850508689880371,33461400,0.0,0.0
2010-07-20 00:00:00-04:00,11.760492010368937,11.897326044244629,11.713680114164053,11.882922172546387,25984800,0.0,0.0
2010-07-21 00:00:00-04:00,11.73168023717242,12.041355094280384,11.4256042858882,11.850508689880371,60230200,0.0,0.0
2010-07-22 00:00:00-04:00,11.89371869701871,12.192592710382662,11.890118417631694,12.163784980773926,29403000,0.0,0.0
2010-07-23 00:00:00-04:00,12.145785103940394,12.17459284367058,11.825306554399585,12.037758827209473,25155800,0.0,0.0
2010-07-26 00:00:00-04:00,11.958537543338931,12.134981494853038,11.558839129067533,12.023353576660156,34005400,0.0,0.0
2010-07-27 00:00:00-04:00,12.0377574448712,12.077367395637335,11.818103262352434,12.023353576660156,92023800,0.0,0.0
2010-07-28 00:00:00-04:00,12.06296645006673,12.23220850847963,11.940536287867168,12.034158706665039,29995600,0.0,0.0
2010-07-29 00:00:00-04:00,12.32943176920606,12.401448375705009,11.936935219820425,12.030557632446289,23583000,0.0,0.0
2010-07-30 00:00:00-04:00,11.926131890127335,12.131382245110336,11.915329673642571,11.998149871826172,21930200,0.0,0.0
2010-08-02 00:00:00-04:00,12.181791868700282,12.451858182830314,12.15298413585149,12.408646583557129,26386200,0.0,0.0
2010-08-03 00:00:00-04:00,12.383444523532201,12.531080768231083,12.32943206735188,12.415852546691895,15718600,0.0,0.0
2010-08-04 00:00:00-04:00,12.487870548175389,12.714726710649561,12.394246759509777,12.682318687438965,23428200,0.0,0.0
2010-08-05 00:00:00-04:00,12.624705262771258,13.0027979716929,12.577893365894077,12.86596393585205,29825400,0.0,0.0
2010-08-06 00:00:00-04:00,12.85155790012808,12.91637393915914,12.711123606770315,12.898369789123535,22606000,0.0,0.0
2010-08-09 00:00:00-04:00,12.970387117140717,12.981189331898554,12.819149242388356,12.876763343811035,17472400,0.0,0.0
2010-08-10 00:00:00-04:00,12.815551443360624,13.009999588421936,12.736331523455172,12.887569427490234,20018000,0.0,0.0
2010-08-11 00:00:00-04:00,12.693117861723191,12.739929744836285,12.408647656569778,12.444657325744629,23441200,0.0,0.0
2010-08-12 00:00:00-04:00,12.27181462714298,12.534679022063884,12.24300689275957,12.48066520690918,19354000,0.0,0.0
2010-08-13 00:00:00-04:00,12.423056344555096,12.567092329885579,12.351038351889855,12.354640007019043,16060400,0.0,0.0
2010-08-16 00:00:00-04:00,12.33663100671251,12.365438745122782,12.134982332354905,12.192596435546875,21429200,0.0,0.0
2010-08-17 00:00:00-04:00,12.253811210523772,12.459061545551155,12.160188804957915,12.297022819519043,20386000,0.0,0.0
2010-08-18 00:00:00-04:00,12.239404744060176,12.297018830402079,12.145780995236974,12.160184860229492,40228600,0.0,0.0
2010-08-19 00:00:00-04:00,12.109777539750091,12.124180036862898,11.872119167029808,11.929733276367188,27682600,0.0,0.0
2010-08-20 00:00:00-04:00,11.911723253475895,11.926125743489726,11.670463345172685,11.753283500671387,25738800,0.0,0.0
2010-08-23 00:00:00-04:00,11.864917644721212,11.926132037060716,11.80730353337807,11.82890796661377,19309600,0.0,0.0
2010-08-24 00:00:00-04:00,11.706478115916834,11.764092228773901,11.555241584777832,11.555241584777832,31742400,0.0,0.0
2010-08-25 00:00:00-04:00,11.569645101120813,11.821707352241004,11.533635423172923,11.818105697631836,25147000,0.0,0.0
2010-08-26 00:00:00-04:00,11.854108273996827,11.857709926865663,11.486818664991146,11.548033714294434,32904000,0.0,0.0
2010-08-27 00:00:00-04:00,11.598449364830797,11.731683088614068,11.450813146111061,11.710077285766602,29399200,0.0,0.0
2010-08-30 00:00:00-04:00,11.64886331756218,11.774895126390257,11.594850862603337,11.67406940460205,24914400,0.0,0.0
2010-08-31 00:00:00-04:00,11.634459511887965,11.710077764502783,11.43641043190834,11.461616516113281,38403800,0.0,0.0
2010-09-01 00:00:00-04:00,11.555239999342064,11.900924629054837,11.540836129696878,11.890122413635254,30595400,0.0,0.0
2010-09-02 00:00:00-04:00,11.846912345024196,12.037758812808125,11.785696584985107,11.936934471130371,16276800,0.0,0.0
2010-09-03 00:00:00-04:00,12.095370716077463,12.261011068279855,11.994546392759204,12.250208854675293,22362800,0.0,0.0
2010-09-07 00:00:00-04:00,12.239407246481365,12.239407246481365,11.929730953967864,11.965739250183105,15668600,0.0,0.0
2010-09-08 00:00:00-04:00,11.987347306143624,12.232207612609512,11.987347306143624,12.210601806640625,14912000,0.0,0.0
2010-09-09 00:00:00-04:00,12.286217204600636,12.297020791882375,12.163787079891911,12.261011123657227,10676200,0.0,0.0
2010-09-10 00:00:00-04:00,12.31502750893595,12.448259875099389,12.23220731517875,12.383443832397461,14902600,0.0,0.0
2010-09-13 00:00:00-04:00,12.473465961302507,12.473465961302507,12.289821422732832,12.383443832397461,14581400,0.0,0.0
2010-09-14 00:00:00-04:00,12.32222829251212,12.46266258069914,12.32222829251212,12.426652908325195,14648200,0.0,0.0
2010-09-15 00:00:00-04:00,12.451860235562117,12.563486784682434,12.343832593198732,12.545482635498047,11139600,0.0,0.0
2010-09-16 00:00:00-04:00,12.423052666382755,12.603096907924535,12.379842433028722,12.592294692993164,14681000,0.0,0.0
2010-09-17 00:00:00-04:00,12.6030957492287,12.639104044775126,12.405047376466506,12.444657325744629,28283000,0.0,0.0
2010-09-20 00:00:00-04:00,12.444658206620424,12.85155719488477,12.441056552633789,12.81554889678955,22333800,0.0,0.0
2010-09-21 00:00:00-04:00,12.779539316665257,12.948779949088975,12.66430975233751,12.927175521850586,19058600,0.0,0.0
2010-09-22 00:00:00-04:00,12.91277393332657,13.143230355393992,12.91277393332657,12.96678638458252,19668400,0.0,0.0
2010-09-23 00:00:00-04:00,12.923574488583805,13.042404338612569,12.855158176330805,12.883964538574219,17482000,0.0,0.0
2010-09-24 00:00:00-04:00,13.092815686640524,13.236850236136332,12.966783910499782,13.161231994628906,15356800,0.0,0.0
2010-09-27 00:00:00-04:00,13.11082345850373,13.125227329524202,12.90197282322187,12.912775039672852,10562000,0.0,0.0
2010-09-28 00:00:00-04:00,12.909172445225277,13.16123467521666,12.85876027395273,13.013598442077637,20016000,0.0,0.0
2010-09-29 00:00:00-04:00,12.94878318279653,12.952384837321295,12.815550811583515,12.916375160217285,15392200,0.0,0.0
2010-09-30 00:00:00-04:00,12.90557411063352,13.074816174250934,12.783143944669,12.82275390625,19965400,0.0,0.0
2010-10-01 00:00:00-04:00,12.8875669321974,13.046005367702632,12.804746747254084,12.876763343811035,13909000,0.0,0.0
2010-10-04 00:00:00-04:00,12.85516005994188,12.927178036545573,12.696720236688028,12.7327299118042,15809400,0.0,0.0
2010-10-05 00:00:00-04:00,12.876766523376698,13.035206371632851,12.808350190302638,12.970390319824219,18493800,0.0,0.0
2010-10-06 00:00:00-04:00,12.97038631730294,12.999192679423627,12.757934073852644,12.873162269592285,16924400,0.0,0.0
2010-10-07 00:00:00-04:00,12.909173183768603,13.07121329614983,12.862362664125255,13.056809425354004,11729600,0.0,0.0
2010-10-08 00:00:00-04:00,13.035204101140945,13.139630096824535,12.941580321000957,13.082015991210938,12711800,0.0,0.0
2010-10-11 00:00:00-04:00,13.067608925813701,13.1180210841941,12.991990688243101,13.038801193237305,11039600,0.0,0.0
2010-10-12 00:00:00-04:00,12.94878329745011,13.067613172502414,12.858761164336087,13.00279712677002,15559800,0.0,0.0
2010-10-13 00:00:00-04:00,13.067608837163217,13.247653043659392,13.035200825048774,13.208043098449707,13482400,0.0,0.0
2010-10-14 00:00:00-04:00,13.258459038114358,13.388091123546268,13.200844930547806,13.24765682220459,17538200,0.0,0.0
2010-10-15 00:00:00-04:00,13.395292262860423,13.625748679434855,13.323274289273765,13.586138725280762,27616000,0.0,0.0
2010-10-18 00:00:00-04:00,13.654554765850694,13.679762223675565,13.506918541145813,13.517722129821777,17064400,0.0,0.0
2010-10-19 00:00:00-04:00,13.503314790733265,13.557328599347484,13.13962611676593,13.226046562194824,23125800,0.0,0.0
2010-10-20 00:00:00-04:00,13.499716539119571,14.133471604104571,13.424096920974407,13.823795318603516,40286400,0.0,0.0
2010-10-21 00:00:00-04:00,13.863407588223414,14.083061798362863,13.863407588223414,14.079460144042969,25295000,0.0,0.0
2010-10-22 00:00:00-04:00,14.079457657229343,14.086659590968424,13.9246195159101,14.083059310913086,14623600,0.0,0.0
2010-10-25 00:00:00-04:00,14.17308753698342,14.342329618797883,14.144279789598405,14.237903594970703,20269200,0.0,0.0
2010-10-26 00:00:00-04:00,14.230697373220561,14.266705672980628,14.065056996518518,14.263105392456055,13541000,0.0,0.0
2010-10-27 00:00:00-04:00,14.126272896634157,14.324321313822972,14.043452699396243,14.20909309387207,15290400,0.0,0.0
2010-10-28 00:00:00-04:00,14.248697700486943,14.396333887701397,14.22349162269142,14.353123664855957,13348600,0.0,0.0
2010-10-29 00:00:00-04:00,14.263104547620678,14.367530533819508,14.24870067911839,14.284708976745605,10234600,0.0,0.0
2010-11-01 00:00:00-04:00,14.371136490876943,14.666409043667004,14.360334272047492,14.48996639251709,20092200,0.0,0.0
2010-11-02 00:00:00-04:00,14.608789852679713,14.61959206776183,14.43234726273845,14.522369384765625,15595000,0.0,0.0
2010-11-03 00:00:00-04:00,14.536775602684726,14.536775602684726,14.227099203833532,14.335126876831055,16858200,0.0,0.0
2010-11-04 00:00:00-04:00,14.41434195411138,14.439548038764112,14.216293557427658,14.273907661437988,17565000,0.0,0.0
2010-11-05 00:00:00-04:00,14.234297500678663,14.255903304479519,13.885012601150528,14.025446891784668,23031000,0.0,0.0
2010-11-08 00:00:00-05:00,13.964230386158212,14.01104227173715,13.751778134535032,13.9822359085083,22122400,0.0,0.0
2010-11-09 00:00:00-05:00,13.964235154904001,14.000244838272886,13.794994450771629,13.867011070251465,19457800,0.0,0.0
2010-11-10 00:00:00-05:00,13.95702547117242,13.960627124324638,13.755376850750649,13.946223258972168,17807600,0.0,0.0
2010-11-11 00:00:00-05:00,13.877811662747096,14.047052330302481,13.816595901064678,14.036250114440918,15549800,0.0,0.0
2010-11-12 00:00:00-05:00,13.86340654945185,13.935424520538348,13.55373023531989,13.611344337463379,24225600,0.0,0.0
2010-11-15 00:00:00-05:00,13.679760773375548,13.834597542610842,13.614944742705696,13.683361053466797,14754400,0.0,0.0
2010-11-16 00:00:00-05:00,13.647354598717605,13.885012952018258,13.582538559305736,13.622148513793945,19401400,0.0,0.0
2010-11-17 00:00:00-05:00,13.647355388334146,13.679763409915163,13.485315280429065,13.575337409973145,19755000,0.0,0.0
2010-11-18 00:00:00-05:00,13.690568449674242,13.827402499420252,13.589744083350324,13.665362358093262,15700200,0.0,0.0
2010-11-19 00:00:00-05:00,13.683360958498739,13.74457533502407,13.607742714451538,13.71216869354248,16926600,0.0,0.0
2010-11-22 00:00:00-05:00,13.636551798721351,13.755381669061308,13.499719150827001,13.575337409973145,14254000,0.0,0.0
2010-11-23 00:00:00-05:00,13.467312276138465,13.539328887003801,13.301670499713302,13.31607437133789,18199600,0.0,0.0
2010-11-24 00:00:00-05:00,13.503316908661322,13.61854510305829,13.48171110710123,13.604141235351562,19606600,0.0,0.0
2010-11-26 00:00:00-05:00,13.467312062784137,13.514122584379255,13.359284400939941,13.359284400939941,5508400,0.0,0.0
