Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00-04:00,16.113683964223135,16.2051807944857,16.05268530804148,16.109617233276367,8446720,0.0,0.0
2010-04-14 00:00:00-04:00,16.10554663263516,16.473568384743803,16.044549145119344,16.449169158935547,6884794,0.0,0.0
2010-04-15 00:00:00-04:00,16.412567793570418,16.589462435731456,16.365802715782127,16.48576545715332,6730059,0.0,0.0
2010-04-16 00:00:00-04:00,16.463398695391593,16.495931373198466,16.174673632125465,16.231605529785156,7942345,0.0,0.0
2010-04-19 00:00:00-04:00,16.150278180122168,16.2682087319317,16.050649066988335,16.249908447265625,6228660,0.0,0.0
2010-04-20 00:00:00-04:00,16.43290138244629,16.548797402352825,16.34750467957079,16.43290138244629,5974241,0.0,0.0
2010-04-21 00:00:00-04:00,16.4125680531836,16.731791298359276,16.35563615149321,16.5650634765625,8437495,0.0,0.0
2010-04-22 00:00:00-04:00,16.95342608971133,17.315347839531242,16.713499346158414,17.15878677368164,15259205,0.0,0.0
2010-04-23 00:00:00-04:00,17.201483995670394,17.37227860868331,16.979856402416765,17.366178512573242,7709648,0.0,0.0
2010-04-26 00:00:00-04:00,17.384485346010642,17.384485346010642,17.21165614854916,17.282821655273438,6015602,0.0,0.0
2010-04-27 00:00:00-04:00,17.2421430855147,17.309241811708464,16.89242051787197,16.929019927978516,5265140,0.0,0.0
2010-04-28 00:00:00-04:00,17.022557922217548,17.126254952239105,16.918860892195994,16.9798583984375,6883901,0.0,0.0
2010-04-29 00:00:00-04:00,17.071353143240337,17.33974465849885,17.071353143240337,17.284847259521484,5269603,0.0,0.0
2010-04-30 00:00:00-04:00,17.353978235903462,17.382443041032687,17.075419894197967,17.136417388916016,8981149,0.0,0.0
2010-05-03 00:00:00-04:00,17.08761937384751,17.478008196989236,17.036787549928473,17.37837791442871,8467252,0.0,0.0
2010-05-04 00:00:00-04:00,17.17911280105203,17.17911280105203,16.709426318467266,16.902587890625,9435235,0.0,0.0
2010-05-05 00:00:00-04:00,16.74399360069803,16.98188575264569,16.695195151374943,16.764326095581055,8481238,0.0,0.0
2010-05-06 00:00:00-04:00,16.668770568436198,16.904629468786137,15.314611218254505,16.321081161499023,11253961,0.0,0.0
2010-05-07 00:00:00-04:00,16.36173995667159,16.54066800684889,16.107580860056668,16.2275447845459,15763878,0.0,0.0
2010-05-10 00:00:00-04:00,16.72163091648296,17.132351083949388,16.693164956637006,17.112018585205078,7883724,0.0,0.0
2010-05-11 00:00:00-04:00,16.93716212795833,17.173022181752017,16.872097882434282,17.124223709106445,8092616,0.0,0.0
2010-05-12 00:00:00-04:00,17.32957801031298,17.79723005895499,17.28281292084975,17.774864196777344,9894678,0.0,0.0
2010-05-13 00:00:00-04:00,17.770802697376947,17.770802697376947,17.457679380712726,17.516643524169922,7450468,0.0,0.0
2010-05-14 00:00:00-04:00,17.35804966986412,17.445479782187196,17.04899192004933,17.288917541503906,7134750,0.0,0.0
2010-05-17 00:00:00-04:00,17.28485069450415,17.384480994165404,16.91072757535781,17.16082000732422,6990727,0.0,0.0
2010-05-18 00:00:00-04:00,17.311275957329116,17.325509511631846,16.825324826327794,16.863956451416016,6877652,0.0,0.0
2010-05-19 00:00:00-04:00,16.760260076713358,16.772460266566412,16.1502782802919,16.41460418701172,12047273,0.0,0.0
2010-05-20 00:00:00-04:00,16.07504664096825,16.333272443167317,15.757856718699104,15.969317436218262,10116365,0.0,0.0
2010-05-21 00:00:00-04:00,15.753797010456157,16.443076860499744,15.694832864105422,16.245849609375,11733341,0.0,0.0
2010-05-24 00:00:00-04:00,16.13197932390013,16.223476132748527,15.99371742812879,16.007949829101562,5939128,0.0,0.0
2010-05-25 00:00:00-04:00,15.664330357780779,16.06285151091133,15.580965838642904,16.036418914794922,8594015,0.0,0.0
2010-05-26 00:00:00-04:00,16.176714393328577,16.306842846754826,15.967285848257168,16.00388526916504,8061669,0.0,0.0
2010-05-27 00:00:00-04:00,16.241775056651903,16.378004730019246,16.09334634833157,16.36783790588379,7255859,0.0,0.0
2010-05-28 00:00:00-04:00,16.31700659049883,16.40850339446816,16.083180014343288,16.140111923217773,6320310,0.0,0.0
2010-06-01 00:00:00-04:00,15.971354715869182,16.33734317742591,15.922555100318412,16.01811981201172,5982572,0.0,0.0
2010-06-02 00:00:00-04:00,16.073010373587294,16.520330952637927,15.971347916995539,16.512197494506836,7682867,0.0,0.0
2010-06-03 00:00:00-04:00,16.528473319187437,16.72366835510148,16.497975140647508,16.56913948059082,5582048,0.0,0.0
2010-06-04 00:00:00-04:00,16.270246694960342,16.302779389551,15.75176156308718,15.814793586730957,6942224,0.0,0.0
2010-06-07 00:00:00-04:00,15.847325349206953,15.847325349206953,15.463037721390675,15.477270126342773,7610856,0.0,0.0
2010-06-08 00:00:00-04:00,15.487435279093955,15.643997486683524,15.306473841361196,15.589098930358887,4818195,0.0,0.0
2010-06-09 00:00:00-04:00,15.652124974946537,15.816819439203051,15.430498606547983,15.491496086120605,6361672,0.0,0.0
2010-06-10 00:00:00-04:00,15.71922412910605,16.00998144384478,15.686691446712443,15.987615585327148,4754516,0.0,0.0
2010-06-11 00:00:00-04:00,15.883922812001567,16.00591896083256,15.79649156550029,15.995753288269043,11389056,0.0,0.0
2010-06-14 00:00:00-04:00,16.180775789439256,16.327172281238298,16.038447181145454,16.127910614013672,4624628,0.0,2.0
2010-06-15 00:00:00-04:00,16.31090848170382,16.550835181737902,16.225511762004523,16.542701721191406,6220923,0.0,0.0
2010-06-16 00:00:00-04:00,16.44916859361491,16.607764132922814,16.384104378365553,16.5589656829834,4180213,0.0,0.0
2010-06-17 00:00:00-04:00,16.603701986787836,16.61590217964553,16.270246204816342,16.493906021118164,5058926,0.0,0.0
2010-06-18 00:00:00-04:00,16.522373395364124,16.619970330524207,16.485773967674085,16.55490493774414,5762373,0.0,0.0
2010-06-21 00:00:00-04:00,16.689099774146822,16.8110959319387,16.363776302031845,16.47764015197754,4178130,0.0,0.0
2010-06-22 00:00:00-04:00,16.457308755856086,16.60370416529691,16.103519272702385,16.123851776123047,5410947,0.0,0.0
2010-06-23 00:00:00-04:00,16.180812589294945,16.241842039618415,15.94076588115328,16.099441528320312,3454300,0.013442,0.0
2010-06-24 00:00:00-04:00,16.04247562306202,16.04247562306202,15.725124432363573,15.773948669433594,5080946,0.0,0.0
2010-06-25 00:00:00-04:00,15.782086164245836,15.977379662164944,15.696646341336415,15.908212661743164,6539617,0.0,0.0
2010-06-28 00:00:00-04:00,15.896009323758527,16.013998269197405,15.71292215321436,15.794294357299805,2735230,0.0,0.0
2010-06-29 00:00:00-04:00,15.554241614268236,15.635613792645158,15.17586335172909,15.289783477783203,5428504,0.0,0.0
2010-06-30 00:00:00-04:00,15.236892754478642,15.440322638277314,15.057874410552127,15.102628707885742,6231933,0.0,0.0
2010-07-01 00:00:00-04:00,15.163658118858637,15.212481198551426,14.82596534341552,14.915473937988281,7414164,0.0,0.0
2010-07-02 00:00:00-04:00,14.972435622431009,15.033465058288186,14.687634667343447,14.748662948608398,6664892,0.0,0.0
2010-07-06 00:00:00-04:00,14.992775350781164,14.992775350781164,14.512681027770105,14.606258392333984,8433627,0.0,0.0
2010-07-07 00:00:00-04:00,14.610334983715374,15.163664212314767,14.565579513852136,15.139252662658691,7368934,0.0,0.0
2010-07-08 00:00:00-04:00,15.1392455345677,15.318263865954947,15.086353676117469,15.277578353881836,4737257,0.0,0.0
2010-07-09 00:00:00-04:00,15.293847520942487,15.379287300360728,15.183995056442907,15.350808143615723,4418563,0.0,0.0
2010-07-12 00:00:00-04:00,15.301989205528377,15.407771763090983,15.114833318286367,15.265371322631836,3538957,0.0,0.0
2010-07-13 00:00:00-04:00,15.36302082871109,15.619342601233932,15.334540503476088,15.497284889221191,5022028,0.0,0.0
2010-07-14 00:00:00-04:00,15.419981479181095,15.59086227599893,15.326404092403356,15.497284889221191,5527445,0.0,0.0
2010-07-15 00:00:00-04:00,15.513561439383011,15.627482759220543,15.338611830711692,15.603071212768555,6096838,0.0,0.0
2010-07-16 00:00:00-04:00,15.481008582655905,15.558311986827542,15.184001313540081,15.220619201660156,7309272,0.0,0.0
2010-07-19 00:00:00-04:00,15.261303842330474,15.379292755785881,15.082285503706254,15.334538459777832,3795906,0.0,0.0
2010-07-20 00:00:00-04:00,15.175862254018183,15.529828952900084,15.110764054188584,15.509486198425293,4806144,0.0,0.0
2010-07-21 00:00:00-04:00,15.546105631540312,15.684437299446886,15.310126654144858,15.379292488098145,6687507,0.0,0.0
2010-07-22 00:00:00-04:00,15.452530450860587,15.757674150903071,14.952092104137085,15.240962982177734,14828180,0.0,0.0
2010-07-23 00:00:00-04:00,15.281642315180843,15.550169170543167,15.10262402674206,15.485072135925293,8770175,0.0,0.0
2010-07-26 00:00:00-04:00,15.501350910881511,15.75360385563944,15.460664244396444,15.704779624938965,8700246,0.0,0.0
2010-07-27 00:00:00-04:00,15.74546950658568,15.843115678741645,15.554244790620077,15.586793899536133,6567290,0.0,0.0
2010-07-28 00:00:00-04:00,15.54203802748593,15.635615407257074,15.36301967840716,15.468803405761719,8348969,0.0,0.0
2010-07-29 00:00:00-04:00,15.586792262145138,15.684438424043384,15.440323019297772,15.574585914611816,7030750,0.0,0.0
2010-07-30 00:00:00-04:00,15.33454270869597,15.664099155819095,15.297924812530137,15.627482414245605,8007661,0.0,0.0
2010-08-02 00:00:00-04:00,15.810570700224918,15.900079329887312,15.70478693455663,15.871600151062012,7550747,0.0,0.0
2010-08-03 00:00:00-04:00,15.859390529025013,15.87159572303179,15.680371010460021,15.725125312805176,4302959,0.0,0.0
2010-08-04 00:00:00-04:00,15.761743805044107,16.070957459569325,15.757675022022633,16.026203155517578,5579668,0.0,0.0
2010-08-05 00:00:00-04:00,15.912278822585312,16.152326583862305,15.908210040337769,16.152326583862305,5255023,0.0,0.0
2010-08-06 00:00:00-04:00,16.042470946357707,16.083156451697935,15.737326192530654,15.875658988952637,6201284,0.0,0.0
2010-08-09 00:00:00-04:00,15.928553106238454,15.993650154968387,15.778015098620529,15.94482707977295,3670035,0.0,0.0
2010-08-10 00:00:00-04:00,15.786150263918627,15.904140315168265,15.664092585549914,15.834973335266113,3987390,0.0,0.0
2010-08-11 00:00:00-04:00,15.643751426315765,15.643751426315765,15.183999828766517,15.277578353881836,6266302,0.0,0.0
2010-08-12 00:00:00-04:00,15.086360779305108,15.236898861282993,15.02940011191009,15.139252662658691,3760793,0.0,0.0
2010-08-13 00:00:00-04:00,15.066011836572436,15.17586434228112,15.033462732178743,15.061943054199219,3040385,0.0,0.0
2010-08-16 00:00:00-04:00,15.004977622492012,15.139241625008088,14.801547805476243,15.135172843933105,4119807,0.0,0.0
2010-08-17 00:00:00-04:00,15.228753444098656,15.415909331394289,15.12703966845007,15.297919273376465,4963408,0.0,0.0
2010-08-18 00:00:00-04:00,15.29385032534996,15.310124297130038,15.102625672622873,15.19620418548584,4259961,0.0,0.0
2010-08-19 00:00:00-04:00,15.14331709328153,15.14331709328153,14.71204573694491,14.793417930603027,5171853,0.0,0.0
2010-08-20 00:00:00-04:00,14.663222920544461,14.842240133445854,14.622536245673247,14.781211853027344,5968587,0.0,0.0
2010-08-23 00:00:00-04:00,14.764938964757343,14.927682212467987,14.691703175506415,14.789350509643555,5747793,0.0,0.0
2010-08-24 00:00:00-04:00,14.606259743875636,14.71204346382762,14.386555894077523,14.54116153717041,6022000,0.0,0.0
2010-08-25 00:00:00-04:00,14.455721209160235,14.724248127045328,14.337732301309385,14.659151077270508,6335784,0.0,0.0
2010-08-26 00:00:00-04:00,14.748663507012576,14.923613100610162,14.553371152223137,14.598125457763672,4460967,0.0,0.0
2010-08-27 00:00:00-04:00,14.687631578161945,14.976502410087644,14.484201707547449,14.948020935058594,4783826,0.0,0.0
2010-08-30 00:00:00-04:00,14.93988608415254,15.025325899786369,14.785279273986816,14.785279273986816,4671792,0.0,0.0
2010-08-31 00:00:00-04:00,14.785280635973688,14.88699559126341,14.610331051426428,14.781211853027344,7459097,0.0,0.0
2010-09-01 00:00:00-04:00,14.93988947654162,15.51356139377296,14.93988947654162,15.46066951751709,8147368,0.0,0.0
2010-09-02 00:00:00-04:00,15.460663631649867,15.676299838076176,15.440320876509555,15.647819519042969,5004918,0.0,0.0
2010-09-03 00:00:00-04:00,15.737335486987838,16.07096075342857,15.737335486987838,15.961108207702637,5227647,0.0,0.0
2010-09-07 00:00:00-04:00,15.908211030275375,15.993651999014592,15.83090762653763,15.92448616027832,5808347,0.0,0.0
2010-09-08 00:00:00-04:00,15.879728892876406,16.229629138261565,15.879728892876406,16.03840446472168,7848314,0.0,0.0
2010-09-09 00:00:00-04:00,16.225558642241815,16.270312930724323,15.98551091881339,16.066883087158203,3417550,0.0,0.0
2010-09-10 00:00:00-04:00,16.111639430318256,16.152326096975244,16.013993277688638,16.10757064819336,2879550,0.0,0.0
2010-09-13 00:00:00-04:00,16.233700956052154,16.43712970455743,16.233700956052154,16.355758666992188,4010451,0.0,0.0
2010-09-14 00:00:00-04:00,16.278455663966334,16.477816789243438,16.23776898957594,16.3516902923584,4038720,0.0,0.0
2010-09-15 00:00:00-04:00,16.319136954561777,16.388302782130847,16.217422026834132,16.29472541809082,3994383,0.0,0.0
2010-09-16 00:00:00-04:00,16.213360148957328,16.38017334803446,16.184880973107465,16.343555450439453,3782069,0.0,0.0
2010-09-17 00:00:00-04:00,16.42898958491779,16.636488223971714,16.282519210261434,16.591733932495117,6821561,0.0,0.0
2010-09-20 00:00:00-04:00,16.69752440379609,16.78703418377312,16.52257478224151,16.734142303466797,3886961,0.0,0.0
2010-09-21 00:00:00-04:00,16.734139102382844,16.860265603311305,16.620217795948243,16.697521209716797,4077404,0.0,0.0
2010-09-22 00:00:00-04:00,16.681240108862468,16.726016236895383,16.43293486596513,16.5428409576416,3787128,0.013442,0.0
2010-09-23 00:00:00-04:00,16.4247907138259,16.567261764616145,16.27825005171742,16.327096939086914,3464268,0.0,0.0
2010-09-24 00:00:00-04:00,16.461425431697936,16.81963668686787,16.461425431697936,16.783000946044922,4692920,0.0,0.0
2010-09-27 00:00:00-04:00,16.74636843126123,16.754509965269172,16.518417030591188,16.607969284057617,3276057,0.0,0.0
2010-09-28 00:00:00-04:00,16.68937952306757,16.91733205655288,16.485850434057287,16.872554779052734,6307366,0.0,0.0
2010-09-29 00:00:00-04:00,16.774860751065397,16.844060312088565,16.498060196662703,16.51434326171875,6863369,0.0,0.0
2010-09-30 00:00:00-04:00,16.685308494629957,16.84406145880399,16.44514366509834,16.53062629699707,7755176,0.0,0.0
2010-10-01 00:00:00-04:00,16.669029518611158,16.70566411362168,16.29860587031627,16.445146560668945,7240386,0.0,0.0
2010-10-04 00:00:00-04:00,16.367804736676298,16.445144685134785,16.091004146260484,16.168346405029297,6105021,0.0,0.0
2010-10-05 00:00:00-04:00,16.294532032637278,16.644602933833184,16.294532032637278,16.59982681274414,5378810,0.0,0.0
2010-10-06 00:00:00-04:00,16.559118930121475,16.74229532093693,16.559118930121475,16.64052963256836,4460967,0.0,0.0
2010-10-07 00:00:00-04:00,16.67309315737217,16.70158736281378,16.477705640235257,16.57539939880371,3656198,0.0,0.0
2010-10-08 00:00:00-04:00,16.64460136351644,16.89697615543241,16.57947141611783,16.848129272460938,4839917,0.0,0.0
2010-10-11 00:00:00-04:00,16.872550939637904,16.87662170531661,16.70972839857365,16.811492919921875,2591208,0.0,0.0
2010-10-12 00:00:00-04:00,16.72601236031011,16.925471816978977,16.522483292617583,16.835918426513672,4608857,0.0,0.0
2010-10-13 00:00:00-04:00,16.953958544627454,17.17376943987112,16.876617481552994,17.108640670776367,5330307,0.0,0.0
2010-10-14 00:00:00-04:00,17.116787934140895,17.18191672505349,16.921399251093217,17.03130531311035,6537385,0.0,0.0
2010-10-15 00:00:00-04:00,17.234827775735333,17.255180442907545,16.9132523999818,17.06386375427246,4577613,0.0,0.0
2010-10-18 00:00:00-04:00,17.092368142061613,17.23890881926491,16.97839128968892,17.084226608276367,4215326,0.0,0.0
2010-10-19 00:00:00-04:00,16.913265270337142,16.982464853442725,16.68531268320518,16.774866104125977,4831437,0.0,0.0
2010-10-20 00:00:00-04:00,16.83184687106864,16.982458281686355,16.80335266430922,16.929540634155273,6047591,0.0,0.0
2010-10-21 00:00:00-04:00,17.299961165910513,17.694806915752327,17.295890400628892,17.65410041809082,9453685,0.0,0.0
2010-10-22 00:00:00-04:00,17.65410116874798,17.65410116874798,17.442431761495882,17.57676124572754,3850212,0.0,0.0
2010-10-25 00:00:00-04:00,17.584905626294955,17.662246722083957,17.40173038035447,17.44650650024414,7310760,0.0,0.0
2010-10-26 00:00:00-04:00,17.344740859890656,17.540128392569,17.29589397672107,17.491281509399414,4267846,0.0,0.0
2010-10-27 00:00:00-04:00,17.316245564407012,17.479068113025754,17.259257152570747,17.458715438842773,4057169,0.0,0.0
2010-10-28 00:00:00-04:00,17.556409677288126,17.645963063349566,17.33252794486692,17.531986236572266,4812988,0.0,0.0
2010-10-29 00:00:00-04:00,17.43022559488445,17.654107377234038,17.304037597185214,17.65003776550293,4805102,0.0,0.0
2010-11-01 00:00:00-04:00,17.735522820623682,17.82914701239459,17.454652555621806,17.584911346435547,3467244,0.0,0.0
2010-11-02 00:00:00-04:00,17.751795649097946,17.829136725421098,17.67038380741756,17.780288696289062,2971647,0.0,0.0
2010-11-03 00:00:00-04:00,17.788437010229824,17.853566970471903,17.552344081029087,17.829143524169922,4438352,0.0,0.0
2010-11-04 00:00:00-04:00,17.898337848020407,18.305395937132733,17.898337848020407,18.19548988342285,5582941,0.0,0.0
2010-11-05 00:00:00-04:00,18.134432655656916,18.317607879638672,18.09372615187382,18.317607879638672,3868066,0.0,0.0
2010-11-08 00:00:00-05:00,18.187352505842835,18.187352505842835,17.92276538058307,18.028600692749023,4973376,0.0,0.0
2010-11-09 00:00:00-05:00,18.1547889501494,18.199565073600024,17.62154276998199,17.666318893432617,9767468,0.0,0.0
2010-11-10 00:00:00-05:00,17.682594948334504,17.804712133277704,17.625607698797516,17.780288696289062,5812364,0.0,0.0
2010-11-11 00:00:00-05:00,17.556413049388702,17.96347124294092,17.491284246688615,17.947189331054688,4715386,0.0,0.0
2010-11-12 00:00:00-05:00,17.81692534501138,17.983819802306556,17.641890511738136,17.727373123168945,3958079,0.0,0.0
2010-11-15 00:00:00-05:00,17.81285570651116,18.004173614155352,17.77622112440486,17.82099723815918,3632542,0.0,0.0
2010-11-16 00:00:00-05:00,17.73552077590128,17.73552077590128,17.29589870713864,17.422086715698242,4527622,0.0,0.0
2010-11-17 00:00:00-05:00,17.434293603429282,17.458717045727752,17.271471039824497,17.332529067993164,4452932,0.0,0.0
2010-11-18 00:00:00-05:00,17.515710310471295,17.73959211936147,17.495357628782248,17.597122192382812,4957903,0.0,0.0
2010-11-19 00:00:00-05:00,17.544199885488567,17.79657584403816,17.3935884636172,17.784364700317383,4591003,0.0,0.0
2010-11-22 00:00:00-05:00,17.67445940293056,17.784366639330752,17.56862524357642,17.768083572387695,3077580,0.0,0.0
2010-11-23 00:00:00-05:00,17.548274089841552,17.593050217515316,17.39766263846236,17.523849487304688,2830898,0.0,0.0
2010-11-24 00:00:00-05:00,17.60932399041096,18.024523559118368,17.597112849942647,18.008241653442383,3727466,0.0,0.0
2010-11-26 00:00:00-05:00,17.80878988600075,17.947189022542535,17.727378017658744,17.89834213256836,1423855,0.0,0.0
