Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,17.167052010553316,17.244924561066217,16.367102668604478,16.84848976135254,1221700,0.0,0.0
2010-08-09 00:00:00-04:00,16.990069701233736,17.124575554127798,16.657348017866493,16.96883201599121,436800,0.0,0.0
2010-08-10 00:00:00-04:00,16.912203540271207,16.912203540271207,16.282154083251953,16.282154083251953,396600,0.0,0.0
2010-08-11 00:00:00-04:00,16.183046342946362,16.40250145284341,15.843244832813044,16.24675941467285,578900,0.0,0.0
2010-08-12 00:00:00-04:00,16.23968083156139,16.671511338987223,16.06978083389498,16.501609802246094,515200,0.0,0.0
2010-08-13 00:00:00-04:00,16.352946900672215,16.537006379075294,16.140571526560766,16.282154083251953,322000,0.0,0.0
2010-08-16 00:00:00-04:00,16.133493423461914,16.437899337262568,16.091018036506025,16.133493423461914,190700,0.0,0.0
2010-08-17 00:00:00-04:00,16.190121968750155,16.388339356504837,15.89987562920736,16.367101669311523,329500,0.0,0.0
2010-08-18 00:00:00-04:00,16.19720363112293,16.409578989160174,15.928193407806175,16.36002540588379,361500,0.0,0.0
2010-08-19 00:00:00-04:00,16.586559966102275,16.742303548796983,16.140571526560766,16.282154083251953,655000,0.0,0.0
2010-08-20 00:00:00-04:00,16.21844576681847,16.28923859828712,16.020228301226208,16.190128326416016,326700,0.0,0.0
2010-08-23 00:00:00-04:00,16.12641357870658,16.423739718092474,16.12641357870658,16.282154083251953,279500,0.0,0.0
2010-08-24 00:00:00-04:00,15.928192181262535,16.048538567333814,15.043293641686459,15.425570487976074,762400,0.0,0.0
2010-08-25 00:00:00-04:00,15.071610769890388,15.45388764755073,15.043294876181953,15.340620994567871,242700,0.0,0.0
2010-08-26 00:00:00-04:00,15.40433534533019,15.77245276768114,15.043296127457825,15.064532279968262,213900,0.0,0.0
2010-08-27 00:00:00-04:00,15.121167549132641,15.16364293342336,14.335376017903826,14.774286270141602,378500,0.0,0.0
2010-08-30 00:00:00-04:00,14.774285024761445,14.986661928312982,14.406167623729777,14.597305297851562,273200,0.0,0.0
2010-08-31 00:00:00-04:00,14.519432712472762,14.85215444002628,14.448639905904813,14.802600860595703,110300,0.0,0.0
2010-09-01 00:00:00-04:00,15.062541270098611,15.727695236681145,14.983865847107102,15.46306324005127,257000,0.1,0.0
2010-09-02 00:00:00-04:00,15.584654420450692,15.670480906636246,15.041086674608849,15.498827934265137,143800,0.0,0.0
2010-09-03 00:00:00-04:00,15.556047976349872,16.04239813928858,15.413003810779662,15.856441497802734,233400,0.0,0.0
2010-09-07 00:00:00-04:00,15.899349212646484,15.899349212646484,15.52743449353408,15.899349212646484,188100,0.0,0.0
2010-09-08 00:00:00-04:00,15.892194872464495,16.14967426508151,15.598954066217562,15.770606994628906,263000,0.0,0.0
2010-09-09 00:00:00-04:00,16.09961074569663,16.09961074569663,15.384390142626645,15.591804504394531,214400,0.0,0.0
2010-09-10 00:00:00-04:00,15.584654723652745,15.913657034186805,15.520284470883592,15.691937446594238,136100,0.0,0.0
2010-09-13 00:00:00-04:00,15.86358514795438,15.86358514795438,15.277105116358829,15.613258361816406,237700,0.0,0.0
2010-09-14 00:00:00-04:00,15.427307453581257,16.206898542816607,15.391547572821844,15.856441497802734,375100,0.0,0.0
2010-09-15 00:00:00-04:00,15.663324580669386,16.135370915976583,15.663324580669386,15.978021621704102,245800,0.0,0.0
2010-09-16 00:00:00-04:00,15.97801447928969,16.2068849522791,15.741992964651528,15.949405670166016,327700,0.0,0.0
2010-09-17 00:00:00-04:00,15.949409417405397,16.342780248399198,15.913649558231354,16.063844680786133,404600,0.0,0.0
2010-09-20 00:00:00-04:00,15.942257173368994,16.020931024140367,15.320014314968665,15.634711265563965,379500,0.0,0.0
2010-09-21 00:00:00-04:00,15.684778403878035,15.720538261621225,15.291406041114245,15.3915376663208,298500,0.0,0.0
2010-09-22 00:00:00-04:00,15.45591131396614,15.620411648097956,15.162670511376241,15.25564956665039,256100,0.0,0.0
2010-09-23 00:00:00-04:00,15.062542876460853,15.176976631858183,14.71923542022705,14.71923542022705,319600,0.0,0.0
2010-09-24 00:00:00-04:00,14.87658173927955,14.983864427270836,14.683472591393205,14.740690231323242,237000,0.0,0.0
2010-09-27 00:00:00-04:00,14.77644711103385,15.24134072844165,14.576185411728472,15.069687843322754,397100,0.0,0.0
2010-09-28 00:00:00-04:00,15.041081762531313,15.355778775772077,14.905190257327602,15.24134349822998,204900,0.0,0.0
2010-09-29 00:00:00-04:00,15.26995642457441,15.3557829058146,14.847976612021114,14.862281799316406,298300,0.0,0.0
2010-09-30 00:00:00-04:00,14.998167884606564,15.019624110233021,14.018315526715494,14.447447776794434,1710100,0.0,0.0
2010-10-01 00:00:00-04:00,14.483210885547722,14.790755314014199,14.182819048966781,14.733537673950195,480700,0.0,0.0
2010-10-04 00:00:00-04:00,14.712080143666624,14.797906596166298,14.31870928992062,14.58333969116211,271400,0.0,0.0
2010-10-05 00:00:00-04:00,14.640557594567708,14.96955977560307,14.5332749138538,14.89803695678711,385200,0.0,0.0
2010-10-06 00:00:00-04:00,14.876580730146333,15.09114609157415,14.697775230616465,14.89803695678711,179400,0.0,0.0
2010-10-07 00:00:00-04:00,14.898038002256667,14.976711870467135,14.533275933726188,14.733537673950195,176900,0.0,0.0
2010-10-08 00:00:00-04:00,14.712084109744733,15.012476000718124,14.662019052500906,14.912345886230469,168900,0.0,0.0
2010-10-11 00:00:00-04:00,14.948099439628795,15.327166600364318,14.712077892009866,15.062536239624023,279200,0.0,0.0
2010-10-12 00:00:00-04:00,15.062542255276368,16.006631917820542,15.019628244700511,15.899349212646484,608600,0.0,0.0
2010-10-13 00:00:00-04:00,16.078151328234135,16.307021875860674,15.80636832668265,15.885042190551758,714000,0.0,0.0
2010-10-14 00:00:00-04:00,15.949414956557996,16.3356348783552,15.863588479215334,16.18543815612793,287000,0.0,0.0
2010-10-15 00:00:00-04:00,16.228348767794277,16.228348767794277,15.892195490134599,16.078153610229492,250500,0.0,0.0
2010-10-18 00:00:00-04:00,16.056696047475466,16.800523823584626,15.98517322337238,16.593111038208008,467600,0.0,0.0
2010-10-19 00:00:00-04:00,16.59311164164228,16.807677026734243,16.500132585931002,16.543045043945312,432900,0.0,0.0
2010-10-20 00:00:00-04:00,16.593109917534214,17.10806864526035,16.3856955986559,16.97217559814453,394200,0.0,0.0
2010-10-21 00:00:00-04:00,17.079459682217685,17.208198589302476,16.75045750187205,17.100915908813477,243700,0.0,0.0
2010-10-22 00:00:00-04:00,17.193894689827815,17.601569178922595,17.15813328104441,17.551504135131836,454800,0.0,0.0
2010-10-25 00:00:00-04:00,17.60872416979658,17.866203562606884,17.34409218475288,17.429920196533203,329600,0.0,0.0
2010-10-26 00:00:00-04:00,17.594416703878284,17.70170093093713,17.165285985682978,17.32978630065918,161600,0.0,0.0
2010-10-27 00:00:00-04:00,17.165284651222578,17.315479771910486,17.09376183874366,17.2868709564209,228400,0.0,0.0
2010-10-28 00:00:00-04:00,17.294033618134517,17.33694764011429,16.850595946060594,17.165294647216797,166400,0.0,0.0
2010-10-29 00:00:00-04:00,17.108068986230556,17.30117812609908,17.108068986230556,17.17243766784668,195000,0.0,0.0
2010-11-01 00:00:00-04:00,17.18674251740886,17.52289574463887,16.54304333366071,16.872045516967773,269800,0.0,0.0
2010-11-02 00:00:00-04:00,16.943567948580977,17.27257015440875,16.614567290263352,17.243961334228516,279600,0.0,0.0
2010-11-03 00:00:00-04:00,17.20820712168577,17.344098687518585,16.879206325720975,17.165294647216797,229500,0.0,0.0
2010-11-04 00:00:00-04:00,17.48713467439579,17.48713467439579,17.0222409823889,17.17243766784668,456600,0.0,0.0
2010-11-05 00:00:00-04:00,17.229660271398327,17.88051064083527,17.150984843518728,17.63018226623535,474200,0.0,0.0
2010-11-08 00:00:00-05:00,17.64448489020258,17.880508044549575,17.15098235316163,17.78752899169922,587400,0.0,0.0
2010-11-09 00:00:00-05:00,17.88050906258243,18.00924798750412,17.565812021372437,17.82328987121582,499300,0.0,0.0
2010-11-10 00:00:00-05:00,17.88050239005237,18.009241266932122,17.60156531971185,17.76606559753418,159100,0.0,0.0
2010-11-11 00:00:00-05:00,17.5944164800833,17.8304396100966,17.41561253227959,17.673091888427734,145900,0.0,0.0
2010-11-12 00:00:00-05:00,17.580116018874005,17.730312723952697,17.23681014870001,17.272571563720703,127000,0.0,0.0
2010-11-15 00:00:00-05:00,17.236809594842658,17.522897810794998,17.20104818097106,17.408462524414062,136700,0.0,0.0
2010-11-16 00:00:00-05:00,17.251122963310205,17.837604910604345,17.222514125576616,17.59442901611328,482000,0.0,0.0
2010-11-17 00:00:00-05:00,17.701698520802214,17.723154744288653,17.401305201952855,17.451370239257812,120000,0.0,0.0
2010-11-18 00:00:00-05:00,17.558656619028557,17.73746211434227,17.44422134962938,17.673091888427734,142100,0.0,0.0
2010-11-19 00:00:00-05:00,17.673093660434887,18.095073371776987,17.3583966380338,17.894811630249023,327900,0.0,0.0
2010-11-22 00:00:00-05:00,17.808984270616833,17.844745680962028,17.587266311994767,17.737462997436523,151000,0.0,0.0
2010-11-23 00:00:00-05:00,17.522899062968392,17.808987299364386,17.522899062968392,17.658790588378906,104600,0.0,0.0
2010-11-24 00:00:00-05:00,17.515745425235156,17.515745425235156,16.521589249945546,17.0794620513916,533700,0.0,0.0
2010-11-26 00:00:00-05:00,16.972180495282455,17.572965850979685,16.707550011143923,16.807680130004883,95700,0.0,0.0
2010-11-29 00:00:00-05:00,16.807674795741764,17.05800310846828,16.607413074066553,16.900653839111328,198700,0.0,0.0
2010-11-30 00:00:00-05:00,16.829126837099366,17.043692120625767,16.75045145546418,17.01508331298828,397000,0.0,0.0
2010-12-01 00:00:00-05:00,17.284245889670427,17.558483194204385,17.24816076531996,17.25537872314453,350500,0.1,0.0
2010-12-02 00:00:00-05:00,17.25538338785268,17.565704345703125,17.25538338785268,17.565704345703125,177900,0.0,0.0
2010-12-03 00:00:00-05:00,17.370853068740598,17.645092017862563,17.327551527332016,17.609006881713867,162200,0.0,0.0
2010-12-06 00:00:00-05:00,17.609003311370643,18.157481098407033,17.464667460814834,17.912109375,192900,0.0,0.0
2010-12-07 00:00:00-05:00,18.085318636940656,18.085318636940656,17.60179298198211,17.890464782714844,133900,0.0,0.0
2010-12-08 00:00:00-05:00,17.832724636744754,17.87602617026792,17.36363194655743,17.486318588256836,231300,0.0,0.0
2010-12-09 00:00:00-05:00,17.57293165420295,17.609015252580207,16.815166758728264,16.98115348815918,305300,0.0,0.0
2010-12-10 00:00:00-05:00,16.937853702130578,17.067756846804816,16.526496594692325,16.57701301574707,388600,0.0,0.0
2010-12-13 00:00:00-05:00,16.540920440919887,16.807941439943594,16.288332252961123,16.605871200561523,436100,0.0,0.0
2010-12-14 00:00:00-05:00,16.562576293945312,16.90176611713341,16.346071622148596,16.562576293945312,376600,0.0,0.0
2010-12-15 00:00:00-05:00,16.418231054144403,16.88732532473926,16.266678788429076,16.497617721557617,411200,0.0,0.0
2010-12-16 00:00:00-05:00,16.54092626968173,16.714129393043272,15.876979408537236,15.90584659576416,861100,0.0,0.0
2010-12-17 00:00:00-05:00,15.833671903401559,16.079043656039552,15.718203209201212,15.9563570022583,636300,0.0,0.0
2010-12-20 00:00:00-05:00,15.956361941760113,16.107915816006948,15.732640888760017,16.021312713623047,429200,0.0,0.0
2010-12-21 00:00:00-05:00,16.057396302999678,16.0934814473013,15.891411169897179,16.021312713623047,486300,0.0,0.0
2010-12-22 00:00:00-05:00,15.999659806155242,16.100695708857288,15.884191091595639,15.949143409729004,504300,0.0,0.0
2010-12-23 00:00:00-05:00,15.89141238164094,16.27390219001862,15.88419441927524,16.180084228515625,406200,0.0,0.0
2010-12-27 00:00:00-05:00,16.08626346967084,16.324417313197102,16.08626346967084,16.187297821044922,237500,0.0,0.0
2010-12-28 00:00:00-05:00,16.057392840085,16.742990219935972,16.057392840085,16.627521514892578,481400,0.0,0.0
2010-12-29 00:00:00-05:00,16.706908491430237,16.706908491430237,16.331633603489983,16.374935150146484,192400,0.0,0.0
2010-12-30 00:00:00-05:00,16.245032601949834,16.577005954204278,16.23781619557688,16.4038028717041,339200,0.0,0.0
2010-12-31 00:00:00-05:00,16.346063900917844,16.591435642721923,16.346063900917844,16.497617721557617,269700,0.0,0.0
2011-01-03 00:00:00-05:00,16.613091700608155,17.21208610478823,16.512055788009736,17.139917373657227,576400,0.0,0.0
2011-01-04 00:00:00-05:00,17.096617458073673,17.428590823948397,17.0533159082096,17.1904354095459,505600,0.0,0.0
2011-01-05 00:00:00-05:00,17.11105019218981,17.27703687435868,16.800727602683875,17.139917373657227,502000,0.0,0.0
2011-01-06 00:00:00-05:00,16.96671122943079,17.147130692380355,16.786291766481224,17.031661987304688,310900,0.0,0.0
2011-01-07 00:00:00-05:00,17.031664141544827,17.2120851822395,16.98114774287818,17.183218002319336,288900,0.0,0.0
2011-01-10 00:00:00-05:00,17.031661633919864,17.645091838024616,16.901760120867355,17.507970809936523,343700,0.0,0.0
2011-01-11 00:00:00-05:00,17.616224655721474,17.65230823656418,17.248166222412287,17.30590057373047,372300,0.0,0.0
2011-01-12 00:00:00-05:00,17.356417971458193,17.493537440237496,17.111046208646567,17.27703285217285,379400,0.0,0.0
2011-01-13 00:00:00-05:00,17.26981282746653,17.320330761416336,16.83680529702014,16.988357543945312,303700,0.0,0.0
2011-01-14 00:00:00-05:00,16.90896829477071,17.240941430833097,16.858451928133107,17.175989151000977,299400,0.0,0.0
2011-01-18 00:00:00-05:00,17.125482387203967,17.255385464785416,16.92341214257429,17.024446487426758,204500,0.0,0.0
2011-01-19 00:00:00-05:00,16.981145868015034,17.082180209118135,16.685256140308447,16.742990493774414,299500,0.0,0.0
2011-01-20 00:00:00-05:00,16.69968584647374,16.851238093303557,16.526482834404163,16.598649978637695,201700,0.0,0.0
2011-01-21 00:00:00-05:00,16.656388963575463,16.76464126505532,16.52648744573938,16.742990493774414,250000,0.0,0.0
2011-01-24 00:00:00-05:00,16.670820236206055,16.851239668579986,16.56256795481194,16.670820236206055,157400,0.0,0.0
2011-01-25 00:00:00-05:00,16.598655060834396,16.627522238351247,16.45431917325014,16.555355072021484,107300,0.0,0.0
2011-01-26 00:00:00-05:00,16.5986555082641,16.764642172191472,16.56978832996911,16.735774993896484,249900,0.0,0.0
2011-01-27 00:00:00-05:00,16.793510721643308,16.80794353450683,16.504838915123944,16.7069091796875,211700,0.0,0.0
2011-01-28 00:00:00-05:00,16.60588020846073,16.65639818444102,16.3460754740378,16.57701301574707,324500,0.0,0.0
2011-01-31 00:00:00-05:00,16.605871200561523,16.605871200561523,16.18729635580774,16.605871200561523,495700,0.0,0.0
2011-02-01 00:00:00-05:00,16.656394259425475,16.67804503759018,16.526492700287587,16.562576293945312,324300,0.0,0.0
2011-02-02 00:00:00-05:00,16.4976236650173,16.865680632857977,16.39658774819143,16.779077529907227,364700,0.0,0.0
2011-02-03 00:00:00-05:00,16.757430883153233,17.24095665596785,16.757430883153233,17.161571502685547,443600,0.0,0.0
2011-02-04 00:00:00-05:00,17.197649831202348,17.37806929034051,17.1543482902514,17.30590057373047,430800,0.0,0.0
2011-02-07 00:00:00-05:00,17.32033360089119,17.565703797574383,17.32033360089119,17.536836624145508,305800,0.0,0.0
2011-02-08 00:00:00-05:00,17.435809563574477,17.666747047283042,17.334773636989404,17.659530639648438,388000,0.0,0.0
2011-02-09 00:00:00-05:00,17.666735136422744,19.90394438884251,17.623435164882675,18.410066604614258,5430700,0.0,0.0
2011-02-10 00:00:00-05:00,18.763696253516184,19.586411511905936,18.171916838356932,19.391557693481445,2210500,0.0,0.0
2011-02-11 00:00:00-05:00,19.557539451083553,19.622490189356906,18.583270602362333,18.99462890625,1090700,0.0,0.0
2011-02-14 00:00:00-05:00,19.12453778755754,20.35139356148596,19.016283932448818,20.091588973999023,1706300,0.0,0.0
2011-02-15 00:00:00-05:00,20.134888192877373,20.134888192877373,18.864730925367926,18.91524887084961,1408300,0.0,0.0
2011-02-16 00:00:00-05:00,18.987410948167483,19.268866220584258,18.583270602362333,18.99462890625,793200,0.0,0.0
2011-02-17 00:00:00-05:00,19.131753404609714,19.802914839231626,18.994633933688156,19.709096908569336,833900,0.0,0.0
2011-02-18 00:00:00-05:00,19.78848119521789,20.026636546758933,19.34825562580612,19.564760208129883,860200,0.0,0.0
2011-02-22 00:00:00-05:00,19.47094216432907,19.47094216432907,18.691528409271857,18.742046356201172,653600,0.0,0.0
2011-02-23 00:00:00-05:00,18.944124007730263,19.701888843645456,18.511114641535723,19.04515838623047,1291800,0.0,0.0
2011-02-24 00:00:00-05:00,19.12453692179307,19.94003578401418,18.929681546343105,19.86064910888672,958700,0.0,0.0
2011-02-25 00:00:00-05:00,20.51016397955606,21.2895793034199,20.214274252931947,21.23906135559082,2222900,0.0,0.0
2011-02-28 00:00:00-05:00,21.28958337805849,21.48443724631776,20.82049050188988,21.354534149169922,1035900,0.0,0.0
2011-03-01 00:00:00-05:00,21.35452939972985,21.35452939972985,20.055504936866118,20.113239288330078,1093700,0.0,0.0
2011-03-02 00:00:00-05:00,20.31145089332101,20.47144183560728,19.962382869020203,20.064193725585938,861300,0.1,0.0
2011-03-03 00:00:00-05:00,20.296902601378616,20.79868916190312,20.24599640165098,20.449621200561523,768800,0.0,0.0
2011-03-04 00:00:00-05:00,20.515076159757054,20.515076159757054,20.08601262265025,20.311452865600586,412400,0.0,0.0
2011-03-07 00:00:00-05:00,20.427808702139036,20.7186997740456,20.209639227269463,20.638704299926758,519500,0.0,0.0
2011-03-08 00:00:00-05:00,20.5805262904355,20.725972610669942,20.28963521121952,20.68233871459961,418800,0.0,0.0
2011-03-09 00:00:00-05:00,20.711424389358932,20.725970581210934,20.427807215178984,20.64597511291504,426100,0.0,0.0
2011-03-10 00:00:00-05:00,20.362352704522213,20.500525109038843,19.56240284961643,19.598764419555664,1441000,0.0,0.0
2011-03-11 00:00:00-05:00,19.56240674193261,20.282361286220848,19.56240674193261,20.19509506225586,415100,0.0,0.0
2011-03-14 00:00:00-04:00,19.853300852785825,20.39872147181205,19.6424052339797,20.325998306274414,507200,0.0,0.0
2011-03-15 00:00:00-04:00,19.751491721364363,20.216916899278917,19.66422391503545,20.042381286621094,720200,0.0,0.0
2011-03-16 00:00:00-04:00,19.998747305973986,20.391450871679453,19.90420874407043,20.144193649291992,491800,0.0,0.0
2011-03-17 00:00:00-04:00,20.28963145922985,20.40598849390048,20.14418672714417,20.23145294189453,427700,0.0,0.0
2011-03-18 00:00:00-04:00,20.362355241658886,20.456895335280535,20.100553466728517,20.20236587524414,711300,0.0,0.0
2011-03-21 00:00:00-04:00,20.36235199550574,20.595064473761344,20.20963340707861,20.464162826538086,394200,0.0,0.0
2011-03-22 00:00:00-04:00,20.471440104795008,20.95868208351152,20.442349283767896,20.90777587890625,491300,0.0,0.0
2011-03-23 00:00:00-04:00,20.92232035655777,21.162305186698035,20.696878594946234,21.08230972290039,529200,0.0,0.0
2011-03-24 00:00:00-04:00,21.089586473016308,21.307754404366086,20.89323549092681,21.271392822265625,466400,0.0,0.0
2011-03-25 00:00:00-04:00,21.300481690705936,21.32229863955934,21.089586079709317,21.15503692626953,201900,0.0,0.0
2011-03-28 00:00:00-04:00,21.242301387375655,21.271389086694803,20.798691724907442,20.849597930908203,192500,0.0,0.0
2011-03-29 00:00:00-04:00,20.87868800243289,21.089583588517627,20.740515570602472,20.86414337158203,147100,0.0,0.0
2011-03-30 00:00:00-04:00,20.951412315621674,21.147763281716763,20.65324892793876,21.09685707092285,202300,0.0,0.0
2011-03-31 00:00:00-04:00,21.08958504470653,21.162308203982217,20.951412603335612,21.067768096923828,254200,0.0,0.0
2011-04-01 00:00:00-04:00,21.271388886970747,21.380473613091006,19.904203020446385,20.006013870239258,1516100,0.0,0.0
2011-04-04 00:00:00-04:00,19.94784264706583,20.362361603015852,19.787851669416025,20.144193649291992,513600,0.0,0.0
2011-04-05 00:00:00-04:00,19.976925132263826,20.195094590208672,19.92602048666277,20.04964828491211,326900,0.0,0.0
2011-04-06 00:00:00-04:00,20.06419802843657,20.107831931144844,19.540594318443567,19.613317489624023,549700,0.0,0.0
2011-04-07 00:00:00-04:00,19.61331148201508,20.071464197612293,19.59876685223405,19.64240074157715,304100,0.0,0.0
2011-04-08 00:00:00-04:00,19.816931327944772,19.904199091615453,19.48240802304528,19.5478572845459,187400,0.0,0.0
2011-04-11 00:00:00-04:00,19.620590397659583,19.809669087170153,19.438784025486083,19.555139541625977,234100,0.0,0.0
2011-04-12 00:00:00-04:00,19.518768124015793,19.627852829129633,19.351506470760306,19.475135803222656,217200,0.0,0.0
2011-04-13 00:00:00-04:00,19.569678737476686,19.635129575320136,19.300604632039704,19.526044845581055,109500,0.0,0.0
2011-04-14 00:00:00-04:00,19.45331906752949,19.80966090867551,19.387869799770048,19.64967155456543,174600,0.0,0.0
2011-04-15 00:00:00-04:00,19.649671576336324,19.889656388393604,19.642399261993603,19.75875473022461,175000,0.0,0.0
2011-04-18 00:00:00-04:00,19.58422620430857,19.8023941341292,19.460598387286506,19.576953887939453,177900,0.0,0.0
2011-04-19 00:00:00-04:00,19.584224059900425,19.635130268910206,19.366056153968465,19.395145416259766,164500,0.0,0.0
2011-04-20 00:00:00-04:00,19.635129575320136,19.700580413163586,19.358783154567213,19.526044845581055,195500,0.0,0.0
2011-04-21 00:00:00-04:00,19.635129817109966,19.744212986939562,19.453321931972688,19.70785140991211,152700,0.0,0.0
2011-04-25 00:00:00-04:00,19.635132192401795,19.816938538279693,19.37333036738632,19.504230499267578,192100,0.0,0.0
2011-04-26 00:00:00-04:00,19.511502524736077,19.744215081142062,19.4387809242206,19.5333194732666,124800,0.0,0.0
2011-04-27 00:00:00-04:00,19.6278592259617,19.773303985595703,19.45332364089741,19.773303985595703,143400,0.0,0.0
2011-04-28 00:00:00-04:00,19.758754410841448,19.98419615182176,19.6496712587164,19.88965606689453,236300,0.0,0.0
2011-04-29 00:00:00-04:00,19.87511706856157,19.87511706856157,19.30787952081921,19.504230499267578,149000,0.0,0.0
2011-05-02 00:00:00-04:00,19.504230499267578,19.598770610975624,19.184251705223186,19.504230499267578,193000,0.0,0.0
2011-05-03 00:00:00-04:00,19.504229690561154,19.59876979834927,19.286061772303007,19.48968505859375,194600,0.0,0.0
2011-05-04 00:00:00-04:00,19.453320253979307,19.635128123434303,18.856995125924815,19.11152458190918,413400,0.0,0.0
2011-05-05 00:00:00-04:00,18.900627250764654,19.35150760243108,18.8715379943665,19.147884368896484,267600,0.0,0.0
2011-05-06 00:00:00-04:00,19.22787982399141,19.43877537162555,18.966076516408016,19.147884368896484,237000,0.0,0.0
2011-05-09 00:00:00-04:00,19.10425622608561,19.66422145754273,18.951539145348647,19.504230499267578,297200,0.0,0.0
2011-05-10 00:00:00-04:00,19.489689593820373,19.67149753571939,19.380606389934222,19.606046676635742,238400,0.0,0.0
2011-05-11 00:00:00-04:00,19.61330658176361,19.99873605215872,19.43150031617642,19.656940460205078,297200,0.0,0.0
2011-05-12 00:00:00-04:00,19.5987672091033,19.976924467790607,19.35151005957616,19.75148582458496,255100,0.0,0.0
2011-05-13 00:00:00-04:00,19.722397547310134,19.853299234608507,19.562408157420567,19.59149742126465,151800,0.0,0.0
