Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,17.336004867238156,17.606446132228054,17.304188998538244,17.57860565185547,5715533,0.0,0.0
2010-02-17 00:00:00-05:00,17.71381975028253,17.71381975028253,17.455311126670914,17.495080947875977,4000046,0.0,0.0
2010-02-18 00:00:00-05:00,17.439410911708745,17.721781552937035,17.40361646153259,17.682010650634766,5817178,0.0,0.0
2010-02-19 00:00:00-05:00,17.626324660689058,17.932558144442975,17.626324660689058,17.849040985107422,5396158,0.0,0.0
2010-02-22 00:00:00-05:00,17.968356209709064,17.968356209709064,17.741664439075322,17.773481369018555,4523553,0.0,0.0
2010-02-23 00:00:00-05:00,17.709845899307524,17.77347975340967,17.538832973989482,17.55474090576172,5323254,0.0,0.0
2010-02-24 00:00:00-05:00,17.578600761423633,17.65018857309599,17.33600004429874,17.503036499023438,7191839,0.0,0.0
2010-02-25 00:00:00-05:00,17.332027846266453,17.44736302528327,17.10931251865335,17.423500061035156,5968174,0.0,0.0
2010-02-26 00:00:00-05:00,17.423494795303334,17.483151124387525,17.200779534999278,17.220664978027344,6759463,0.0,0.0
2010-03-01 00:00:00-05:00,17.36782307486329,17.77746039075747,17.304190269283772,17.682010650634766,8170155,0.0,0.0
2010-03-02 00:00:00-05:00,17.71779939328693,17.813249108391286,17.57064943305313,17.634281158447266,7494812,0.0,0.0
2010-03-03 00:00:00-05:00,17.693939531774838,17.837113057395474,17.630306735553813,17.685985565185547,5531311,0.0,0.0
2010-03-04 00:00:00-05:00,17.75360252043457,17.81325889101331,17.622360419474234,17.785419464111328,5698008,0.0,0.0
2010-03-05 00:00:00-05:00,17.87291145008188,18.123467317183284,17.864958544769415,18.095626831054688,5758435,0.0,0.0
2010-03-08 00:00:00-05:00,18.135391459163603,18.19504779991364,17.964379593498716,18.028011322021484,3836012,0.0,0.0
2010-03-09 00:00:00-05:00,18.083686592608597,18.083686592608597,17.813246482024066,17.88483428955078,5434432,0.0,0.0
2010-03-10 00:00:00-05:00,17.936538003649382,18.012102271839673,17.86097373545909,17.940515518188477,5872137,0.0,0.0
2010-03-11 00:00:00-05:00,18.00017200106325,18.05585082402228,17.797341091564032,17.868928909301758,4831993,0.0,0.0
2010-03-12 00:00:00-05:00,17.876882045586544,17.896767491690454,17.514969691612478,17.562694549560547,6865874,0.0,0.0
2010-03-15 00:00:00-04:00,17.594511208730534,17.666097962811794,17.507015459903883,17.658143997192383,4472520,0.0,0.0
2010-03-16 00:00:00-04:00,17.666103880367018,18.063809739101693,17.666103880367018,18.031993865966797,6954060,0.0,0.0
2010-03-17 00:00:00-04:00,18.111530936561095,18.119485967204383,17.95244946681723,18.035968780517578,5065286,0.0,0.0
2010-03-18 00:00:00-04:00,17.928594411617976,17.992228303797575,17.68599458465062,17.765535354614258,6026918,0.0,0.0
2010-03-19 00:00:00-04:00,17.745641708374023,17.856999373046825,17.598490660557356,17.745641708374023,7717309,0.0,0.0
2010-03-22 00:00:00-04:00,17.71779971683275,17.884837253068937,17.590534136707323,17.626327514648438,5658612,0.0,0.0
2010-03-23 00:00:00-04:00,17.602470962454312,17.701897160650454,17.510998732493032,17.622356414794922,7978502,0.0,0.0
2010-03-24 00:00:00-04:00,17.674056660857307,17.674056660857307,17.300212732098164,17.32407569885254,8261425,0.0,0.0
2010-03-25 00:00:00-04:00,17.343957563311367,17.435430837886667,17.121243308213916,17.216691970825195,8721562,0.0,0.0
2010-03-26 00:00:00-04:00,17.204760413622783,17.252484210015446,17.08942524690728,17.17691993713379,4386998,0.0,0.0
2010-03-29 00:00:00-04:00,17.30021051740735,17.471224524396174,17.2246462382033,17.467247009277344,4326712,0.0,0.0
2010-03-30 00:00:00-04:00,17.483150482177734,17.574622665941643,17.4234941552849,17.483150482177734,3917048,0.0,0.0
2010-03-31 00:00:00-04:00,17.419522545824893,17.49906434197628,17.324073879352664,17.423500061035156,3805729,0.0,0.0
2010-04-01 00:00:00-04:00,17.495086954540252,17.809275562723457,17.43940918573708,17.610422134399414,4626880,0.0,0.0
2010-04-05 00:00:00-04:00,17.6740519284312,17.745638682512464,17.538832385888092,17.658143997192383,3688382,0.0,0.0
2010-04-06 00:00:00-04:00,17.586552499344727,17.9365343579056,17.5428051658395,17.928579330444336,5098373,0.0,0.0
2010-04-07 00:00:00-04:00,17.89676495947896,17.912672888708645,17.7177970333725,17.789384841918945,4561547,0.0,0.0
2010-04-08 00:00:00-04:00,17.833130630914486,17.833130630914486,17.61041538700765,17.67007064819336,3745583,0.0,0.0
2010-04-09 00:00:00-04:00,17.662127603363704,17.662127603363704,17.479183129484824,17.60247230529785,4335264,0.0,0.0
2010-04-12 00:00:00-04:00,17.65416930077984,17.89676899855677,17.65416930077984,17.729732513427734,4335685,0.0,0.0
2010-04-13 00:00:00-04:00,17.749618284323876,17.757572250878624,17.479178103928948,17.721778869628906,5353397,0.0,0.0
2010-04-14 00:00:00-04:00,17.69791989123125,17.709850311279297,17.590538666250776,17.709850311279297,4580755,0.0,0.0
2010-04-15 00:00:00-04:00,17.61042331325752,17.705873050323095,17.43941035314742,17.662124633789062,5822646,0.0,0.0
2010-04-16 00:00:00-04:00,17.495085760604894,17.495085760604894,17.224645584483095,17.34793472290039,10084866,0.0,0.0
2010-04-19 00:00:00-04:00,17.343965488283356,17.423507317562255,17.24056281183228,17.332035064697266,5464996,0.0,0.0
2010-04-20 00:00:00-04:00,17.491106534935124,17.558716834118787,17.38372534640736,17.546785354614258,4877278,0.0,0.0
2010-04-21 00:00:00-04:00,17.467248592695462,17.55474436168084,17.308166053135473,17.339982986450195,8395877,0.0,0.0
2010-04-22 00:00:00-04:00,17.355891487686716,17.439410807424796,17.16896952419203,17.3598690032959,7617627,0.0,0.0
2010-04-23 00:00:00-04:00,17.260434849851578,17.495081589343616,17.013857695313778,17.47917366027832,10371856,0.0,0.0
2010-04-26 00:00:00-04:00,17.49906327557277,17.685985208929306,17.324072823613175,17.34793472290039,8413823,0.0,0.0
2010-04-27 00:00:00-04:00,17.316114165195156,17.367815464728427,17.03772009807818,17.041696548461914,7522711,0.0,0.0
2010-04-28 00:00:00-04:00,17.15703281949052,17.320091756612776,17.02181222740754,17.25248146057129,12459434,0.0,0.0
2010-04-29 00:00:00-04:00,17.300210167474358,17.399637408366836,17.153059127161523,17.204761505126953,5600009,0.0,0.0
2010-04-30 00:00:00-04:00,17.256465423341925,17.455318871624353,17.22464848875427,17.33600616455078,7490185,0.0,0.0
2010-05-03 00:00:00-04:00,17.451339807644572,17.58258292297569,17.359867591142706,17.550765991210938,3576642,0.0,0.0
2010-05-04 00:00:00-04:00,17.463261664145932,17.49905502796005,17.08544046053877,17.16895866394043,6622627,0.0,0.0
2010-05-05 00:00:00-04:00,17.101363383747973,17.41157349856971,17.077500412757352,17.37578010559082,9571033,0.0,0.0
2010-05-06 00:00:00-04:00,17.2405537439543,17.2405537439543,11.215308012430308,16.647972106933594,17422654,0.0,0.0
2010-05-07 00:00:00-04:00,16.544572959636362,16.731494935193112,16.282086690683737,16.520709991455078,16496913,0.0,0.0
2010-05-10 00:00:00-04:00,17.013860851206786,17.10135660430831,16.69569689335264,16.94227409362793,8349611,0.0,0.0
2010-05-11 00:00:00-04:00,16.8627358793309,17.176922369180808,16.811033497325134,16.974092483520508,5140713,0.0,0.0
2010-05-12 00:00:00-04:00,17.096900348918854,17.137165471064314,16.923756555063154,16.976102828979492,10447283,0.374465,0.0
2010-05-13 00:00:00-04:00,16.972079123718945,17.193542184552793,16.931812916885207,16.93986701965332,8706140,0.0,0.0
2010-05-14 00:00:00-04:00,16.911679009507633,17.08482174148479,16.658003872818842,16.782827377319336,8831899,0.0,0.0
2010-05-17 00:00:00-04:00,16.823100459645946,16.87544568271433,16.47681377732273,16.64995765686035,7140947,0.0,0.0
2010-05-18 00:00:00-04:00,16.702292784542976,16.722425881785444,16.408351502955405,16.424457550048828,5932843,0.0,0.0
2010-05-19 00:00:00-04:00,16.36406430147287,16.42446253477942,16.20702652602209,16.343931198120117,6835872,0.0,0.0
2010-05-20 00:00:00-04:00,16.150652149030428,16.154678122853504,15.828523635864258,15.828523635864258,7665575,0.0,0.0
2010-05-21 00:00:00-04:00,15.409758480301505,15.937241795518485,15.409758480301505,15.876842498779297,7547667,0.0,0.0
2010-05-24 00:00:00-04:00,15.832549283985516,15.973479890339314,15.655379532676653,15.679539680480957,4555939,0.0,0.0
2010-05-25 00:00:00-04:00,15.397677819974959,15.462104164746986,15.087631554110637,15.454050064086914,9879754,0.0,0.0
2010-05-26 00:00:00-04:00,15.92114166042766,15.92114166042766,15.30507377327856,15.32520580291748,7768202,0.0,0.0
2010-05-27 00:00:00-04:00,15.56277181651632,15.667463302612305,15.466133356004388,15.667463302612305,7341713,0.0,0.0
2010-05-28 00:00:00-04:00,15.667459522303014,15.727858814737493,15.506395819229127,15.542634963989258,5723244,0.0,0.0
2010-06-01 00:00:00-04:00,15.482246566453696,15.518486813467577,15.148039928038017,15.160120010375977,6215066,0.0,0.0
2010-06-02 00:00:00-04:00,15.059452972974764,15.276889049940278,14.995027668087213,15.26883602142334,8901999,0.0,0.0
2010-06-03 00:00:00-04:00,15.317147565812135,15.506397409412772,15.224536169316398,15.466131210327148,8355219,0.0,0.0
2010-06-04 00:00:00-04:00,15.321174401273376,15.425866955484105,15.099712447351274,15.152057647705078,9756378,0.0,0.0
2010-06-07 00:00:00-04:00,15.20842985642366,15.470157992434642,15.156083583170574,15.192322731018066,7044910,0.0,0.0
2010-06-08 00:00:00-04:00,15.292989902329257,15.538610939842387,15.160112294497415,15.502371788024902,11037806,0.0,0.0
2010-06-09 00:00:00-04:00,15.603039684440413,15.691624052059556,15.405735691216496,15.538613319396973,9258528,0.0,0.0
2010-06-10 00:00:00-04:00,15.836585412994097,16.126499815588,15.784239113909967,16.122472763061523,9348957,0.0,0.0
2010-06-11 00:00:00-04:00,16.033882811559714,16.255344781624697,15.88489914780667,16.062068939208984,6498971,0.0,0.0
2010-06-14 00:00:00-04:00,16.17481342597476,16.27950491091089,16.09025504315154,16.2070255279541,6205112,0.0,0.0
2010-06-15 00:00:00-04:00,16.21910258171308,16.480831783649055,16.21910258171308,16.476804733276367,5835825,0.0,0.0
2010-06-16 00:00:00-04:00,16.412382138671592,16.621764026883316,16.295610579855065,16.58955192565918,6393821,0.0,0.0
2010-06-17 00:00:00-04:00,16.53318144641562,16.53318144641562,16.162734705313493,16.472782135009766,7828908,0.0,0.0
2010-06-18 00:00:00-04:00,16.484858153847995,16.641894817386273,16.420432883595147,16.605655670166016,6582110,0.0,0.0
2010-06-21 00:00:00-04:00,16.75061824745842,16.758671274007423,16.323799226347067,16.408357620239258,5596784,0.0,0.0
2010-06-22 00:00:00-04:00,16.408358032545344,16.496943480313885,15.953352868703313,16.005699157714844,7572903,0.0,0.0
2010-06-23 00:00:00-04:00,15.96945731087802,16.005696463535028,15.667462936400792,15.715782165527344,7904616,0.0,0.0
2010-06-24 00:00:00-04:00,15.731889528527768,15.884900254065982,15.54666669871943,15.562772750854492,7209505,0.0,0.0
2010-06-25 00:00:00-04:00,15.651361278932763,15.651361278932763,15.345339767481837,15.450031280517578,8786755,0.0,0.0
2010-06-28 00:00:00-04:00,15.534589535223246,15.699679292454466,15.353392646083874,15.615120887756348,4622674,0.0,0.0
2010-06-29 00:00:00-04:00,15.51445409895484,15.51445409895484,15.244672870202368,15.329231262207031,6797317,0.0,0.0
2010-06-30 00:00:00-04:00,15.288966178894043,15.462110027207448,15.236619888513598,15.288966178894043,7624777,0.0,0.0
2010-07-01 00:00:00-04:00,15.337279839050767,15.373518985574826,15.152055979286827,15.321172714233398,8203663,0.0,0.0
2010-07-02 00:00:00-04:00,15.389633163780214,15.389633163780214,15.164143003753196,15.252728462219238,4809000,0.0,0.0
2010-07-06 00:00:00-04:00,15.309099112924015,15.603040515872689,15.284938955557372,15.433923721313477,8187820,0.0,0.0
2010-07-07 00:00:00-04:00,15.43794317847805,16.03387875964317,15.38559798753682,15.965426445007324,10044769,0.0,0.0
2010-07-08 00:00:00-04:00,16.15065740166036,16.307694120365717,16.078178005006333,16.303667068481445,8351994,0.0,0.0
2010-07-09 00:00:00-04:00,16.247293794500994,16.36809134576001,16.049990876202518,16.35601234436035,4637255,0.0,0.0
2010-07-12 00:00:00-04:00,16.364057478353498,16.472774899025747,16.25131300798913,16.456668853759766,5591176,0.0,0.0
2010-07-13 00:00:00-04:00,16.492915906608967,16.666059744914964,16.39627851189917,16.50096893310547,5058837,0.0,0.0
2010-07-14 00:00:00-04:00,16.525127186245655,16.678136825561523,16.412382674775202,16.678136825561523,6686418,0.0,0.0
2010-07-15 00:00:00-04:00,16.70230176663679,16.867391530004117,16.545263954394944,16.815046310424805,6398868,0.0,0.0
2010-07-16 00:00:00-04:00,16.738538276119748,16.90362909005948,16.686193064841166,16.702299118041992,9518739,0.0,0.0
2010-07-19 00:00:00-04:00,16.78282301352499,16.875434393461703,16.621759322732366,16.839195251464844,4235863,0.0,0.0
2010-07-20 00:00:00-04:00,16.629815890719176,17.149246215820312,16.629815890719176,17.149246215820312,7170389,0.0,0.0
2010-07-21 00:00:00-04:00,17.197562710111363,17.201589760219445,16.73047873514242,16.891542434692383,6362136,0.0,0.0
2010-07-22 00:00:00-04:00,16.91972975076074,17.104952533793124,16.698266744448965,16.831144332885742,10149779,0.0,0.0
2010-07-23 00:00:00-04:00,16.806986955826186,16.806986955826186,16.287556624119226,16.517072677612305,9936815,0.0,0.0
2010-07-26 00:00:00-04:00,16.621761118959064,16.629814142856247,16.356007023346322,16.4848575592041,7001868,0.0,0.0
2010-07-27 00:00:00-04:00,16.60163360385868,16.879467849106888,16.44056985194238,16.867387771606445,8215580,0.0,0.0
2010-07-28 00:00:00-04:00,16.827122863847592,17.08079803420326,16.766723552297883,17.06871795654297,9164874,0.0,0.0
2010-07-29 00:00:00-04:00,17.185480050689456,17.209640194199896,16.738529240009562,16.883485794067383,10130852,0.0,0.0
2010-07-30 00:00:00-04:00,16.774773155355327,16.919730827442905,16.613709434175185,16.843225479125977,5962005,0.0,0.0
2010-08-02 00:00:00-04:00,16.911682745520398,17.100931569546802,16.770752082893193,17.08482551574707,6495606,0.0,0.0
2010-08-03 00:00:00-04:00,17.004293734068067,17.185489526549397,16.988187680681236,17.080799102783203,5202401,0.0,0.0
2010-08-04 00:00:00-04:00,17.11703849884216,17.165357736425058,16.93584162709425,17.092878341674805,5418029,0.0,0.0
2010-08-05 00:00:00-04:00,16.976102828979492,17.060661200612195,16.859331282878927,16.976102828979492,8614729,0.0,0.0
2010-08-06 00:00:00-04:00,16.87543776815474,17.02039544188164,16.746587220454064,16.98012924194336,5816337,0.0,0.0
2010-08-09 00:00:00-04:00,17.044556095747318,17.113008426637315,16.959997714089656,17.0606632232666,4145293,0.0,0.0
2010-08-10 00:00:00-04:00,16.93181149391104,17.290178120409553,16.875439239782096,17.153274536132812,5729413,0.0,0.0
2010-08-11 00:00:00-04:00,17.040529507167516,17.040529507167516,16.88751880013547,16.907651901245117,6322319,0.0,0.0
2010-08-12 00:00:00-04:00,16.82406329199842,16.958623313591662,16.742512325473452,16.81998634338379,5802177,0.374465,0.0
2010-08-13 00:00:00-04:00,16.79144534540265,17.011633308412318,16.79144534540265,16.868919372558594,4628843,0.0,0.0
2010-08-16 00:00:00-04:00,16.795517804120408,16.86483682415627,16.689501890445626,16.803672790527344,3745163,0.0,0.0
2010-08-17 00:00:00-04:00,16.90153372079825,17.052403685581673,16.848525767371193,16.864835739135742,5939573,0.0,0.0
2010-08-18 00:00:00-04:00,16.89338113631338,16.90153612335489,16.62018416369176,16.77920913696289,5800214,0.0,0.0
2010-08-19 00:00:00-04:00,16.722122456519283,16.722122456519283,16.44892549501969,16.538631439208984,5655948,0.0,0.0
2010-08-20 00:00:00-04:00,16.428531774914177,16.52231572506505,16.36736776026747,16.477462768554688,5197915,0.0,0.0
2010-08-23 00:00:00-04:00,16.57533610721322,16.766982188498304,16.518251177231896,16.534561157226562,6152537,0.0,0.0
2010-08-24 00:00:00-04:00,16.420381067462127,16.501933113645393,16.318442100117657,16.33067512512207,9219412,0.0,0.0
2010-08-25 00:00:00-04:00,16.281739476197913,16.375523430278335,16.114558483389253,16.3225154876709,6216748,0.0,0.0
2010-08-26 00:00:00-04:00,16.395918732799487,16.46931580419211,16.289901710018846,16.342910766601562,4861996,0.0,0.0
2010-08-27 00:00:00-04:00,16.420383742505877,16.6772718575251,16.281746767947446,16.62018585205078,4813487,0.0,0.0
2010-08-30 00:00:00-04:00,16.56717467378311,16.68542470871641,16.493778701967766,16.522321701049805,4326993,0.0,0.0
2010-08-31 00:00:00-04:00,16.4733911425917,16.660959115891753,16.330676143258035,16.60387420654297,7005514,0.0,0.0
2010-09-01 00:00:00-04:00,16.75882332964712,17.01163232274258,16.640574366406522,16.987167358398438,5523459,0.0,0.0
2010-09-02 00:00:00-04:00,17.068712363889112,17.08502233337579,16.832212354410416,17.011625289916992,5371763,0.0,0.0
2010-09-03 00:00:00-04:00,17.117646581617546,17.244050504485454,17.023861513472422,17.21550750732422,5605336,0.0,0.0
2010-09-07 00:00:00-04:00,17.121726780767798,17.235898791092588,17.007554770443004,17.02386474609375,4803252,0.0,0.0
2010-09-08 00:00:00-04:00,17.0727981127604,17.227746173918714,17.052410095199047,17.105419158935547,5029254,0.0,0.0
2010-09-09 00:00:00-04:00,17.19512055271309,17.370456584781863,17.19512055271309,17.32152557373047,4542480,0.0,0.0
2010-09-10 00:00:00-04:00,17.394921043345413,17.517248022252957,17.28890512790759,17.460163116455078,5566361,0.0,0.0
2010-09-13 00:00:00-04:00,17.562104151876046,17.58656911438463,17.390846143161713,17.403078079223633,6268482,0.0,0.0
2010-09-14 00:00:00-04:00,17.40715530096422,17.419388326836586,17.19919931305742,17.219587326049805,5854752,0.0,0.0
2010-09-15 00:00:00-04:00,17.19511997022042,17.3052150139527,17.125802039765052,17.244050979614258,3744602,0.0,0.0
2010-09-16 00:00:00-04:00,17.21958519673625,17.23589516895945,17.08094716168542,17.182886123657227,3384148,0.0,0.0
2010-09-17 00:00:00-04:00,17.292983191018685,17.292983191018685,17.080949165702094,17.170656204223633,9016402,0.0,0.0
2010-09-20 00:00:00-04:00,17.19920339967905,17.44385743294935,17.178815381842366,17.427547454833984,3987709,0.0,0.0
2010-09-21 00:00:00-04:00,17.398995756728493,17.419383764380882,17.21958281592563,17.268512725830078,5316244,0.0,0.0
2010-09-22 00:00:00-04:00,17.276668698752438,17.594718563167433,17.276668698752438,17.500934600830078,5658612,0.0,0.0
2010-09-23 00:00:00-04:00,17.431620152358384,17.431620152358384,17.207354191626322,17.23181915283203,5499766,0.0,0.0
2010-09-24 00:00:00-04:00,17.382686284855826,17.615107179907326,17.374531299638072,17.525400161743164,4353070,0.0,0.0
2010-09-27 00:00:00-04:00,17.558029879864385,17.664046920916167,17.525408832469612,17.570262908935547,3193616,0.0,0.0
2010-09-28 00:00:00-04:00,17.5988005483277,17.6558865460668,17.439774490065446,17.549869537353516,3703103,0.0,0.0
2010-09-29 00:00:00-04:00,17.48870502416171,17.51317107417399,17.350068072169055,17.460163116455078,3354565,0.0,0.0
2010-09-30 00:00:00-04:00,17.533555006812445,17.570252982909032,17.28074503088251,17.36229705810547,4745209,0.0,0.0
2010-10-01 00:00:00-04:00,17.492784480923746,17.5621035077327,17.35006947889631,17.545793533325195,5426301,0.0,0.0
2010-10-04 00:00:00-04:00,17.50093698773758,17.62734199744226,17.30929099926471,17.415307998657227,4275679,0.0,0.0
2010-10-05 00:00:00-04:00,17.52947662739859,17.533554664833947,17.32152070665105,17.496856689453125,7453032,0.0,0.0
2010-10-06 00:00:00-04:00,17.468319902087078,17.51724982638177,17.325604896932397,17.472396850585938,4921861,0.0,0.0
2010-10-07 00:00:00-04:00,17.521322608361576,17.56617557070022,17.42346060836416,17.500934600830078,2932003,0.0,0.0
2010-10-08 00:00:00-04:00,17.549871313580415,17.623267292277788,17.44385429413712,17.6151123046875,4094962,0.0,0.0
2010-10-11 00:00:00-04:00,17.594724290519395,17.688508283384873,17.517250272834495,17.6151123046875,3144686,0.0,0.0
2010-10-12 00:00:00-04:00,17.619189508543677,17.6232664569532,17.452008454520275,17.545793533325195,3764370,0.0,0.0
2010-10-13 00:00:00-04:00,17.672190780366243,17.688500748599257,17.53355386961707,17.611026763916016,5284839,0.0,0.0
2010-10-14 00:00:00-04:00,17.6191819734335,17.6884998802129,17.439767970141233,17.54170799255371,4143611,0.0,0.0
2010-10-15 00:00:00-04:00,17.62734378568842,17.664041771819406,17.484628789409783,17.594722747802734,5878446,0.0,0.0
2010-10-18 00:00:00-04:00,17.65996451086472,17.973938606888566,17.615111535883333,17.94539451599121,11468220,0.0,0.0
2010-10-19 00:00:00-04:00,17.798602458030185,18.035101447944342,17.77413640608941,17.83530044555664,7445321,0.0,0.0
2010-10-20 00:00:00-04:00,17.859766428592707,18.141119499695222,17.8556894799592,18.055490493774414,4918076,0.0,0.0
2010-10-21 00:00:00-04:00,18.09626222847199,18.141115195106273,17.668117300459723,17.745590209960938,8288203,0.0,0.0
2010-10-22 00:00:00-04:00,17.745586977134224,17.745586977134224,17.068711291726597,17.125797271728516,12625991,0.0,0.0
2010-10-25 00:00:00-04:00,17.158421901779516,17.25628392008814,16.819983966507042,16.852603912353516,11108046,0.0,0.0
2010-10-26 00:00:00-04:00,16.824060560783842,16.905612604454426,16.730276582870335,16.758819580078125,7793438,0.0,0.0
2010-10-27 00:00:00-04:00,16.685428491232102,16.701738468580768,16.46931747501511,16.68950653076172,7276801,0.0,0.0
2010-10-28 00:00:00-04:00,16.771050576258514,16.819981578465775,16.599792613725317,16.70988655090332,6030983,0.0,0.0
2010-10-29 00:00:00-04:00,16.70989240864933,16.70989240864933,16.542712425354384,16.644651412963867,7328955,0.0,0.0
2010-11-01 00:00:00-04:00,16.754743814741083,16.921924872715334,16.59571883454804,16.677270889282227,8035703,0.0,0.0
2010-11-02 00:00:00-04:00,16.803673020880005,16.864837055347394,16.665036069292377,16.726200103759766,6431114,0.0,0.0
2010-11-03 00:00:00-04:00,16.7628990704167,16.783287083100355,16.522322047288124,16.616106033325195,5604916,0.0,0.0
2010-11-04 00:00:00-04:00,16.73028085806231,16.78736686706543,16.677272888438644,16.78736686706543,20750862,0.0,0.0
2010-11-05 00:00:00-04:00,16.78736686706543,16.83221984831506,16.697660904566167,16.78736686706543,12457331,0.0,0.0
2010-11-08 00:00:00-05:00,16.79960153121269,16.885230553058207,16.762903534762465,16.856687545776367,12361995,0.0,0.0
2010-11-09 00:00:00-05:00,16.905616156740138,17.05240812157646,16.881150102344208,16.94231414794922,9666650,0.0,0.0
2010-11-10 00:00:00-05:00,17.002187234369647,17.002187234369647,16.67593706916888,16.7791805267334,6774324,0.374465,0.0
2010-11-11 00:00:00-05:00,16.71311060727907,16.81635520586066,16.64290450111127,16.76679801940918,5007243,0.0,0.0
2010-11-12 00:00:00-05:00,16.659422781831037,16.67594147436389,16.498361664451625,16.53965950012207,8602251,0.0,0.0
2010-11-15 00:00:00-05:00,16.601603894759574,16.69658801983496,16.568565410049885,16.589214324951172,6106551,0.0,0.0
2010-11-16 00:00:00-05:00,16.552051076047775,16.580958239311595,16.4033795122339,16.444677352905273,7848817,0.0,0.0
2010-11-17 00:00:00-05:00,16.419899971989295,16.597479822496172,16.390992805617806,16.519014358520508,6365921,0.0,0.0
2010-11-18 00:00:00-05:00,16.68007112929125,16.68420025011411,16.46945283717706,16.52726936340332,6109075,0.0,0.0
2010-11-19 00:00:00-05:00,16.490106087810453,16.556181977385073,16.23819099957445,16.519014358520508,5765445,0.0,0.0
2010-11-22 00:00:00-05:00,16.50249421304947,16.519012907907896,16.308395683278288,16.46945571899414,4000046,0.0,0.0
2010-11-23 00:00:00-05:00,16.370338111251403,16.41163594458776,16.271224857317694,16.34556007385254,4991260,0.0,0.0
2010-11-24 00:00:00-05:00,16.42815858633717,16.444677280797904,16.27535679739079,16.403379440307617,5579399,0.0,0.0
2010-11-26 00:00:00-05:00,16.308394331413215,16.41163782222785,16.23405800203537,16.324913024902344,1891719,0.0,0.0
