Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.140944116647184,41.560682234971175,40.015273315730155,40.41593551635742,467100,0.0,0.0
2010-01-05 00:00:00-05:00,40.384134942486824,40.555847303445276,39.65276774870479,39.98983383178711,527000,0.0,0.0
2010-01-06 00:00:00-05:00,40.059785408071136,40.3078135306666,39.51920899309902,39.77995681762695,566700,0.0,0.0
2010-01-07 00:00:00-05:00,39.77997758738389,40.37779176016283,39.49379020956805,40.148841857910156,850900,0.0,0.0
2010-01-08 00:00:00-05:00,40.10431580416634,40.40322040275681,39.86264624327622,40.01527786254883,665200,0.0,0.0
2010-01-11 00:00:00-05:00,40.47317159684235,40.65124260171467,39.87536006188848,40.22514343261719,443100,0.0,0.0
2010-01-12 00:00:00-05:00,39.875362118085455,40.435016995731615,39.81176359446906,40.28238296508789,1281900,0.0,0.0
2010-01-13 00:00:00-05:00,40.51133127761123,40.82295796654689,40.19334594957038,40.39049530029297,827500,0.0,0.0
2010-01-14 00:00:00-05:00,40.36505739565408,40.51768899104676,39.945316869271,40.377777099609375,438400,0.0,0.0
2010-01-15 00:00:00-05:00,40.256948152335745,40.810242027779694,39.8817253112793,39.8817253112793,692900,0.0,0.0
2010-01-19 00:00:00-05:00,39.98983381920297,40.56856699438357,39.84356086569967,40.35233688354492,1163200,0.0,0.0
2010-01-20 00:00:00-05:00,40.746646663263014,40.95651817992078,40.08523648632671,40.695770263671875,961100,0.0,0.0
2010-01-21 00:00:00-05:00,40.7784483664863,40.79116564723891,39.404749145747516,39.62097930908203,867900,0.0,0.0
2010-01-22 00:00:00-05:00,39.6209807809184,40.07888053817468,38.82601727236853,39.35387420654297,975100,0.0,0.0
2010-01-25 00:00:00-05:00,39.79269163954468,39.79269163954468,38.99772816196701,39.46198654174805,681300,0.0,0.0
2010-01-26 00:00:00-05:00,39.06767271229195,39.11219045856848,38.527098692628265,38.705169677734375,671900,0.0,0.0
2010-01-27 00:00:00-05:00,38.628858155432106,38.88960602358777,37.808455438783035,38.71153259277344,418800,0.0,0.0
2010-01-28 00:00:00-05:00,38.787850022531735,38.787850022531735,37.954727618889265,38.32358932495117,344400,0.0,0.0
2010-01-29 00:00:00-05:00,38.38718867652767,38.75605039058978,37.71941998176823,37.98652648925781,613700,0.0,0.0
2010-02-01 00:00:00-05:00,38.27272128820236,38.800575767908576,38.0882891819043,38.616146087646484,423000,0.0,0.0
2010-02-02 00:00:00-05:00,38.61613774219929,39.16943151548356,38.23455390549237,39.1121940612793,467200,0.0,0.0
2010-02-03 00:00:00-05:00,38.79422437681052,39.13764924042775,38.38084232697092,39.02317428588867,576800,0.0,0.0
2010-02-04 00:00:00-05:00,38.64794077976447,38.762415702956346,37.293322472684366,37.312400817871094,595500,0.0,0.0
2010-02-05 00:00:00-05:00,37.31239777691155,37.92293145952169,36.59375267170911,37.700340270996094,381100,0.0,0.0
2010-02-08 00:00:00-05:00,37.84661454796165,37.84661454796165,36.466559320500174,36.48563766479492,346400,0.0,0.0
2010-02-09 00:00:00-05:00,37.07709343377226,37.07709343377226,35.93234659386514,36.409324645996094,604600,0.0,0.0
2010-02-10 00:00:00-05:00,36.34572300099603,36.720945775168566,35.690671592910476,36.466556549072266,425200,0.0,0.0
2010-02-11 00:00:00-05:00,36.27576307513069,36.49835181145762,35.321807189097676,36.18036651611328,579700,0.0,0.0
2010-02-12 00:00:00-05:00,35.69704118388605,37.178851865616664,35.69704118388605,37.12797546386719,518300,0.0,0.0
2010-02-16 00:00:00-05:00,37.64309968759346,39.0485965852701,37.61130164216954,38.92140197753906,551100,0.0,0.0
2010-02-17 00:00:00-05:00,38.96592448165201,39.2203113021235,38.52710557876462,38.83872985839844,277200,0.0,0.0
2010-02-18 00:00:00-05:00,38.679723344553906,39.430168684568805,38.67336470738267,39.23301696777344,496600,0.0,0.0
2010-02-19 00:00:00-05:00,39.093121600038494,39.44926365663662,38.959565902778394,39.169437408447266,326700,0.0,0.0
2010-02-22 00:00:00-05:00,39.442889971320106,39.54464515239595,38.991351506923216,39.016788482666016,402600,0.0,0.0
2010-02-23 00:00:00-05:00,38.92776255975761,39.53829379610615,38.85144676172291,39.27754592895508,799300,0.0,0.0
2010-02-24 00:00:00-05:00,39.22667694091797,39.45562680425979,39.02316649039988,39.22667694091797,554300,0.0,0.0
2010-02-25 00:00:00-05:00,38.7496874578177,39.51285263556507,38.46986127725893,39.43017578125,528400,0.0,0.0
2010-02-26 00:00:00-05:00,39.45561598944078,39.79904069032052,39.035875497043975,39.188507080078125,606700,0.0,0.0
2010-03-01 00:00:00-05:00,39.366580963134766,39.53193225106062,39.14398979834635,39.366580963134766,299800,0.0,0.0
2010-03-02 00:00:00-05:00,39.65913471600202,39.74181158936867,39.23303306960693,39.684574127197266,571100,0.0,0.0
2010-03-03 00:00:00-05:00,39.678208205443504,40.03435264048355,39.25210903723148,39.70364761352539,581600,0.0,0.0
2010-03-04 00:00:00-05:00,39.72272248231708,40.1106649305113,39.3983785487651,39.55101013183594,531000,0.0,0.0
2010-03-05 00:00:00-05:00,39.79268216810218,40.447731141380096,39.58917176036467,40.24422073364258,582000,0.0,0.0
2010-03-08 00:00:00-05:00,40.22515245771349,41.128229814796484,40.085238107616,41.00103759765625,259600,0.0,0.0
2010-03-09 00:00:00-05:00,40.72755997068325,41.90410467279569,40.587645654916315,41.0964241027832,358500,0.0,0.0
2010-03-10 00:00:00-05:00,40.994660143330314,41.33808481480945,40.733914746805674,41.223609924316406,321200,0.0,0.0
2010-03-11 00:00:00-05:00,40.91200623692787,41.52889874216135,40.85476633694172,41.27450942993164,360900,0.0,0.0
2010-03-12 00:00:00-05:00,41.395329686378176,41.617923308477366,41.04554871978326,41.34445571899414,233300,0.0,0.0
2010-03-15 00:00:00-04:00,41.35718069558039,41.6751660982554,40.79116706698465,41.503456115722656,421000,0.0,0.0
2010-03-16 00:00:00-04:00,41.52889633527592,42.610044784501525,41.38898197905495,42.559165954589844,550700,0.0,0.0
2010-03-17 00:00:00-04:00,42.56552555394696,43.0043469556808,42.41289392154602,42.826271057128906,325200,0.0,0.0
2010-03-18 00:00:00-04:00,42.826260188247055,43.41135685942445,42.781742437925274,42.896217346191406,397400,0.0,0.0
2010-03-19 00:00:00-04:00,42.349281311035156,42.978895719132346,42.2984073489438,42.349281311035156,280200,0.0,0.0
2010-03-22 00:00:00-04:00,41.99314281056911,43.1124525549274,41.7959934543732,42.92802047729492,226900,0.0,0.0
2010-03-23 00:00:00-04:00,42.67998642998347,42.69906477123905,41.86594485594183,42.603668212890625,468500,0.0,0.0
2010-03-24 00:00:00-04:00,42.374717966398464,43.207842724972195,42.26660413237767,42.864418029785156,705900,0.0,0.0
2010-03-25 00:00:00-04:00,43.13152960456388,43.90105351444692,43.04885516620441,43.163330078125,364400,0.0,0.0
2010-03-26 00:00:00-04:00,43.11881678942098,43.67846927669825,42.91530635295001,43.39228439331055,445200,0.0,0.0
2010-03-29 00:00:00-04:00,43.60214314359016,43.76113579490381,43.18876613183122,43.62758255004883,222400,0.0,0.0
2010-03-30 00:00:00-04:00,43.646770088717574,43.79379562795584,43.33354770315427,43.576454162597656,416400,0.35,0.0
2010-03-31 00:00:00-04:00,43.46138583390875,43.73625581124555,43.026707843630874,43.21208572387695,549500,0.0,0.0
2010-04-01 00:00:00-04:00,43.416649248267255,43.72987653330796,43.18013645881541,43.48696517944336,641600,0.0,0.0
2010-04-05 00:00:00-04:00,43.627582192596456,44.70149210318464,43.44220433504192,44.599212646484375,320500,0.0,0.0
2010-04-06 00:00:00-04:00,44.47136982930111,45.97995773214293,44.158147516366654,45.92242431640625,1089800,0.0,0.0
