Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.048048174953944,26.537152449119926,25.995173468228572,26.180238723754883,1964100,0.0,0.0
2010-01-05 00:00:00-05:00,26.279385219463496,26.761881201309897,26.193463487968028,26.431406021118164,2116000,0.0,0.0
2010-01-06 00:00:00-05:00,26.127361911485643,26.338865784402937,25.856372416727538,26.054656982421875,1612100,0.0,0.0
2010-01-07 00:00:00-05:00,26.074494163966797,26.074494163966797,25.519295719028868,25.62504768371582,1671500,0.0,0.0
2010-01-08 00:00:00-05:00,25.631660038577593,25.86960262621733,25.314404095499984,25.75063133239746,2004200,0.0,0.0
2010-01-11 00:00:00-05:00,25.96213140233668,26.10754129994542,25.730799766437077,25.757238388061523,1658300,0.0,0.0
2010-01-12 00:00:00-05:00,25.658096461825064,25.697754396803052,25.149164308907405,25.281354904174805,2345700,0.0,0.0
2010-01-13 00:00:00-05:00,25.287958977458132,25.64487276728336,25.287958977458132,25.558948516845703,1633800,0.0,0.0
2010-01-14 00:00:00-05:00,25.49286183439965,25.58539450552868,25.380501454121887,25.51930046081543,1569900,0.0,0.0
2010-01-15 00:00:00-05:00,26.180253751970177,26.180253751970177,25.499475438647845,25.57217788696289,1797800,0.0,0.0
2010-01-19 00:00:00-05:00,25.539121188657592,25.744016705380883,25.519293484928905,25.664703369140625,1841900,0.0,0.0
2010-01-20 00:00:00-05:00,25.499471953289838,25.803508583573453,25.40032836799791,25.75063133239746,1796700,0.0,0.0
2010-01-21 00:00:00-05:00,25.902645058342475,25.902645058342475,25.208647648233516,25.40032386779785,1402400,0.0,0.0
2010-01-22 00:00:00-05:00,25.38710899785907,26.021620882581047,24.58735948557453,24.686500549316406,1550500,0.0,0.0
2010-01-25 00:00:00-05:00,24.911227301553158,25.47964522313834,24.772428280140904,25.149169921875,1614900,0.0,0.0
2010-01-26 00:00:00-05:00,25.056624837975814,25.10289115554487,24.72614970029672,24.7459774017334,1309900,0.0,0.0
2010-01-27 00:00:00-05:00,24.640232155989747,25.287963299341524,24.461775230577643,25.281354904174805,1761800,0.0,0.0
2010-01-28 00:00:00-05:00,24.587359908495078,24.732767308749498,23.800827174119636,24.567529678344727,5190300,0.0,0.0
2010-01-29 00:00:00-05:00,24.593967112359522,24.785643359457573,24.256883472054348,24.415510177612305,2703900,0.0,0.0
2010-02-01 00:00:00-05:00,24.541086664906885,24.745979655278806,24.329582759237226,24.63361930847168,1996300,0.0,0.0
2010-02-02 00:00:00-05:00,24.805474062655144,24.805474062655144,24.36263839139561,24.65345573425293,1954700,0.0,0.0
