Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.909762069599076,34.361279479245646,33.716256114791065,34.259918212890625,2210900,0.0,0.0
2010-01-05 00:00:00-05:00,34.296784043151355,34.48107345524671,33.88212583574638,34.444217681884766,1975600,0.0,0.0
2010-01-06 00:00:00-05:00,34.453407913226414,34.739061936815745,34.195400095205656,34.683773040771484,1324300,0.0,0.0
2010-01-07 00:00:00-05:00,34.58241483714392,35.024715498779244,34.35204968951553,34.9417839050293,1979400,0.0,0.0
2010-01-08 00:00:00-05:00,34.76671284745584,34.969435332456484,34.66535160495552,34.914146423339844,1159400,0.0,0.0
2010-01-11 00:00:00-05:00,35.18136562701501,35.18136562701501,34.73906496537969,34.9417839050293,1390600,0.0,0.0
2010-01-12 00:00:00-05:00,34.70221877820634,34.960226715969476,34.55478516875675,34.66535949707031,1565400,0.0,0.0
2010-01-13 00:00:00-05:00,34.766707658265275,35.024715498779244,34.56398520352247,34.9417839050293,1566100,0.0,0.0
2010-01-14 00:00:00-05:00,34.78513405627096,35.03392881437861,34.619270884199196,34.93256759643555,1279600,0.0,0.0
2010-01-15 00:00:00-05:00,34.76671186676319,34.895715802636055,34.12168867230524,34.28755187988281,1678600,0.0,0.0
2010-01-19 00:00:00-05:00,34.16775781452714,35.18136298184517,34.15854124086278,35.162933349609375,2078300,0.0,0.0
2010-01-20 00:00:00-05:00,34.97863409531327,35.052352610669125,34.37968697596221,34.646907806396484,2015800,0.0,0.0
2010-01-21 00:00:00-05:00,35.39328658688549,35.39328658688549,33.918951654364975,34.26910400390625,2503500,0.0,0.0
2010-01-22 00:00:00-05:00,34.02031116491206,34.352037421443136,32.87770240918495,32.92377471923828,2884400,0.0,0.0
2010-01-25 00:00:00-05:00,33.32002566277369,33.57803358730594,33.089660440128654,33.255523681640625,1754900,0.0,0.0
2010-01-26 00:00:00-05:00,33.13573121306439,33.79918414770584,33.126518151236226,33.209449768066406,1808700,0.0,0.0
2010-01-27 00:00:00-05:00,33.108077647627766,33.578020978717824,33.006716425310124,33.522735595703125,2365500,0.0,0.0
2010-01-28 00:00:00-05:00,33.670177262487115,33.780751570276806,32.67499794709828,33.10808563232422,1755100,0.0,0.0
2010-01-29 00:00:00-05:00,33.26472006721034,33.65173527507964,32.859278744050066,32.96063995361328,2594500,0.0,0.0
2010-02-01 00:00:00-05:00,33.07123204789286,33.605681071833075,33.04358934496302,33.550392150878906,1738300,0.0,0.0
2010-02-02 00:00:00-05:00,33.541155060616475,34.16774832218411,33.39372155878244,34.14931869506836,1625800,0.0,0.0
2010-02-03 00:00:00-05:00,33.9374018352299,34.0479761433674,33.67017736839489,33.753108978271484,982500,0.0,0.0
2010-02-04 00:00:00-05:00,33.5595910957329,33.63330962599341,32.5459859103018,32.55520248413086,2979200,0.0,0.0
2010-02-05 00:00:00-05:00,32.54599538123242,32.684215908146754,31.873329414776965,32.59206771850586,3097500,0.0,0.0
2010-02-08 00:00:00-05:00,32.26032956492757,32.73027637390792,31.550808095058436,32.029964447021484,2513100,0.0,0.0
2010-02-09 00:00:00-05:00,32.37091057178821,32.65656109674133,32.1128992238102,32.45384216308594,2060900,0.0,0.0
2010-02-10 00:00:00-05:00,32.38013169639982,32.56442455797761,32.07605146262635,32.278770446777344,2185500,0.0,0.0
2010-02-11 00:00:00-05:00,32.28798683725858,32.46306312144779,31.882541841103023,32.44463348388672,2099400,0.0,0.0
2010-02-12 00:00:00-05:00,32.158992117569625,32.48150207969887,31.550827963915232,32.40778350830078,3247200,0.0,0.0
2010-02-16 00:00:00-05:00,32.74872326535144,33.29238537075038,32.610502715721616,33.28316879272461,2151600,0.0,0.0
2010-02-17 00:00:00-05:00,33.38451634767056,33.62409806660756,33.07121961027899,33.329227447509766,1524000,0.0,0.0
2010-02-18 00:00:00-05:00,33.15415474990407,33.67017399466405,33.15415474990407,33.578025817871094,1292000,0.0,0.0
2010-02-19 00:00:00-05:00,33.46744302931114,33.82681203988923,33.27393717978335,33.679378509521484,1423900,0.0,0.0
2010-02-22 00:00:00-05:00,33.81759262084961,33.882094558559096,33.67937217427673,33.81759262084961,1160700,0.0,0.0
2010-02-23 00:00:00-05:00,33.70702701160756,33.76231239233253,33.16336517222379,33.227867126464844,2003300,0.0,0.0
2010-02-24 00:00:00-05:00,33.26471384117948,33.771519794138584,33.25550078525837,33.743873596191406,1756000,0.0,0.0
2010-02-25 00:00:00-05:00,33.28513853896552,33.866656704816634,32.998992164470266,33.838966369628906,1871400,0.063,0.0
2010-02-26 00:00:00-05:00,33.80202641795996,33.88510090250745,33.469728479769955,33.65433883666992,1961400,0.0,0.0
