Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.702411113214833,24.086737399281986,23.702411113214833,23.73554229736328,6067100,0.0,0.0
2010-01-05 00:00:00-05:00,23.788546951210147,23.795172174918132,23.145791558434087,23.31807518005371,7517100,0.0,0.0
2010-01-06 00:00:00-05:00,23.351211610857867,23.543373453805685,23.351211610857867,23.49036407470703,7661600,0.0,0.0
2010-01-07 00:00:00-05:00,23.516870152149806,23.56325430701081,23.291574602361994,23.371089935302734,5997100,0.0,0.0
2010-01-08 00:00:00-05:00,23.377719192341566,23.377719192341566,23.086161236102217,23.192182540893555,5624400,0.0,0.0
2010-01-11 00:00:00-05:00,23.251813847223268,23.56325245777428,23.251813847223268,23.51024055480957,4793400,0.0,0.0
2010-01-12 00:00:00-05:00,23.42409734594923,23.589755750171634,23.331329044024148,23.43072509765625,4700800,0.0,0.0
2010-01-13 00:00:00-05:00,23.424100023796186,23.854812935112264,23.371090642813233,23.755416870117188,5320900,0.0,0.0
2010-01-14 00:00:00-05:00,23.689157989290024,23.854816436767578,23.689157989290024,23.854816436767578,6417300,0.0,0.0
2010-01-15 00:00:00-05:00,23.854816582495545,23.927706704270516,23.47711552215915,23.73554229736328,6519600,0.0,0.0
2010-01-19 00:00:00-05:00,23.848194186162587,25.12707523470342,23.795182263037777,24.789133071899414,17795600,0.0,0.0
2010-01-20 00:00:00-05:00,24.782499087642382,24.994541649713927,24.29214908301023,24.71623420715332,8851200,0.0,0.0
2010-01-21 00:00:00-05:00,24.696364771712414,24.835517278505097,23.854819448934187,23.927709579467773,11022600,0.0,0.0
2010-01-22 00:00:00-05:00,23.914449885808235,24.126492463613516,23.496989954864812,23.5367488861084,7247500,0.0,0.0
2010-01-25 00:00:00-05:00,23.755412201710953,23.86806122175075,23.543369663955797,23.689149856567383,6499400,0.0,0.0
2010-01-26 00:00:00-05:00,23.828309154355594,24.013848324088077,23.70240965125801,23.96083641052246,7128400,0.0,0.0
2010-01-27 00:00:00-05:00,23.960833844769436,24.133117489915023,23.78855019962385,24.113239288330078,7009700,0.0,0.0
2010-01-28 00:00:00-05:00,23.79517112544496,23.86143347058853,23.37108604993465,23.689149856567383,9423500,0.0,0.0
2010-01-29 00:00:00-05:00,23.815066244395005,23.815066244395005,23.278334295235364,23.324718475341797,9281900,0.0,0.0
2010-02-01 00:00:00-05:00,23.430731108610882,23.64939894385357,23.092786461762234,23.192182540893555,6767300,0.0,0.0
2010-02-02 00:00:00-05:00,23.192181765939292,23.689157089495136,23.125919400564065,23.60301399230957,6573500,0.0,0.0
2010-02-03 00:00:00-05:00,23.490368500661983,23.490368500661983,23.23856695119618,23.397600173950195,5493500,0.0,0.0
2010-02-04 00:00:00-05:00,23.258441523955295,23.337959386787965,22.933752431169456,22.973508834838867,8914200,0.0,0.0
2010-02-05 00:00:00-05:00,22.95362649629257,23.072900741299005,22.46990429276492,22.87411117553711,8698500,0.0,0.0
2010-02-08 00:00:00-05:00,22.854245777445794,23.2783310959911,22.675334309731763,23.04640769958496,8301000,0.0,0.0
2010-02-09 00:00:00-05:00,23.159059967033613,23.50362996764442,23.09942280293274,23.324718475341797,10261600,0.0,0.0
2010-02-10 00:00:00-05:00,23.351588312981583,23.351588312981583,22.83415712764332,22.961833953857422,9425900,0.49,0.0
2010-02-11 00:00:00-05:00,22.961833953857422,23.136552309130796,22.726639125717927,22.961833953857422,6352000,0.0,0.0
2010-02-12 00:00:00-05:00,22.813993453979492,22.87447247742148,22.598957495837055,22.813993453979492,8706400,0.0,0.0
2010-02-16 00:00:00-05:00,23.015592490285282,23.015592490285282,22.813996572399677,22.901355743408203,7280900,0.0,0.0
2010-02-17 00:00:00-05:00,23.08279240460716,23.264229516472046,22.99543578897072,23.10967254638672,5708100,0.0,0.0
2010-02-18 00:00:00-05:00,23.109664029522424,23.244062125457553,23.022304882650023,23.123104095458984,4158200,0.0,0.0
2010-02-19 00:00:00-05:00,22.98199665765861,23.170152530945092,22.753520570054373,23.00887680053711,5476400,0.0,0.0
2010-02-22 00:00:00-05:00,23.116386494153915,23.284383481572387,22.90135055533272,23.16342544555664,5855000,0.0,0.0
2010-02-23 00:00:00-05:00,23.08951507190918,23.163434184409613,22.74679965275835,22.82071876525879,5547900,0.0,0.0
2010-02-24 00:00:00-05:00,22.921516352198793,23.055914495738485,22.820717103686185,22.87447738647461,4426200,0.0,0.0
2010-02-25 00:00:00-05:00,22.74008049861512,23.0626345228626,22.659442633411132,23.00887680053711,6111600,0.0,0.0
2010-02-26 00:00:00-05:00,23.06935775300743,23.19703459711889,22.97527724513234,23.07607650756836,4850100,0.0,0.0
2010-03-01 00:00:00-05:00,23.18358967128469,23.21718856391915,23.035751467575615,23.062631607055664,5714700,0.0,0.0
2010-03-02 00:00:00-05:00,23.07607858151642,23.358312440212096,23.069359826351647,23.217195510864258,6316400,0.0,0.0
2010-03-03 00:00:00-05:00,23.26422752629364,23.338146628148177,23.002152574941153,23.062631607055664,5317600,0.0,0.0
2010-03-04 00:00:00-05:00,23.10966715843113,23.22390645264396,23.055909450836893,23.210466384887695,5815300,0.0,0.0
2010-03-05 00:00:00-05:00,23.284390904281743,23.580064773559567,23.270950833392106,23.58006477355957,5995400,0.0,0.0
2010-03-08 00:00:00-05:00,23.593505609626142,23.593505609626142,23.391909666606285,23.47254753112793,5672000,0.0,0.0
2010-03-09 00:00:00-05:00,23.51958008083981,23.633816810785678,23.36502314792027,23.559900283813477,4805800,0.0,0.0
2010-03-10 00:00:00-05:00,23.680854832111024,23.828690427653832,23.57333687015697,23.7480525970459,5063800,0.0,0.0
2010-03-11 00:00:00-05:00,23.74134676694259,24.07734090133964,23.674146402004094,24.070619583129883,6661300,0.0,0.0
2010-03-12 00:00:00-05:00,24.184853367051016,24.1915721202858,23.842137993158815,24.144533157348633,7245200,0.0,0.0
2010-03-15 00:00:00-04:00,24.131092087926437,24.218451256947528,24.030292849561242,24.19828987121582,6446000,0.0,0.0
2010-03-16 00:00:00-04:00,24.252045776103316,24.339404929374112,24.117647670324548,24.312524795532227,6635900,0.0,0.0
2010-03-17 00:00:00-04:00,24.33268565142455,24.420044812009394,24.252047806578243,24.339406967163086,6155400,0.0,0.0
2010-03-18 00:00:00-04:00,24.24532920417955,24.446925099257225,24.205008999791662,24.43348503112793,5731200,0.0,0.0
2010-03-19 00:00:00-04:00,24.30580711364746,24.581324681565828,24.198289125638528,24.30580711364746,9641300,0.0,0.0
2010-03-22 00:00:00-04:00,24.305815381483562,24.742608798278916,24.27221647944513,24.554452896118164,6691600,0.0,0.0
