Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.895500327020024,22.18073821680686,21.664591058193903,22.092449188232422,3824400,0.0,0.0
2010-01-05 00:00:00-05:00,22.017743141698826,22.1399886910087,21.834377408450532,21.89550018310547,3023700,0.0,0.0
2010-01-06 00:00:00-05:00,21.9905766893665,21.9905766893665,21.447263349731237,21.535551071166992,3856700,0.0,0.0
2010-01-07 00:00:00-05:00,21.528766632080078,21.766464906199563,21.338606717426046,21.528766632080078,4737900,0.0,0.0
2010-01-08 00:00:00-05:00,21.53555819787126,21.637430373323845,21.379356095369793,21.460853576660156,3845300,0.0,0.0
2010-01-11 00:00:00-05:00,21.46085637862878,21.94983744413766,21.46085637862878,21.746095657348633,7568300,0.0,0.0
2010-01-12 00:00:00-05:00,21.773257371218097,21.773257371218097,21.508391549293947,21.617053985595703,3763900,0.0,0.0
2010-01-13 00:00:00-05:00,21.69854916935996,21.827584989244443,21.671382915473785,21.739295959472656,4807100,0.0,0.0
2010-01-14 00:00:00-05:00,21.80720766075563,22.187524783696862,21.65779588204809,22.153568267822266,5296300,0.0,0.0
2010-01-15 00:00:00-05:00,22.153575678302268,22.153575678302268,21.875128009842708,21.963417053222656,2658200,0.0,0.0
2010-01-19 00:00:00-05:00,22.038119198465694,22.520308538574433,22.031326339750628,22.465978622436523,2339500,0.0,0.0
2010-01-20 00:00:00-05:00,22.411653319100473,22.601811972778442,22.085665945345095,22.28940773010254,3379900,0.0,0.0
2010-01-21 00:00:00-05:00,22.23507205779609,22.275818849800725,21.46764218953637,21.752880096435547,4779800,0.0,0.0
2010-01-22 00:00:00-05:00,21.54234818805945,21.9430427051452,21.54234818805945,21.712133407592773,6572600,0.0,0.0
2010-01-25 00:00:00-05:00,21.92266553666192,22.126409861704538,21.82079596485732,21.875125885009766,4386700,0.0,0.0
2010-01-26 00:00:00-05:00,21.868333948836412,22.13319844233327,21.678174061370978,21.99736976623535,3512800,0.0,0.0
2010-01-27 00:00:00-05:00,22.010952041048157,22.010952041048157,21.257105379060796,21.263896942138672,7319900,0.0,0.0
2010-01-28 00:00:00-05:00,22.41164768146733,22.76480122854615,22.07207726205116,22.35052490234375,10174100,0.0,0.0
2010-01-29 00:00:00-05:00,22.893842094001645,22.954964886577816,22.432026014696614,22.459192276000977,5745500,0.0,0.0
2010-02-01 00:00:00-05:00,22.533889396534395,22.85987663269043,22.269024929077386,22.85987663269043,4374000,0.0,0.0
2010-02-02 00:00:00-05:00,22.934585159888577,23.37602512609387,22.866669525360916,23.26057243347168,5154800,0.0,0.0
2010-02-03 00:00:00-05:00,23.2062488715981,23.21983200373978,22.751225603080908,22.893844604492188,3034400,0.0,0.0
2010-02-04 00:00:00-05:00,22.880257397833656,22.880257397833656,22.106037138654102,22.13999366760254,5343600,0.0,0.0
2010-02-05 00:00:00-05:00,21.922665986136753,22.06528753473406,21.65780146701095,22.05170440673828,4211400,0.0,0.0
2010-02-08 00:00:00-05:00,21.983786405966992,22.16715472814334,21.875123984386544,21.909080505371094,2807400,0.0,0.0
2010-02-09 00:00:00-05:00,22.06529424400881,22.364115378626607,21.977005180549043,22.167163848876953,2386500,0.0,0.0
2010-02-10 00:00:00-05:00,22.099241672564485,22.13319819352812,21.746088154966394,21.841167449951172,2786500,0.0,0.0
2010-02-11 00:00:00-05:00,22.46598154387377,22.65614016115914,22.106035115947652,22.58143424987793,4564100,0.0,0.0
2010-02-12 00:00:00-05:00,22.452394856249928,22.72404961063545,22.207903763801443,22.669719696044922,3679300,0.0,0.0
2010-02-16 00:00:00-05:00,22.825926726826275,22.86667352395152,22.5406861933645,22.77838706970215,3826700,0.0,0.0
