Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-19 00:00:00-04:00,27.823699772773278,27.823699772773278,27.257849241508122,27.548856735229492,2469800,0.0,0.0
2010-08-20 00:00:00-04:00,27.419528313411586,27.662036340169617,27.338691619238066,27.581199645996094,2227100,0.0,0.0
2010-08-23 00:00:00-04:00,27.726704462050915,27.872209278105732,27.581199645996097,27.581199645996094,4688800,0.0,0.0
2010-08-24 00:00:00-04:00,27.451849964366563,27.95303232661175,27.354846793882867,27.82369613647461,4311267,0.0,0.0
2010-08-25 00:00:00-04:00,27.742881774902344,27.872220124760325,27.403370405318057,27.742881774902344,3087400,0.0,0.0
2010-08-26 00:00:00-04:00,27.85605052055086,27.85605052055086,27.53270774145598,27.613544464111328,2087967,0.0,0.0
2010-08-27 00:00:00-04:00,27.726692974250856,28.066204071044922,27.532686633225673,28.066204071044922,1993567,0.0,0.0
2010-08-30 00:00:00-04:00,28.05004244024216,28.098544037489464,27.726699829101562,27.726699829101562,1723933,0.0,0.0
2010-08-31 00:00:00-04:00,27.645873010177837,27.95304921706492,27.500368166531917,27.775211334228516,3728400,0.0,0.0
2010-09-01 00:00:00-04:00,28.01771497124637,28.292556039667602,27.936878274542284,28.195552825927734,3945700,0.0,0.0
2010-09-02 00:00:00-04:00,28.22788399040033,28.22788399040033,27.839871189397808,27.936874389648438,2456633,0.0,0.0
2010-09-03 00:00:00-04:00,28.00155102793358,28.14705587259964,27.80754456837883,28.050052642822266,2587300,0.0,0.0
2010-09-07 00:00:00-04:00,28.050058200768326,28.27639980035137,27.96922353044558,28.033891677856445,2163200,0.0,0.0
2010-09-08 00:00:00-04:00,28.033861918173724,28.276369783231512,28.017695412423592,28.114696502685547,1902400,0.0,0.0
2010-09-09 00:00:00-04:00,28.244055682308566,28.42189560062012,28.130885946526316,28.35722541809082,2193467,0.0,0.0
2010-09-10 00:00:00-04:00,28.324894119685297,28.389562250417853,28.16322070920969,28.341060638427734,2007933,0.0,0.0
2010-09-13 00:00:00-04:00,28.421893234164234,28.648232686883325,28.38955814559186,28.55122947692871,2102500,0.0,0.0
2010-09-14 00:00:00-04:00,28.55122947692871,28.696734291860633,28.38955814559186,28.55122947692871,1950700,0.0,0.0
2010-09-15 00:00:00-04:00,28.53505231352822,28.63205548728902,28.3572124763795,28.42188262939453,2170467,0.0,0.0
2010-09-16 00:00:00-04:00,28.64823928188527,28.64823928188527,28.308727968886515,28.405731201171875,1754100,0.0,0.0
2010-09-17 00:00:00-04:00,28.405734322044445,28.567405708361512,28.24406293572738,28.308731079101562,3015233,0.0,0.0
2010-09-20 00:00:00-04:00,28.389559581231413,28.777572440671403,28.324891456578957,28.745237350463867,2008933,0.0,0.0
2010-09-21 00:00:00-04:00,28.76140022277832,28.987741714021787,28.599728903754336,28.76140022277832,2269567,0.0,0.0
2010-09-22 00:00:00-04:00,28.793731992933676,29.230246354214533,28.793731992933676,29.068572998046875,2745533,0.0,0.0
2010-09-23 00:00:00-04:00,28.97157854627399,29.18175356154132,28.632069329733987,28.71290397644043,2063933,0.0,0.0
2010-09-24 00:00:00-04:00,28.890740893324722,29.165581952748276,28.8745743768182,29.084747314453125,1541467,0.0,0.0
2010-09-27 00:00:00-04:00,29.003909528656205,29.0847462196711,28.77757008303442,28.939241409301758,2023667,0.0,0.0
2010-09-28 00:00:00-04:00,29.05240593743555,29.100907532219736,28.809897963514636,29.003904342651367,2367433,0.0,0.0
2010-09-29 00:00:00-04:00,28.890743086337192,29.020079339731982,28.74523825944604,28.874576568603516,1618800,0.0,0.0
2010-09-30 00:00:00-04:00,29.003905205200994,29.05240680142757,28.59972592190024,28.632061004638672,2387167,0.0,0.0
2010-10-01 00:00:00-04:00,28.858398087843792,28.97156778465306,28.66439171859249,28.826065063476562,2352800,0.0,0.0
2010-10-04 00:00:00-04:00,28.777570165979334,28.923072921005605,28.58356375159437,28.696733474731445,2133833,0.0,0.0
2010-10-05 00:00:00-04:00,28.923072748492036,28.93924132010265,28.632065184412774,28.680566787719727,4221633,0.0,0.0
2010-10-06 00:00:00-04:00,28.648229402492255,28.874570885024823,28.567392718210137,28.615894317626953,2942533,0.0,0.0
2010-10-07 00:00:00-04:00,28.712906206418428,28.76140782051425,28.42189857760638,28.50273323059082,3120433,0.0,0.0
2010-10-08 00:00:00-04:00,28.486557352592975,28.599727063049826,28.405720670402527,28.518890380859375,2787733,0.0,0.0
2010-10-11 00:00:00-04:00,28.535062425601293,28.63206563373747,28.405724129498896,28.486560821533203,1141067,0.0,0.0
2010-10-12 00:00:00-04:00,28.389547552887016,28.518883747393588,28.341045966006618,28.42188262939453,2072233,0.0,0.0
2010-10-13 00:00:00-04:00,28.48656583200951,28.535067444608504,28.357227513157916,28.389562606811523,2138067,0.0,0.0
2010-10-14 00:00:00-04:00,28.405714063259904,28.454215650140302,28.308710889499103,28.42188262939453,2095433,0.0,0.0
2010-10-15 00:00:00-04:00,28.53506971546156,28.63207294837917,28.308728153399457,28.438066482543945,2541767,0.0,0.0
2010-10-18 00:00:00-04:00,28.50272389116338,28.599727087570198,28.42188926466585,28.535058975219727,4868800,0.0,0.0
2010-10-19 00:00:00-04:00,28.40571724542053,28.664391719173516,28.40571724542053,28.5673885345459,3409533,0.0,0.0
2010-10-20 00:00:00-04:00,28.664397020211457,28.955406627912048,28.615895418928027,28.76140022277832,3775467,0.0,0.0
2010-10-21 00:00:00-04:00,28.84225064410942,29.036257141624052,28.696745770973447,28.80991554260254,2575700,0.0,0.0
2010-10-22 00:00:00-04:00,28.809905475116324,28.842240565323863,28.50272931331387,28.745237350463867,1965267,0.0,0.0
2010-10-25 00:00:00-04:00,28.777574181164198,28.906910438291487,28.696737478637587,28.72907257080078,1891133,0.0,0.0
2010-10-26 00:00:00-04:00,28.696736650482325,28.890743086337192,28.535065305857497,28.874576568603516,2061967,0.0,0.0
2010-10-27 00:00:00-04:00,28.712895754021023,28.890735626220703,28.502722854702967,28.890735626220703,2210700,0.0,0.0
2010-10-28 00:00:00-04:00,29.100912994079305,29.2464178057412,28.890740062488504,29.214082717895508,3206100,0.0,0.0
2010-10-29 00:00:00-04:00,29.181756994583704,29.618269483134462,29.117086802695233,29.440431594848633,3273133,0.0,0.0
2010-11-01 00:00:00-04:00,29.56975624924261,29.650592929461247,28.987739141259816,29.181745529174805,2746500,0.0,0.0
2010-11-02 00:00:00-04:00,29.327245336394437,29.602088377088464,29.327245336394437,29.53742027282715,2134333,0.0,0.0
2010-11-03 00:00:00-04:00,29.63443145371914,29.69909957543064,29.343421822373614,29.569761276245117,2021133,0.0,0.0
2010-11-04 00:00:00-04:00,29.763753528633995,29.957759857177734,29.666750364362127,29.957759857177734,2639667,0.0,0.0
2010-11-05 00:00:00-04:00,29.909269160549307,30.070940474589005,29.715262761396747,29.893102645874023,2135333,0.0,0.0
2010-11-08 00:00:00-05:00,29.87693716129146,29.893105733399015,29.618262620958145,29.79610252380371,2178667,0.0,0.0
2010-11-09 00:00:00-05:00,29.837059191558374,29.918982869018027,29.443818872684357,29.574899673461914,2319767,0.735,0.0
2010-11-10 00:00:00-05:00,29.558519590008167,29.65682969074269,29.214436320896436,29.29636001586914,2653600,0.0,0.0
2010-11-11 00:00:00-05:00,29.247191826330415,29.4110412261263,29.16526816816155,29.27996253967285,1578833,0.0,0.0
2010-11-12 00:00:00-05:00,29.19805031471182,29.19805031471182,28.870351363418234,29.148895263671875,1742767,0.0,0.0
2010-11-15 00:00:00-05:00,29.24720269959039,29.411052160300745,29.06696891784668,29.06696891784668,1674600,0.0,0.0
2010-11-16 00:00:00-05:00,29.03419379165743,29.06696451221607,28.673724199346843,28.853960037231445,2506600,0.0,0.0
2010-11-17 00:00:00-05:00,28.968670337442695,29.017825403536875,28.755665745521167,28.821205139160156,2017500,0.0,0.0
2010-11-18 00:00:00-05:00,28.935879909979455,29.034189975274447,28.75564617924419,28.985034942626953,2247400,0.0,0.0
2010-11-19 00:00:00-05:00,28.935883713440123,29.083348830766084,28.706494919905484,28.853960037231445,1949300,0.0,0.0
2010-11-22 00:00:00-05:00,28.706501352814968,28.985045247877835,28.673730624912654,28.935890197753906,2158033,0.0,0.0
2010-11-23 00:00:00-05:00,28.821207631031157,28.870362701375267,28.591816608271998,28.788436889648438,2080667,0.0,0.0
2010-11-24 00:00:00-05:00,28.952274519975525,28.952274519975525,28.772040725160508,28.935890197753906,1055533,0.0,0.0
2010-11-26 00:00:00-05:00,28.75566752029987,28.903130644223967,28.690126039155952,28.706512451171875,843467,0.0,0.0
