Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,80.86879781611066,81.52536272933139,79.0098311506367,80.21222686767578,3265100,0.0,0.0
2010-01-28 00:00:00-05:00,81.5095636827473,82.5537465071893,79.60313564288927,80.441650390625,3319500,0.0,0.0
2010-01-29 00:00:00-05:00,81.4225201709527,81.58863942326651,77.58594096744173,78.13175964355469,3104300,0.0,0.0
2010-02-01 00:00:00-05:00,78.68551819275487,81.10612230064343,78.58267812593922,81.00328826904297,2497600,0.0,0.0
2010-02-02 00:00:00-05:00,81.0191115000596,83.01255526867162,80.5128414079203,82.76732635498047,2222300,0.0,0.0
2010-02-03 00:00:00-05:00,82.71984277117146,83.0362630009266,81.25640599816956,81.73103332519531,1696700,0.0,0.0
2010-02-04 00:00:00-05:00,80.83718358285263,81.15359790196048,78.09224651455636,78.21881103515625,2742600,0.0,0.0
2010-02-05 00:00:00-05:00,78.36116905982011,79.08893739897317,75.26817625047178,77.83908081054688,4142600,0.0,0.0
2010-02-08 00:00:00-05:00,77.73625441498126,78.4165559162233,76.63669860057692,76.88192749023438,2683100,0.0,0.0
2010-02-09 00:00:00-05:00,77.95776721064662,78.98612578368774,77.17462550203793,77.9261245727539,3843900,0.0,0.0
2010-02-10 00:00:00-05:00,77.54642302229584,78.432398824133,76.19373186628758,77.95777130126953,4030300,0.0,0.0
2010-02-11 00:00:00-05:00,77.8944813432552,79.09687139796613,77.42775998190238,78.96239471435547,3911800,0.0,0.0
2010-02-12 00:00:00-05:00,78.0052274952252,79.02567992664112,77.522687833039,78.77254486083984,2828100,0.0,0.0
2010-02-16 00:00:00-05:00,80.67898087945998,82.3480925812328,79.77718667525876,82.01585388183594,4317700,0.0,0.0
2010-02-17 00:00:00-05:00,82.23731058195948,82.76731104361905,81.4304446578818,81.92880249023438,3049200,0.0,0.0
2010-02-18 00:00:00-05:00,80.58401391600874,82.29267343957646,80.12520490094184,81.94461059570312,3296500,0.0,0.0
2010-02-19 00:00:00-05:00,81.54910825867202,83.3131473665572,81.08239299104154,83.06792449951172,3283500,0.0,0.0
2010-02-22 00:00:00-05:00,83.35268621899063,83.5267116181418,81.50954389716057,82.2847671508789,3323500,0.0,0.0
2010-02-23 00:00:00-05:00,81.71521858858092,82.39551999985949,80.54446549806003,81.05073547363281,4844500,0.0,0.0
2010-02-24 00:00:00-05:00,80.75807043808926,81.12986388552856,79.89583119633939,80.90045928955078,3820100,0.0,0.0
2010-02-25 00:00:00-05:00,79.77713881446519,81.7389392612664,79.16012273283334,81.58863830566406,2875100,0.0,0.0
2010-02-26 00:00:00-05:00,81.97625684085197,82.24521615077956,80.90043167156956,81.98416900634766,2375700,0.0,0.0
2010-03-01 00:00:00-05:00,82.27688933414929,83.36062103619776,82.03957256285402,83.08375549316406,2629100,0.0,0.0
2010-03-02 00:00:00-05:00,83.43971536546375,84.67374786562792,83.2815022018433,83.99344635009766,3197900,0.0,0.0
2010-03-03 00:00:00-05:00,84.13582848297521,84.61836803198358,83.28940773942546,83.85896301269531,3108700,0.0,0.0
2010-03-04 00:00:00-05:00,84.05673099035978,84.22285028451441,82.53000867526433,82.90180206298828,2678100,0.0,0.0
2010-03-05 00:00:00-05:00,83.55837578869367,85.00599469117657,83.51882702036866,84.96644592285156,2537000,0.0,0.0
2010-03-08 00:00:00-05:00,84.91104969547574,84.96642882337392,83.42388232395999,83.86686706542969,2327300,0.0,0.0
2010-03-09 00:00:00-05:00,83.26569600391784,84.45226774504539,83.26569600391784,84.0171890258789,1729700,0.0,0.0
2010-03-10 00:00:00-05:00,84.1753815021302,84.77657335769648,83.28149381453977,84.31776428222656,2501300,0.0,0.0
2010-03-11 00:00:00-05:00,84.0488177970213,84.88732642448043,83.70075487911072,84.59464263916016,2458900,0.0,0.0
2010-03-12 00:00:00-05:00,84.90315067905374,85.41733288861133,83.93015935726231,84.52344512939453,2691100,0.0,0.0
2010-03-15 00:00:00-04:00,83.2103083890993,83.46344340832864,81.24059529690551,82.5220947265625,3029400,0.0,0.0
2010-03-16 00:00:00-04:00,82.79105425661581,83.02045277607112,81.93672130168143,82.78314208984375,2948900,0.0,0.0
2010-03-17 00:00:00-04:00,83.41597886450937,84.36523974058687,83.17075600491651,83.99344635009766,2668300,0.0,0.0
2010-03-18 00:00:00-04:00,83.53461565426632,84.04879774161064,81.28804362800483,81.8338623046875,2951700,0.0,0.0
2010-03-19 00:00:00-04:00,80.43370056152344,82.63281138670293,79.6030983703325,80.43370056152344,3774300,0.0,0.0
2010-03-22 00:00:00-04:00,79.60312801550808,80.77388126902031,79.19178586629378,80.37044525146484,2894400,0.0,0.0
2010-03-23 00:00:00-04:00,80.93999936108858,81.89716634130983,80.68686434181697,81.68358612060547,3932000,0.0,0.0
2010-03-24 00:00:00-04:00,81.12192313280536,81.88923413438314,80.68684459589896,80.93997955322266,3191100,0.0,0.0
2010-03-25 00:00:00-04:00,81.8813405719793,82.00790505245962,78.28998366453628,78.36908721923828,4599100,0.0,0.0
2010-03-26 00:00:00-04:00,78.55896168479849,78.6934444088575,76.80283445566907,77.76791381835938,5131300,0.0,0.0
2010-03-29 00:00:00-04:00,78.29790484115556,79.26297797592433,77.98939068244928,78.94656372070312,4797500,0.0,0.0
2010-03-30 00:00:00-04:00,79.16804789196931,79.29461237387126,78.31371500707701,78.88327026367188,4022100,0.0,0.0
2010-03-31 00:00:00-04:00,79.25506557470068,80.96372535154842,79.06520979432848,80.29133605957031,3847900,0.0,0.0
2010-04-01 00:00:00-04:00,81.31969413278833,82.25313052427539,81.20103578802366,82.1661148071289,3331200,0.0,0.0
2010-04-05 00:00:00-04:00,82.45091770731148,84.28614842551345,81.91300494325834,84.0171890258789,3475200,0.0,0.0
2010-04-06 00:00:00-04:00,83.72446897090477,84.67372964268846,83.34476953036233,84.27820587158203,2227700,0.0,0.0
2010-04-07 00:00:00-04:00,83.85108582334527,84.28616462613816,82.7910844277657,83.43183135986328,3953900,0.0,0.0
2010-04-08 00:00:00-04:00,82.88599093639738,84.23868200595342,82.54584012696169,84.08047485351562,2835600,0.0,0.0
2010-04-09 00:00:00-04:00,84.34941518413761,84.94270096691555,83.91434256456283,84.45225524902344,2944300,0.0,0.0
2010-04-12 00:00:00-04:00,84.49972140215284,85.51226156836408,84.14375232457452,84.7291259765625,2723400,0.0,0.0
2010-04-13 00:00:00-04:00,84.642094310575,84.642094310575,83.32104624969317,84.4759750366211,2077100,0.0,0.0
2010-04-14 00:00:00-04:00,85.14838271811132,85.58346141202394,84.25450089769113,85.48062133789062,2112000,0.0,0.0
2010-04-15 00:00:00-04:00,82.2215231740589,84.87153251313201,82.07122213718891,84.3810806274414,9769500,0.0,0.0
2010-04-16 00:00:00-04:00,83.55048518338293,84.47600982016594,82.68823979472303,83.40809631347656,5417900,0.0,0.0
2010-04-19 00:00:00-04:00,82.3401474960311,83.53463114470885,82.15029774872812,83.202392578125,2895500,0.0,0.0
2010-04-20 00:00:00-04:00,84.04207163335593,85.89576932238751,84.0262307495118,85.40461730957031,3356700,0.15,0.0
2010-04-21 00:00:00-04:00,85.64231057257993,85.93541842529093,84.82636870921937,85.60269927978516,2999100,0.0,0.0
2010-04-22 00:00:00-04:00,84.70754958840897,85.92750379719908,83.93913636228882,85.74530029296875,3203600,0.0,0.0
2010-04-23 00:00:00-04:00,85.48388510588659,87.13160987024094,84.52534492059056,87.03655242919922,3774300,0.0,0.0
2010-04-26 00:00:00-04:00,87.02860431682284,87.93168601400048,86.4027834838956,86.7354965209961,3466700,0.0,0.0
2010-04-27 00:00:00-04:00,86.32358937336096,86.54539812235889,83.57473228291865,83.85991668701172,3838600,0.0,0.0
2010-04-28 00:00:00-04:00,84.33522673420295,84.88183121328976,83.04397941948095,84.43029022216797,2877600,0.0,0.0
2010-04-29 00:00:00-04:00,84.84220886200437,85.11946977765173,80.9763848459514,81.5309066772461,7898700,0.0,0.0
2010-04-30 00:00:00-04:00,81.42002576285725,81.59430582970151,76.09659047375028,80.61200714111328,14487600,0.0,0.0
2010-05-03 00:00:00-04:00,80.70702545744099,83.61432089698454,80.12873938211092,82.8221435546875,5995800,0.0,0.0
2010-05-04 00:00:00-04:00,80.85757690607764,81.12692046457013,79.019724899541,79.94657135009766,4989000,0.0,0.0
2010-05-05 00:00:00-04:00,78.67115594987217,79.85942235633526,77.63340522225509,78.66323852539062,4577600,0.0,0.0
2010-05-06 00:00:00-04:00,78.39390525525161,79.38412739021159,71.62078947842708,76.01737213134766,6581200,0.0,0.0
2010-05-07 00:00:00-04:00,76.01736086644372,76.76200973561279,72.8961792255457,74.09236907958984,7296000,0.0,0.0
2010-05-10 00:00:00-04:00,76.84121961624773,78.16415462716174,76.39760213805737,77.84728240966797,4365200,0.0,0.0
2010-05-11 00:00:00-04:00,76.85706251023102,78.32259579885095,76.1995597433034,76.57188415527344,4105800,0.0,0.0
2010-05-12 00:00:00-04:00,77.22937666089328,78.46517757274117,76.83328794229053,77.98194885253906,3633500,0.0,0.0
2010-05-13 00:00:00-04:00,77.85519962176126,77.98195091610867,76.24708034869323,76.41343688964844,4586200,0.0,0.0
2010-05-14 00:00:00-04:00,75.89853902112613,76.02529034668278,72.89618499015627,74.68650817871094,6058000,0.0,0.0
2010-05-17 00:00:00-04:00,75.10635542731632,75.64503643065304,73.79134376977498,75.40738677978516,7078600,0.0,0.0
2010-05-18 00:00:00-04:00,76.27875205365,76.89664937343849,74.09234103884732,74.49635314941406,5643200,0.0,0.0
2010-05-19 00:00:00-04:00,74.10027244328496,74.93205506141412,72.24657424147733,73.87846374511719,5046800,0.0,0.0
2010-05-20 00:00:00-04:00,72.28620783799076,72.48425224302635,69.22840174073438,69.6878662109375,8413200,0.0,0.0
2010-05-21 00:00:00-04:00,68.18272697801453,71.73168534712627,67.461848492251,70.96327209472656,6514400,0.0,0.0
2010-05-24 00:00:00-04:00,71.09001256469342,71.09001256469342,69.18878521132287,69.19670867919922,4137400,0.0,0.0
2010-05-25 00:00:00-04:00,67.16873210185545,69.90174210617852,66.18643367728784,69.7433090209961,4748900,0.0,0.0
2010-05-26 00:00:00-04:00,70.5592414167403,71.69205535077666,69.23630659725166,69.56109619140625,4644000,0.0,0.0
2010-05-27 00:00:00-04:00,71.61285421365538,72.85657276855767,71.33559327030174,72.75358581542969,6533900,0.0,0.0
2010-05-28 00:00:00-04:00,73.13382437777594,73.32394527983381,70.70976323407595,70.93157196044922,6665000,0.0,0.0
2010-06-01 00:00:00-04:00,69.63237236783239,70.38493823927699,67.52517825765635,67.66777038574219,6332700,0.0,0.0
2010-06-02 00:00:00-04:00,68.22232749764983,70.5830130292563,66.93899779026894,70.53548431396484,6382900,0.0,0.0
2010-06-03 00:00:00-04:00,71.39895619812303,71.77128059169527,68.61049404573671,70.9791030883789,10686100,0.0,0.0
2010-06-04 00:00:00-04:00,69.12539102793566,71.80294805401849,68.9431875945579,69.37096405029297,7082400,0.0,0.0
2010-06-07 00:00:00-04:00,70.15523181118552,71.0424727154509,67.98466732841526,68.1510238647461,6416300,0.0,0.0
2010-06-08 00:00:00-04:00,68.6342497081079,70.50378886257735,67.91337141421678,70.4166488647461,4732900,0.0,0.0
2010-06-09 00:00:00-04:00,71.6365711885986,73.45858082915161,70.06014054443187,70.37700653076172,5431500,0.0,0.0
2010-06-10 00:00:00-04:00,72.05645336359548,73.94975680788522,71.8504855536538,73.87846374511719,4079600,0.0,0.0
2010-06-11 00:00:00-04:00,73.2605815905236,74.25872093979889,72.70605368598012,74.17950439453125,3104400,0.0,0.0
2010-06-14 00:00:00-04:00,75.28062625182477,76.60356121565215,74.39339132702301,75.52619934082031,5007500,0.0,0.0
2010-06-15 00:00:00-04:00,75.90644415728417,77.9581869263931,75.90644415728417,77.79182434082031,4518000,0.0,0.0
2010-06-16 00:00:00-04:00,77.22144734395046,78.51269419192923,76.68276652786832,77.33235168457031,5599200,0.0,0.0
2010-06-17 00:00:00-04:00,77.75221937726008,77.81559502496302,75.87475660994298,76.99172973632812,3718200,0.0,0.0
2010-06-18 00:00:00-04:00,77.14222424528958,78.81371885231705,76.21537824343072,77.29273986816406,4534500,0.0,0.0
2010-06-21 00:00:00-04:00,78.89294193815964,79.18604974292366,75.21723939873344,75.69255065917969,4340900,0.0,0.0
2010-06-22 00:00:00-04:00,75.93024547743659,76.07283773174633,73.68046329147988,73.9339599609375,3983400,0.0,0.0
2010-06-23 00:00:00-04:00,73.78339414616404,73.87053413374268,71.97723084695824,73.04666900634766,4106600,0.0,0.0
2010-06-24 00:00:00-04:00,72.66645105907152,73.3714886119302,70.80482893697084,71.03456115722656,3688500,0.0,0.0
2010-06-25 00:00:00-04:00,71.82673045940602,71.99308700447878,70.14731807457554,71.23259735107422,5565900,0.0,0.0
2010-06-28 00:00:00-04:00,71.5653046089683,71.5653046089683,69.41850454441077,69.48188018798828,3926700,0.0,0.0
2010-06-29 00:00:00-04:00,68.09556174057542,68.23023043453183,66.54289491775448,66.94690704345703,4996900,0.0,0.0
2010-06-30 00:00:00-04:00,67.08949377957327,68.00841625421832,66.42406174139398,66.69340515136719,4913600,0.0,0.0
2010-07-01 00:00:00-04:00,66.35279446824875,67.42223297112886,64.91103154318894,66.30525970458984,5232500,0.0,0.0
2010-07-02 00:00:00-04:00,66.5746054991341,67.12912739551845,65.21205907506352,65.63191223144531,2715000,0.0,0.0
2010-07-06 00:00:00-04:00,67.01027317645912,67.10533662578553,65.09320561045762,65.66357421875,4682000,0.0,0.0
2010-07-07 00:00:00-04:00,66.13095037116017,68.95902252197266,66.09926256026934,68.95902252197266,4644200,0.0,0.0
2010-07-08 00:00:00-04:00,69.92551111015449,69.92551111015449,68.34907944566852,69.23632049560547,3313100,0.0,0.0
2010-07-09 00:00:00-04:00,69.2362972817206,69.72744334004301,68.71345736228079,69.61653900146484,2758200,0.0,0.0
2010-07-12 00:00:00-04:00,68.72139176586808,68.72139176586808,66.70133691025993,67.39053344726562,6736800,0.0,0.0
2010-07-13 00:00:00-04:00,68.44411419987743,69.18875668974303,68.04802558303072,68.64215850830078,4190800,0.0,0.0
2010-07-14 00:00:00-04:00,68.4520464909517,69.10163166458695,67.8262256703783,68.78475952148438,2546500,0.0,0.0
2010-07-15 00:00:00-04:00,68.81645551790785,69.04618769786137,66.77263629804624,68.23023986816406,5286200,0.0,0.0
2010-07-16 00:00:00-04:00,67.86582176898693,67.86582176898693,65.25955795989164,65.55266571044922,5485200,0.0,0.0
2010-07-19 00:00:00-04:00,66.47159254816738,67.97672441110572,66.14679699124264,67.80244445800781,5180200,0.0,0.0
2010-07-20 00:00:00-04:00,67.02475330931975,70.32599913268145,67.02475330931975,70.05618286132812,4318100,0.15,0.0
2010-07-21 00:00:00-04:00,69.39752960205078,70.50852617981624,69.04042637018958,69.39752960205078,10297400,0.0,0.0
2010-07-22 00:00:00-04:00,70.41331070469515,71.51637004426186,69.67529201917363,70.84976959228516,7117500,0.0,0.0
2010-07-23 00:00:00-04:00,70.80213267529516,74.14305298087051,70.68309627323882,73.63516998291016,29232100,0.0,0.0
2010-07-26 00:00:00-04:00,74.96043981627697,75.86510693957341,74.19861518899808,75.78575134277344,8226500,0.0,0.0
2010-07-27 00:00:00-04:00,76.23808206542317,76.53963574381125,74.52397823148745,75.32547760009766,5501400,0.0,0.0
2010-07-28 00:00:00-04:00,74.98424712309694,75.72226568891801,74.28590938355042,74.88902282714844,3536600,0.0,0.0
2010-07-29 00:00:00-04:00,75.22233614574108,76.33333292142486,74.98426324579265,75.70641326904297,5126900,0.0,0.0
2010-07-30 00:00:00-04:00,74.65096861268344,76.38888510088891,74.43670783887174,75.84925842285156,4850300,0.0,0.0
2010-08-02 00:00:00-04:00,77.00787431117898,78.40455631875876,76.71425183864434,78.1426773071289,4229200,0.0,0.0
2010-08-03 00:00:00-04:00,77.91251915590826,78.26169107012858,77.0792701985895,77.7855453491211,3696800,0.0,0.0
2010-08-04 00:00:00-04:00,77.88872238516645,78.30137519763062,76.59520230538963,77.57923126220703,4428600,0.0,0.0
2010-08-05 00:00:00-04:00,77.05545028266597,77.650626272575,76.34123788388649,77.41255950927734,3410600,0.0,0.0
2010-08-06 00:00:00-04:00,76.45235916243982,76.64281989382684,74.68270542802848,76.14286804199219,4642200,0.0,0.0
2010-08-09 00:00:00-04:00,76.42856546179902,76.83328701348252,75.57151624954327,76.35714721679688,2377200,0.0,0.0
2010-08-10 00:00:00-04:00,75.33341533375327,76.10317731203793,74.46049168842445,75.7540054321289,3559000,0.0,0.0
2010-08-11 00:00:00-04:00,74.19862251957919,74.40495193519897,73.03207636259232,73.27014923095703,3971000,0.0,0.0
2010-08-12 00:00:00-04:00,72.42103412802135,74.071651348473,72.21470470504809,72.88923645019531,3960400,0.0,0.0
2010-08-13 00:00:00-04:00,72.75431762916284,73.46853007094475,72.26230326828117,72.4210205078125,2733000,0.0,0.0
2010-08-16 00:00:00-04:00,72.05598771925021,72.7622628617091,71.81791486146764,72.5321273803711,2661400,0.0,0.0
2010-08-17 00:00:00-04:00,73.28601362492003,74.19861816078104,73.01620337410495,73.80183410644531,3294500,0.0,0.0
2010-08-18 00:00:00-04:00,73.43678806195227,74.00022065083016,72.6908321576479,73.66692352294922,2690000,0.0,0.0
2010-08-19 00:00:00-04:00,73.39709113290905,73.66690735897424,72.34958177909625,72.80985260009766,3400300,0.0,0.0
2010-08-20 00:00:00-04:00,72.19090782250838,72.40516859540543,71.42114561769527,71.84173583984375,3396200,0.0,0.0
2010-08-23 00:00:00-04:00,72.13534720853973,72.3575453254099,70.90531413443671,70.99260711669922,3645100,0.0,0.0
2010-08-24 00:00:00-04:00,69.83399369572025,70.51646275482942,69.3181732132153,69.42134094238281,6400400,0.0,0.0
2010-08-25 00:00:00-04:00,68.92140373862098,69.08805235048011,67.731051321531,68.7706298828125,5612700,0.0,0.0
2010-08-26 00:00:00-04:00,69.3419565304222,70.96083567041879,69.17530800851048,69.27053833007812,5175000,0.0,0.0
2010-08-27 00:00:00-04:00,69.73877056739228,71.53223637743204,68.72300424984776,71.39733123779297,3787300,0.0,0.0
2010-08-30 00:00:00-04:00,71.22274472379037,72.26231711047016,71.01641530009807,71.06403350830078,3309600,0.0,0.0
2010-08-31 00:00:00-04:00,70.66726533462445,71.66715711545899,70.38951156327981,71.30211639404297,3940800,0.0,0.0
2010-09-01 00:00:00-04:00,72.40516727488685,73.88120474175504,72.38929857343948,73.37332153320312,3450400,0.0,0.0
2010-09-02 00:00:00-04:00,73.51616019720583,73.51616019720583,69.50070689878305,72.4527816772461,15580400,0.0,0.0
2010-09-03 00:00:00-04:00,73.34949479192198,74.31764877751806,72.83367435072562,73.50027465820312,4539000,0.0,0.0
2010-09-07 00:00:00-04:00,73.0400434295278,73.27017901464323,71.66716729885904,71.70684814453125,3988800,0.0,0.0
2010-09-08 00:00:00-04:00,71.69889693274922,73.37332658238522,71.69889693274922,72.9686050415039,2846300,0.0,0.0
2010-09-09 00:00:00-04:00,74.1907063069786,74.28593669237952,72.92893548625929,73.57172393798828,3243600,0.0,0.0
2010-09-10 00:00:00-04:00,74.12721531610505,74.63509852666839,73.78598071640354,74.38115692138672,3502400,0.0,0.0
2010-09-13 00:00:00-04:00,75.15885672242112,75.38105488881384,74.56368046767804,75.07156372070312,2514100,0.0,0.0
2010-09-14 00:00:00-04:00,74.93664105671678,76.15873674093719,74.57160043225268,75.1509017944336,2887500,0.0,0.0
2010-09-15 00:00:00-04:00,74.62715132387777,75.06361018407081,74.00816912089677,74.7779312133789,2820000,0.0,0.0
2010-09-16 00:00:00-04:00,74.32557495779236,75.40482176855333,74.29383151417545,74.83345794677734,2328300,0.0,0.0
2010-09-17 00:00:00-04:00,75.18265701137751,75.5635724490213,73.46061530006435,74.97633361816406,3904100,0.0,0.0
2010-09-20 00:00:00-04:00,75.3096298993832,76.53172575953394,74.69857894208512,76.20635986328125,3076100,0.0,0.0
2010-09-21 00:00:00-04:00,76.10322346467474,76.82536768081405,75.45249751031349,76.23812866210938,3200300,0.0,0.0
2010-09-22 00:00:00-04:00,76.34917129544833,77.45223025512735,75.5794094197494,75.72225189208984,2122300,0.0,0.0
2010-09-23 00:00:00-04:00,75.00805686186865,76.20634643146765,74.69856577602667,75.38103485107422,2651400,0.0,0.0
2010-09-24 00:00:00-04:00,76.36508119354247,78.28551505214129,75.73022412327963,77.87285614013672,3463500,0.0,0.0
2010-09-27 00:00:00-04:00,77.89665508768991,78.36485740554909,77.4046406388094,77.4205093383789,1929700,0.0,0.0
2010-09-28 00:00:00-04:00,77.72206608860965,77.84109646684985,75.92860038497554,77.05546569824219,2455700,0.0,0.0
2010-09-29 00:00:00-04:00,76.80945717010691,78.25375087076728,76.70629549664692,77.7934799194336,2627400,0.0,0.0
2010-09-30 00:00:00-04:00,78.396605564097,78.63467239859536,76.34919809340782,77.57923126220703,3196900,0.0,0.0
2010-10-01 00:00:00-04:00,78.54736064993143,78.86478299565142,77.31732786971547,77.99185943603516,4554400,0.0,0.0
2010-10-04 00:00:00-04:00,77.44432720575104,78.48390579194682,76.587278046285,76.98406219482422,2779800,0.0,0.0
2010-10-05 00:00:00-04:00,77.96014402078863,78.69816274338085,77.41258603943947,78.48390197753906,3418400,0.0,0.0
2010-10-06 00:00:00-04:00,78.26963062214575,79.22191610984767,78.03156379105401,79.16636657714844,2611700,0.0,0.0
2010-10-07 00:00:00-04:00,79.49172383820347,79.99167567085486,78.18233511877308,79.07907104492188,2894300,0.0,0.0
2010-10-08 00:00:00-04:00,79.07112539577136,80.89633445669287,78.69814741819178,80.57096862792969,3150800,0.0,0.0
2010-10-11 00:00:00-04:00,80.610654489885,81.49151562467242,80.32496947025425,80.95188903808594,2114000,0.0,0.0
2010-10-12 00:00:00-04:00,80.47576202112707,81.07093822994518,79.53935121040874,80.60272979736328,2522700,0.0,0.0
2010-10-13 00:00:00-04:00,81.27725249231405,82.36444309121872,80.65827027339196,81.96765899658203,3091200,0.0,0.0
2010-10-14 00:00:00-04:00,81.93591264458101,82.62631912443081,81.24550616473122,81.9200439453125,3154500,0.0,0.0
2010-10-15 00:00:00-04:00,82.61045319889955,82.7056835680212,81.5311998999684,82.64219665527344,3884700,0.0,0.0
2010-10-18 00:00:00-04:00,82.89612236304227,84.65784450022792,82.39617664348042,84.39596557617188,3787000,0.0,0.0
2010-10-19 00:00:00-04:00,82.57078755421564,83.16596380456959,80.40434333897109,81.16616821289062,5056000,0.0,0.0
2010-10-20 00:00:00-04:00,80.96747730360885,82.68410522078996,80.95953433121764,82.17547607421875,3175600,0.15,0.0
2010-10-21 00:00:00-04:00,82.39005146821219,82.53310379453285,81.19000779760086,81.833740234375,2656900,0.0,0.0
2010-10-22 00:00:00-04:00,81.96884570950708,82.23905836124203,80.1012224451798,80.50653839111328,3507200,0.0,0.0
2010-10-25 00:00:00-04:00,81.19001644282115,82.18343379712346,80.27607126419535,80.3237533569336,2762200,0.0,0.0
2010-10-26 00:00:00-04:00,79.4972281268875,79.95022619071509,78.93296780621372,79.76744079589844,3311800,0.0,0.0
2010-10-27 00:00:00-04:00,79.00448669583253,79.97405679846676,78.13027470137447,79.87869262695312,2738200,0.0,0.0
2010-10-28 00:00:00-04:00,80.45882379818799,80.54624497472614,79.33030359985038,79.75946044921875,2139400,0.0,0.0
2010-10-29 00:00:00-04:00,79.41774729705618,80.50653476420372,79.2826440089442,80.28400421142578,1970800,0.0,0.0
2010-11-01 00:00:00-04:00,81.33307573460458,81.61123748898672,79.78334683926641,80.26813507080078,2134300,0.0,0.0
2010-11-02 00:00:00-04:00,81.11846907841566,82.60462329051231,80.57804991613841,81.95294189453125,2361400,0.0,0.0
2010-11-03 00:00:00-04:00,82.06418459762675,82.19133880731073,80.03761170556072,81.52376556396484,3494400,0.0,0.0
2010-11-04 00:00:00-04:00,83.59008193629725,86.81669847555693,83.59008193629725,85.66433715820312,6979000,0.0,0.0
2010-11-05 00:00:00-04:00,85.24316130306438,86.42731313704635,84.90142547755217,86.37963104248047,4445700,0.0,0.0
2010-11-08 00:00:00-05:00,85.93454424026281,87.62733073321947,85.7597079368772,87.03128051757812,3518800,0.0,0.0
2010-11-09 00:00:00-05:00,87.02332484250715,87.84189943938512,86.73722027576629,87.3968505859375,4656600,0.0,0.0
2010-11-10 00:00:00-05:00,87.51610205569378,87.72272851071246,86.57831578110418,87.61941528320312,6686000,0.0,0.0
2010-11-11 00:00:00-05:00,87.04716895724742,87.98495483398438,86.77696244762402,87.98495483398438,3002900,0.0,0.0
2010-11-12 00:00:00-05:00,86.68954481807697,88.00085650515518,86.1809157857966,87.03128051757812,3515500,0.0,0.0
2010-11-15 00:00:00-05:00,87.53196894716729,87.60349813286898,85.33055927322249,85.53718566894531,3843100,0.0,0.0
2010-11-16 00:00:00-05:00,84.86964382111066,84.86964382111066,82.93049093835532,83.65370178222656,3666000,0.0,0.0
2010-11-17 00:00:00-05:00,83.39140344315784,84.72655623860324,83.32782329496123,84.07487487792969,2652900,0.0,0.0
2010-11-18 00:00:00-05:00,85.13981775517095,86.41139650578214,84.8060310616371,86.0060806274414,2320000,0.0,0.0
2010-11-19 00:00:00-05:00,86.00607409261123,86.81669972436369,85.1477603201653,86.71338653564453,2782800,0.0,0.0
2010-11-22 00:00:00-05:00,86.36371164110525,86.76107849992694,84.67888004023702,86.10144805908203,1704300,0.0,0.0
2010-11-23 00:00:00-05:00,85.13188464181287,85.449773302939,83.41525676771158,83.82852172851562,2376200,0.0,0.0
2010-11-24 00:00:00-05:00,84.76632099172299,86.37962984443789,84.73453090800712,86.19683837890625,2282500,0.0,0.0
2010-11-26 00:00:00-05:00,84.9093611914289,85.86304544457772,84.2974187979123,85.1875228881836,846500,0.0,0.0
