Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.953710595190596,28.303269160582456,27.42659575141528,27.826093673706055,1306900,0.0,0.0
2010-01-05 00:00:00-05:00,27.759509127657587,28.048035168150918,27.476532845284588,28.00919532775879,841500,0.0,0.0
2010-01-06 00:00:00-05:00,28.109076596190317,28.164561491118036,27.493184526072515,27.631898880004883,988300,0.0,0.0
2010-01-07 00:00:00-05:00,27.565316681751302,28.00920219260618,27.476539579580326,27.87603759765625,881100,0.0,0.0
2010-01-08 00:00:00-05:00,27.809439751452345,28.264422444896027,27.69292025799746,28.186742782592773,971700,0.0,0.0
2010-01-11 00:00:00-05:00,28.403150709273714,28.514122617149,27.942620149018968,28.04804229736328,607900,0.0,0.0
2010-01-12 00:00:00-05:00,27.82054135676272,28.020290299536203,27.42104347121575,27.720666885375977,817100,0.0,0.0
2010-01-13 00:00:00-05:00,27.742871778528105,28.003655450562476,27.604157419635463,27.853843688964844,814100,0.0,0.0
2010-01-14 00:00:00-05:00,27.737323556573845,28.208951520320174,27.593059441033088,28.020299911499023,884800,0.0,0.0
2010-01-15 00:00:00-05:00,27.9814611087364,28.10907806703835,27.53757557624849,27.74287223815918,1392900,0.0,0.0
2010-01-19 00:00:00-05:00,27.792809243838732,28.519673251946802,27.792809243838732,28.325471878051758,1200500,0.0,0.0
2010-01-20 00:00:00-05:00,28.1700982962485,28.1700982962485,27.609691378767717,27.992544174194336,795100,0.0,0.0
2010-01-21 00:00:00-05:00,28.164559603784923,28.491925541792735,27.914875476728678,28.003652572631836,2243100,0.0,0.0
2010-01-22 00:00:00-05:00,27.964808297658028,28.269979384217596,27.193554885637816,27.243492126464844,1314600,0.0,0.0
2010-01-25 00:00:00-05:00,27.581955112674926,27.615247311735306,26.77741162658919,27.071487426757812,681700,0.0,0.0
2010-01-26 00:00:00-05:00,26.999354853174022,27.33781812878397,26.794058254559598,26.91057777404785,728800,0.0,0.0
2010-01-27 00:00:00-05:00,26.827344615563756,27.088128175345815,26.516625940023157,26.98270606994629,871900,0.0,0.0
2010-01-28 00:00:00-05:00,27.021558825757946,27.12698098156902,26.46670136369562,26.622060775756836,660400,0.0,0.0
2010-01-29 00:00:00-05:00,26.710831696088768,26.871740830791172,26.327980897953545,26.63315200805664,1132200,0.0,0.0
2010-02-01 00:00:00-05:00,26.733027847209033,26.932776836013144,26.21701033166937,26.799610137939453,1233000,0.0,0.0
2010-02-02 00:00:00-05:00,26.943871332233545,27.60415075926867,26.810704648517465,27.504276275634766,1493000,0.0,0.0
2010-02-03 00:00:00-05:00,27.40995630908672,27.432148996381848,26.993813260567872,27.354469299316406,990200,0.0,0.0
2010-02-04 00:00:00-05:00,27.21020166655894,27.21020166655894,26.494435263495298,26.572114944458008,1323300,0.0,0.0
2010-02-05 00:00:00-05:00,26.566571886417364,27.126976907628634,26.461147629825703,27.104782104492188,1405300,0.0,0.0
2010-02-08 00:00:00-05:00,27.065921861614445,27.210185856677384,26.050534724321995,26.089374542236328,800800,0.0,0.0
2010-02-09 00:00:00-05:00,26.483335873874907,26.483335873874907,25.80640936215711,25.94512367248535,666900,0.0,0.0
2010-02-10 00:00:00-05:00,25.978424018319753,26.17817302651124,25.63996065628563,25.906291961669922,720800,0.0,0.0
2010-02-11 00:00:00-05:00,25.900738255047674,26.205909338733413,25.80086377433415,26.18926429748535,852300,0.0,0.0
2010-02-12 00:00:00-05:00,25.850813989468236,26.4500590579038,25.80087672404747,26.44451141357422,529900,0.0,0.0
