Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-19 00:00:00-04:00,65.55138209234202,66.71189512756705,65.55138209234202,66.60639190673828,16308236,0.0,0.0
2010-04-20 00:00:00-04:00,66.95803471767026,67.52070897197783,66.74703397173128,66.81736755371094,12032812,0.0,0.0
2010-04-21 00:00:00-04:00,67.16906013605961,67.45039456731764,66.4305544547711,66.92288970947266,12187327,0.0,0.0
2010-04-22 00:00:00-04:00,66.50086572956053,66.85253365053224,65.44585636817499,66.64153289794922,15241639,0.0,0.0
2010-04-23 00:00:00-04:00,66.32505677389757,67.16906573651622,66.1140559328611,67.06356811523438,12055974,0.0,0.0
2010-04-26 00:00:00-04:00,67.48555316792259,68.11856113352275,67.1690491851225,67.87239074707031,13711791,0.0,0.0
2010-04-27 00:00:00-04:00,67.66140687903967,68.54057985248767,65.37554483143471,65.76238250732422,22875437,0.0,0.0
2010-04-28 00:00:00-04:00,65.656857120758,67.13387358578005,65.58652353656366,66.64153289794922,17737613,0.0,0.0
2010-04-29 00:00:00-04:00,66.95804365778592,68.54055786132812,66.92287406286518,68.54055786132812,14620201,0.0,0.0
2010-04-30 00:00:00-04:00,68.43509897188272,69.27910814406597,66.07890273395194,66.3250732421875,23397927,0.0,0.0
2010-05-03 00:00:00-04:00,66.71188199443279,68.01306200229276,66.67671799339428,67.73172760009766,12552631,0.0,0.0
2010-05-04 00:00:00-04:00,67.0283721816488,67.06354177391064,64.53151028211722,65.3403549194336,19640048,0.0,0.0
2010-05-05 00:00:00-04:00,64.07437602661557,65.02388838216052,63.054535643038186,63.652374267578125,22326760,0.0,0.0
2010-05-06 00:00:00-04:00,63.30068028629429,63.828185115575934,53.27807173452689,60.8741569519043,38002124,0.0,0.0
2010-05-07 00:00:00-04:00,61.57749705991702,62.2104994802384,58.095958555026,59.361968994140625,34526461,0.0,0.0
2010-05-10 00:00:00-04:00,63.44134140014648,64.60185415247634,62.878672622147626,63.441341400146484,28831112,0.0,0.0
2010-05-11 00:00:00-04:00,62.773184789559345,64.49637234007635,62.667687167101796,63.300689697265625,17424077,0.0,0.0
2010-05-12 00:00:00-04:00,63.61718363544398,65.0590364986063,63.54685003217654,64.84803009033203,14169721,0.0,0.0
2010-05-13 00:00:00-04:00,64.74256391150885,64.8128975489171,63.16004307363646,63.47654724121094,13419602,0.0,0.0
2010-05-14 00:00:00-04:00,63.195192456188416,63.44135730905685,61.22583444393072,62.0346794128418,17468293,0.0,0.0
2010-05-17 00:00:00-04:00,61.929167041187064,62.31600466514701,60.10048212736624,61.75333023071289,16433079,0.0,0.0
2010-05-18 00:00:00-04:00,62.31598695702262,62.84349164007386,59.95979787980166,60.59280014038086,16587071,0.0,0.0
2010-05-19 00:00:00-04:00,60.030138917028665,61.12031800996607,58.904790228235335,60.69831085205078,28157488,0.0,0.0
2010-05-20 00:00:00-04:00,59.11578218715063,59.18611576323584,57.146425261355304,57.18159484863281,32225001,0.0,0.0
2010-05-21 00:00:00-04:00,55.21226637366272,57.77946281829099,55.036435142078936,57.744293212890625,30542976,0.0,0.0
2010-05-24 00:00:00-04:00,57.39263937578738,57.63880987918428,56.16179245727695,56.302459716796875,15468058,0.0,0.0
2010-05-25 00:00:00-04:00,54.50889967164281,56.16175280006637,53.629727121211864,56.0914192199707,25505372,0.0,0.0
2010-05-26 00:00:00-04:00,57.49814261966436,57.99047802798408,56.16179245727695,56.302459716796875,17377275,0.0,0.0
2010-05-27 00:00:00-04:00,57.74427686231766,58.65862476062564,56.759600970068036,58.58829116821289,14631031,0.0,0.0
2010-05-28 00:00:00-04:00,58.58829468509533,58.69379228081162,56.82993797381426,57.49811553955078,14686326,0.0,0.0
2010-06-01 00:00:00-04:00,57.11126831730637,58.0607745108146,56.021089355805714,56.19692611694336,15259041,0.0,0.0
2010-06-02 00:00:00-04:00,56.82993797381426,57.638782732820125,56.0914324099145,57.49811553955078,13114183,0.0,0.0
2010-06-03 00:00:00-04:00,57.709110043731926,57.95528040437592,57.07610214449619,57.84977722167969,10816417,0.0,0.0
2010-06-04 00:00:00-04:00,56.54859333479347,56.54859333479347,54.71990895689683,55.247413635253906,23875137,0.0,0.0
2010-06-07 00:00:00-04:00,55.31774867081247,55.38808225654112,54.05173293075574,54.192405700683594,15277424,0.0,0.0
2010-06-08 00:00:00-04:00,54.36824596183039,54.68474994979716,52.92639881545959,54.43857955932617,18649508,0.0,0.0
2010-06-09 00:00:00-04:00,54.79025409440221,55.212255686687186,53.52423812060406,53.875911712646484,13949812,0.0,0.0
2010-06-10 00:00:00-04:00,54.825429382547455,55.810111164225376,54.579264535600736,55.14193344116211,16404158,0.0,0.0
2010-06-11 00:00:00-04:00,54.6144217209074,54.8957617370178,54.051747287158655,54.71992492675781,14784064,0.0,0.0
2010-06-14 00:00:00-04:00,55.4584080053519,55.8452454714301,53.98139171682882,54.1220588684082,15802898,0.0,0.0
2010-06-15 00:00:00-04:00,54.579256381860894,55.73976362544636,54.01658196188619,55.52876281738281,16502751,0.0,0.0
2010-06-16 00:00:00-04:00,55.247414810791106,56.583758531471226,54.9309108773483,55.739749908447266,18080111,0.0,0.0
2010-06-17 00:00:00-04:00,56.16444326381526,56.37678372392734,55.385855942720795,56.30600357055664,11902315,0.479244,0.0
2010-06-18 00:00:00-04:00,56.62452019626463,56.80146777242815,56.12905346136568,56.447566986083984,12379671,0.0,0.0
2010-06-21 00:00:00-04:00,57.36771777536223,58.21708534266233,56.7306906913828,56.978424072265625,14861227,0.0,0.0
2010-06-22 00:00:00-04:00,56.943032849921764,57.226159136696104,55.81054460487722,55.881324768066406,13559426,0.0,0.0
2010-06-23 00:00:00-04:00,55.775152870692054,56.235226711562056,54.39492571406488,54.46570587158203,20360016,0.0,0.0
2010-06-24 00:00:00-04:00,54.43031448367299,54.67804783321182,53.08548032475983,53.36860656738281,20093951,0.0,0.0
2010-06-25 00:00:00-04:00,53.51017557229081,53.61634300077232,52.44846748336987,52.76697540283203,28008629,0.0,0.0
2010-06-28 00:00:00-04:00,52.94393084716857,53.828691381016355,52.76697761359544,53.08549118041992,12612768,0.0,0.0
2010-06-29 00:00:00-04:00,52.2007302569582,52.3422905738744,50.5019951859294,51.24518966674805,23976297,0.0,0.0
2010-06-30 00:00:00-04:00,51.20980359025002,51.9883910709928,50.78512258294559,51.03285598754883,17020191,0.0,0.0
2010-07-01 00:00:00-04:00,50.71434589468515,51.06824675838744,49.08639065361792,49.97114562988281,22343057,0.0,0.0
2010-07-02 00:00:00-04:00,50.11268299858,50.46658366023,48.6616762007771,49.12174987792969,16389280,0.0,0.0
2010-07-06 00:00:00-04:00,49.935759210028884,50.64356658349303,48.874050966841885,49.44029235839844,16099261,0.0,0.0
2010-07-07 00:00:00-04:00,49.511066686047094,51.882221952267365,49.40489925467578,51.74066162109375,19136692,0.0,0.0
2010-07-08 00:00:00-04:00,52.62542035739765,53.687134186897886,51.563712161915625,52.48386001586914,18451383,0.0,0.0
2010-07-09 00:00:00-04:00,52.90855026245118,53.05011061357956,52.20074287279066,52.90855026245117,9618112,0.0,0.0
2010-07-12 00:00:00-04:00,52.731582064946906,53.05009558174371,52.30689549787883,52.83774948120117,8010705,0.0,0.0
2010-07-13 00:00:00-04:00,53.86406920590192,54.324143025334955,53.65172874324441,53.82868194580078,12073355,0.0,0.0
2010-07-14 00:00:00-04:00,54.005633477507544,54.1471994303515,53.297831883374315,53.79329299926758,9541116,0.0,0.0
2010-07-15 00:00:00-04:00,53.651747000733494,54.07642807056588,52.6608188704391,53.97026062011719,16552955,0.0,0.0
2010-07-16 00:00:00-04:00,53.08547397646726,53.29782004154501,51.31595911625436,51.49291229248047,26169356,0.0,0.0
2010-07-19 00:00:00-04:00,51.81144178668056,52.16534261461459,51.209801928166016,51.74066162109375,10239675,0.0,0.0
2010-07-20 00:00:00-04:00,50.8205138030417,53.1208832682358,50.8205138030417,52.87314987182617,14038660,0.0,0.0
2010-07-21 00:00:00-04:00,53.474795665061585,53.793309295923734,51.8114529639137,52.51926040649414,13567606,0.0,0.0
2010-07-22 00:00:00-04:00,53.36860812636774,54.111802562677454,52.97931446115387,53.82868194580078,13417118,0.0,0.0
2010-07-23 00:00:00-04:00,53.82868278588264,56.09365902427835,53.19165575395142,55.59819793701172,23523583,0.0,0.0
2010-07-26 00:00:00-04:00,56.30599773262717,57.190752375035956,55.56279774826625,57.119972229003906,16891259,0.0,0.0
2010-07-27 00:00:00-04:00,57.686210648937156,58.6417509325454,56.978403657451274,57.26152420043945,14594265,0.0,0.0
2010-07-28 00:00:00-04:00,56.978424932653056,57.2615455813558,56.44757089932666,56.80147171020508,10950399,0.0,0.0
2010-07-29 00:00:00-04:00,57.15538024902344,57.47389380749173,56.412180067924865,57.15538024902344,14561213,0.0,0.0
2010-07-30 00:00:00-04:00,56.34139098101674,57.47388470601232,56.3060037212451,57.049198150634766,12546935,0.0,0.0
2010-08-02 00:00:00-04:00,57.75700604971584,58.28786002512977,57.72161878949726,58.07551956176758,14066329,0.0,0.0
2010-08-03 00:00:00-04:00,58.00471285363742,58.46478646398258,57.89853985355226,58.04010009765625,11495800,0.0,0.0
2010-08-04 00:00:00-04:00,58.075512673980896,58.4294134042784,57.9339523818619,58.323246002197266,9624330,0.0,0.0
2010-08-05 00:00:00-04:00,57.8631791025112,58.53559338688096,57.58005285065795,58.464813232421875,9723007,0.0,0.0
2010-08-06 00:00:00-04:00,57.757012916335036,58.21708679199219,56.943032592315404,58.21708679199219,12301507,0.0,0.0
2010-08-09 00:00:00-04:00,58.11091304623861,58.25247900432675,57.686232074026705,57.96935272216797,8329540,0.0,0.0
2010-08-10 00:00:00-04:00,57.296940663825005,57.82779471738954,56.482965950764125,57.509281158447266,11108418,0.0,0.0
2010-08-11 00:00:00-04:00,56.55375026891947,56.730697877090776,54.996575259295845,55.56281661987305,16101202,0.0,0.0
2010-08-12 00:00:00-04:00,54.57189029725922,55.492038170751485,54.288769608190314,54.855010986328125,12153169,0.0,0.0
2010-08-13 00:00:00-04:00,54.28875280962012,54.925779796928204,54.28875280962012,54.43031311035156,8690943,0.0,0.0
2010-08-16 00:00:00-04:00,54.11181332328913,54.819620640251436,53.61634651121011,54.71344757080078,11774718,0.0,0.0
2010-08-17 00:00:00-04:00,55.42126234334479,55.704383054609515,54.85501528679659,55.13814163208008,12709232,0.0,0.0
2010-08-18 00:00:00-04:00,55.13813559944014,55.70437696001735,54.89040218717854,55.56281661987305,8826991,0.0,0.0
2010-08-19 00:00:00-04:00,55.06736183487908,55.35048254810067,53.262453203044394,53.97026062011719,17180569,0.0,0.0
2010-08-20 00:00:00-04:00,53.72251202457197,53.72251202457197,52.696191277628074,53.19165802001953,13647106,0.0,0.0
2010-08-23 00:00:00-04:00,53.86408261074845,54.04103585734216,52.55464098079524,52.69620132446289,11597648,0.0,0.0
2010-08-24 00:00:00-04:00,52.165335775255606,52.200728670417575,50.99745474516665,51.56370162963867,18709916,0.0,0.0
2010-08-25 00:00:00-04:00,51.17440795294235,51.952995306335,50.431213494711685,51.56370162963867,16021722,0.0,0.0
2010-08-26 00:00:00-04:00,51.88221829328957,52.41307231476119,51.10363089272655,51.31597137451172,12161933,0.0,0.0
2010-08-27 00:00:00-04:00,51.70527092166892,52.23612500316997,50.855903264463635,52.05917739868164,9697153,0.0,0.0
2010-08-30 00:00:00-04:00,51.91761097383536,52.09456421079559,51.3513696299914,51.386756896972656,7633548,0.0,0.0
2010-08-31 00:00:00-04:00,50.82050871599946,51.59909045903853,50.6435555028456,51.24518966674805,12357950,0.0,0.0
2010-09-01 00:00:00-04:00,52.12995223393056,53.43939367007064,51.66987836809803,53.120880126953125,16284553,0.0,0.0
2010-09-02 00:00:00-04:00,53.439404459189056,53.793305337427206,52.873157419989404,53.61635208129883,11358229,0.0,0.0
2010-09-03 00:00:00-04:00,54.465705871582024,55.067345661503474,53.7932915581606,54.46570587158203,13425548,0.0,0.0
2010-09-07 00:00:00-04:00,54.076415123450154,54.85500253241693,53.82868737570229,54.642662048339844,11552744,0.0,0.0
2010-09-08 00:00:00-04:00,54.46571553272748,55.881330202206804,54.21798775448403,55.56281661987305,15664242,0.0,0.0
2010-09-09 00:00:00-04:00,56.30600357055665,56.62451707773318,55.98749006338011,56.30600357055664,12625350,0.0,0.0
2010-09-10 00:00:00-04:00,56.48295367619107,56.907634573146225,55.952094103972364,56.553733825683594,9731541,0.0,0.0
2010-09-13 00:00:00-04:00,57.296940663825005,57.72162728708727,56.80147387568865,57.509281158447266,11749867,0.0,0.0
2010-09-14 00:00:00-04:00,57.2615646400796,57.615471202768475,57.01383680702066,57.1907844543457,10049083,0.0,0.0
2010-09-15 00:00:00-04:00,56.872248719220494,58.28786315228353,56.51834792796335,57.827789306640625,14305038,0.0,0.0
2010-09-16 00:00:00-04:00,57.685182908873344,58.14866621409686,57.43562239736016,57.86344528198242,9822142,0.575092,0.0
2010-09-17 00:00:00-04:00,58.148656279377875,58.54082435209642,57.328654043733486,58.07734680175781,15128127,0.0,0.0
2010-09-20 00:00:00-04:00,58.0060534786702,59.182574936461144,57.863445849065165,59.00431823730469,9617507,0.0,0.0
2010-09-21 00:00:00-04:00,58.897357940673835,59.53909793067453,58.540833201473674,58.89735794067383,11300200,0.0,0.0
2010-09-22 00:00:00-04:00,58.86170268757688,59.43213885994566,58.469528883266996,58.826053619384766,9898909,0.0,0.0
2010-09-23 00:00:00-04:00,58.00604577933435,58.43387428706198,57.22169824491611,57.54256820678711,11096608,0.0,0.0
2010-09-24 00:00:00-04:00,58.21994437368493,59.39646530151367,58.11298586181064,59.39646530151367,17742517,0.0,0.0
2010-09-27 00:00:00-04:00,59.36082838607465,59.36082838607465,58.46952232150675,58.576480865478516,8465004,0.0,0.0
2010-09-28 00:00:00-04:00,58.576489724932024,58.89735972967878,57.542575895825756,58.612144470214844,11242067,0.0,0.0
2010-09-29 00:00:00-04:00,58.255600505527404,58.68342892931076,57.89908154878944,58.326904296875,9206985,0.0,0.0
2010-09-30 00:00:00-04:00,58.68344044347404,59.5034370427102,57.57822294718708,57.93474197387695,12311585,0.0,0.0
2010-10-01 00:00:00-04:00,58.469511879570184,58.93298936117844,57.97038534013703,58.326904296875,10106214,0.0,0.0
2010-10-04 00:00:00-04:00,58.148677342620005,58.36258882586962,57.04345949894595,57.39997863769531,9563943,0.0,0.0
2010-10-05 00:00:00-04:00,57.93472797080215,59.11124898805686,57.72081660649153,58.8616828918457,13064730,0.0,0.0
2010-10-06 00:00:00-04:00,58.7903865700679,60.6086475868695,58.68343371217845,60.25212860107422,15441016,0.0,0.0
2010-10-07 00:00:00-04:00,60.60866389083122,61.03649246457133,60.073882430430906,60.78692626953125,12227265,0.0,0.0
2010-10-08 00:00:00-04:00,61.07214428066314,61.64258051272988,60.71562518293395,61.036495208740234,10756197,0.0,0.0
2010-10-11 00:00:00-04:00,61.46433532590681,61.535639165405975,60.32346821821845,60.4660758972168,10907873,0.0,0.0
2010-10-12 00:00:00-04:00,60.50167869086762,61.67819965603103,60.39472585129649,61.28602600097656,13515774,0.0,0.0
2010-10-13 00:00:00-04:00,61.67821068856994,62.35560528027505,61.250387902365105,61.60690689086914,12688095,0.0,0.0
2010-10-14 00:00:00-04:00,61.99908902991603,61.99908902991603,60.501697723592805,61.17909240722656,12078614,0.0,0.0
2010-10-15 00:00:00-04:00,59.824297556960616,59.859952291848366,57.57821385427497,58.11299514770508,42809302,0.0,0.0
2010-10-18 00:00:00-04:00,58.14865906558978,58.25561193574729,57.399960595992695,57.93474197387695,14082417,0.0,0.0
2010-10-19 00:00:00-04:00,57.399969273696286,57.9704054783373,56.97214637699035,57.29301071166992,15474923,0.0,0.0
2010-10-20 00:00:00-04:00,57.72085031841382,57.75650507113855,56.615632443759004,57.221717834472656,14534274,0.0,0.0
2010-10-21 00:00:00-04:00,57.36432388597003,58.36258882586962,57.11476332669582,57.39997863769531,12397595,0.0,0.0
2010-10-22 00:00:00-04:00,57.435620919547794,57.756490912608335,57.07909618250299,57.25735855102539,6535046,0.0,0.0
2010-10-25 00:00:00-04:00,57.97040234941555,58.18431378622276,57.25735855102539,57.25735855102539,11184664,0.0,0.0
2010-10-26 00:00:00-04:00,57.25740278238399,58.18435873365508,57.150444143505084,57.613922119140625,10306384,0.0,0.0
2010-10-27 00:00:00-04:00,57.25738361058724,57.54259898449235,57.007817320569295,57.435646057128906,10563101,0.0,0.0
2010-10-28 00:00:00-04:00,57.8278183257889,58.11303369126837,57.15042331922249,57.32868576049805,9236094,0.0,0.0
2010-10-29 00:00:00-04:00,57.29302573110808,57.50694291123946,56.9721613123135,57.114768981933594,7965550,0.0,0.0
2010-11-01 00:00:00-04:00,57.36431531833495,57.685185333136246,56.61562240093182,56.86518859863281,11028918,0.0,0.0
2010-11-02 00:00:00-04:00,57.04344974566581,57.2930102622702,56.615621176615946,56.829532623291016,10546909,0.0,0.0
2010-11-03 00:00:00-04:00,56.90083948968004,57.39996617556353,56.6156185649043,57.25735855102539,13721703,0.0,0.0
2010-11-04 00:00:00-04:00,57.75647133839207,59.14690371995739,57.685161874590996,58.8616828918457,18195585,0.0,0.0
2010-11-05 00:00:00-04:00,58.8973566447837,60.10952710971466,58.86170190136838,59.64604949951172,14570331,0.0,0.0
2010-11-08 00:00:00-05:00,59.25386760472741,60.038215095707244,59.25386760472741,59.574737548828125,9977825,0.0,0.0
2010-11-09 00:00:00-05:00,59.966911798614376,59.966911798614376,58.96865289507199,59.253868103027344,10418018,0.0,0.0
2010-11-10 00:00:00-05:00,59.32518256606617,59.43214112611977,58.36257822838242,59.00431823730469,10370026,0.0,0.0
2010-11-11 00:00:00-05:00,58.61213352515068,58.897348731354334,57.82778603239203,58.291263580322266,9727326,0.0,0.0
2010-11-12 00:00:00-05:00,57.93474197387695,58.43387428694168,57.435615336511134,57.93474197387695,10082344,0.0,0.0
2010-11-15 00:00:00-05:00,57.86343021140684,58.57647384243077,57.685167884726326,57.75647735595703,8176612,0.0,0.0
2010-11-16 00:00:00-05:00,57.54258216002521,57.61388598265347,56.187803854388,56.5443229675293,15430374,0.0,0.0
2010-11-17 00:00:00-05:00,56.57997548475594,56.75823219644467,56.18780163792064,56.366058349609375,7573704,0.0,0.0
2010-11-18 00:00:00-05:00,57.04346182720504,57.75650580950772,57.04346182720504,57.18606948852539,10451988,0.0,0.0
2010-11-19 00:00:00-05:00,57.25736074037141,57.86344600568308,56.86518692004627,57.827796936035156,10279216,0.0,0.0
2010-11-22 00:00:00-05:00,57.54257972952991,57.54257972952991,56.259105300732614,57.15040588378906,13710497,0.0,0.0
2010-11-23 00:00:00-05:00,56.43735422807782,56.65127133312394,55.72431045455571,56.18779373168945,11674435,0.0,0.0
2010-11-24 00:00:00-05:00,56.36605498431184,56.97214593010745,56.259102098824165,56.829532623291016,8848128,0.0,0.0
2010-11-26 00:00:00-05:00,56.259094753321776,56.615613784564445,56.15213620609949,56.33039855957031,3639088,0.0,0.0
