Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.8736766972099375,6.022632124423778,5.846837898789987,5.9863996505737305,1104600,0.0,0.0
2010-01-05 00:00:00-05:00,5.983717006539725,5.983717006539725,5.884412859163906,5.909910202026367,1207200,0.0,0.0
2010-01-06 00:00:00-05:00,5.905883667720498,5.962245340304347,5.879045251358884,5.912592887878418,663000,0.0,0.0
2010-01-07 00:00:00-05:00,5.923327803034013,5.978347234902151,5.8870953350513195,5.930037021636963,564000,0.0,0.0
2010-01-08 00:00:00-05:00,5.903200413274197,6.026658903695636,5.887097131914879,6.0172648429870605,504600,0.0,0.0
2010-01-11 00:00:00-05:00,6.032024310389387,6.037391684815575,5.963585679267143,5.989081859588623,564600,0.0,0.0
2010-01-12 00:00:00-05:00,5.952850438111131,6.001160271805914,5.866966673252836,5.947483062744141,486600,0.0,0.0
2010-01-13 00:00:00-05:00,5.962244448036535,5.985056944956955,5.8629410937756585,5.913934230804443,675600,0.0,0.0
2010-01-14 00:00:00-05:00,5.911251927534968,6.018606746882353,5.911251927534968,5.9421162605285645,520200,0.0,0.0
2010-01-15 00:00:00-05:00,5.964927692343607,5.964927692343607,5.778398731954274,5.896488666534424,694200,0.0,0.0
2010-01-19 00:00:00-05:00,5.917960655082488,6.033367297033109,5.917960655082488,5.999819278717041,741000,0.0,0.0
2010-01-20 00:00:00-05:00,5.970295797867868,6.0508121853913295,5.880385351884477,6.033366680145264,1063800,0.0,0.0
2010-01-21 00:00:00-05:00,6.0306817868082385,6.054836890202138,5.754242436879308,5.826707363128662,1091400,0.0,0.0
2010-01-22 00:00:00-05:00,5.819997020355128,5.869649070911618,5.73277104689308,5.762294292449951,1195200,0.0,0.0
2010-01-25 00:00:00-05:00,5.79450125651807,5.86562357678672,5.709958964089707,5.750216960906982,1794000,0.0,0.0
2010-01-26 00:00:00-05:00,5.972977728302434,5.972977728302434,5.645544515367551,5.688486576080322,1850400,0.0,0.0
2010-01-27 00:00:00-05:00,5.822629436574214,5.93587373137586,5.675682465239461,5.906215190887451,2554800,0.0325,0.0
2010-01-28 00:00:00-05:00,5.935871882783903,5.948005058553042,5.774094534466342,5.8185834884643555,1046400,0.0,0.0
2010-01-29 00:00:00-05:00,5.833415716327906,5.898126525675336,5.732304980295836,5.74039363861084,987000,0.0,0.0
2010-02-01 00:00:00-05:00,5.737694807119745,5.797013800076651,5.709383934173402,5.7296061515808105,1291800,0.0,0.0
2010-02-02 00:00:00-05:00,5.729607037180565,5.797014696095306,5.694555548249573,5.737695693969727,1066200,0.0,0.0
2010-02-03 00:00:00-05:00,5.702642733349027,5.797012807961734,5.702642733349027,5.7498273849487305,427200,0.0,0.0
