Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,9.404439709720473,9.61755185710395,9.163829798354481,9.349443435668945,5505758,0.0,0.0
2010-01-29 00:00:00-05:00,9.418184795462553,9.665670540241477,9.266944170174277,9.321940422058105,7458452,0.0,0.0
2010-02-01 00:00:00-05:00,9.41131409834859,9.624426990632738,9.321944127643206,9.617551803588867,4239960,0.0,0.0
2010-02-02 00:00:00-05:00,9.603803780213573,10.174394368068162,9.583180455497804,10.160645484924316,6038114,0.0,0.0
2010-02-03 00:00:00-05:00,10.07815125552493,10.311886758515328,10.07815125552493,10.208767890930176,5328344,0.0,0.0
2010-02-04 00:00:00-05:00,10.064401236484962,10.07127567817425,9.803167229685968,9.968156814575195,7710405,0.0,0.0
2010-02-05 00:00:00-05:00,9.906286266715094,9.961283293365389,9.34944454274885,9.720672607421875,6391918,0.0,0.0
2010-02-08 00:00:00-05:00,9.645052194200728,9.78254402450388,9.521309994579875,9.658801078796387,3684161,0.0,0.0
2010-02-09 00:00:00-05:00,9.858161290107963,10.050650090596179,9.672547675847932,9.933781623840332,5297276,0.0,0.0
2010-02-10 00:00:00-05:00,9.940659047818041,10.030028281951942,9.672549853243186,9.968156814575195,3570589,0.0,0.0
2010-02-11 00:00:00-05:00,9.5213065581306,9.679421658260017,8.785725083844314,9.466309547424316,14592233,0.0,0.0
2010-02-12 00:00:00-05:00,9.273822365104278,9.493809700012207,9.177577952712465,9.493809700012207,8129303,0.0,0.0
2010-02-16 00:00:00-05:00,9.555679248103864,9.665673275166991,9.425062646617613,9.624425888061523,4833769,0.0,0.0
2010-02-17 00:00:00-05:00,9.706922252314,9.706922252314,9.45256195567306,9.590054512023926,5139549,0.0,0.0
2010-02-18 00:00:00-05:00,9.610677678642652,9.651925071829675,9.459436242174878,9.507558822631836,4232791,0.0,0.0
2010-02-19 00:00:00-05:00,9.466311170854127,9.493809680923139,9.321944179513434,9.349443435668945,7121832,0.0,0.0
2010-02-22 00:00:00-05:00,9.411314392581176,9.590054339580016,9.349443675943979,9.363192558288574,4199220,0.0,0.0
2010-02-23 00:00:00-05:00,9.335694355681833,9.431938773530556,8.971341500657688,9.108833312988281,5311387,0.0,0.0
2010-02-24 00:00:00-05:00,9.143204540423664,9.184452676572942,8.87509613197214,9.150079727172852,3845302,0.0,0.0
2010-02-25 00:00:00-05:00,8.936966796326066,9.067584898653042,8.771977236955367,9.046960830688477,4984554,0.0,0.0
2010-02-26 00:00:00-05:00,9.088211076005294,9.246326990515708,8.943844047066788,9.191329956054688,5482429,0.0,0.0
2010-03-01 00:00:00-05:00,9.260071515222727,9.631300233791066,9.260071515222727,9.603801727294922,5179835,0.0,0.0
2010-03-02 00:00:00-05:00,9.700048176610203,9.713797059720216,9.555681173522274,9.638175964355469,3165461,0.0,0.0
2010-03-03 00:00:00-05:00,9.713795399558647,9.926907527860715,9.617550995977782,9.741293907165527,3705442,0.0,0.0
2010-03-04 00:00:00-05:00,9.748170374660436,9.865038869770666,9.631302625636792,9.720672607421875,2180408,0.0,0.0
2010-03-05 00:00:00-05:00,9.81691392210324,9.920033508774402,9.796289855551725,9.892534255981445,2193381,0.0,0.0
2010-03-08 00:00:00-05:00,9.920034669125972,10.078149795532227,9.899410600162051,10.078149795532227,2462632,0.0,0.0
2010-03-09 00:00:00-05:00,10.030026508043367,10.140020539964759,9.97502949208267,10.091897964477539,2785255,0.0,0.0
2010-03-10 00:00:00-05:00,10.064401273338376,10.284388630807175,10.050652389909454,10.215641975402832,4054808,0.0,0.0
2010-03-11 00:00:00-05:00,10.153771578904873,10.428755224978074,10.071276037430954,10.394381523132324,4178281,0.0,0.0
2010-03-12 00:00:00-05:00,10.449376220374063,10.53187174344993,10.284386666395198,10.428752899169922,3521541,0.0,0.0
2010-03-15 00:00:00-04:00,10.42187630818448,10.469998127150502,10.291258983165777,10.41500186920166,3204836,0.0,0.0
2010-03-16 00:00:00-04:00,10.44937473193024,10.552493561521656,10.360005527269475,10.524995803833008,2787190,0.0,0.0
2010-03-17 00:00:00-04:00,10.54562164900737,10.820605260475169,10.518123884729794,10.676239013671875,3722398,0.0,0.0
2010-03-18 00:00:00-04:00,10.634991381308364,10.82747945734256,10.600618430650133,10.662489891052246,2641526,0.0,0.0
2010-03-19 00:00:00-04:00,10.311887741088867,10.827482128143311,10.311887741088867,10.311887741088867,6617470,0.0,0.0
2010-03-22 00:00:00-04:00,10.20876649347916,10.490624543745122,10.188143170437163,10.470001220703125,3223499,0.0,0.0
2010-03-23 00:00:00-04:00,10.469999101934064,10.669362327514753,10.339382510840904,10.641863822937012,4679684,0.0,0.0
2010-03-24 00:00:00-04:00,10.65561465502051,10.7656079397019,10.401254391477966,10.428752899169922,4596723,0.0,0.0
2010-03-25 00:00:00-04:00,10.566245926961141,10.641866272390812,10.387506725194685,10.40125560760498,3942260,0.0,0.0
2010-03-26 00:00:00-04:00,10.470001486303941,10.586869224766101,10.346258560566872,10.442502975463867,3171265,0.0,0.0
2010-03-29 00:00:00-04:00,10.50437423901033,10.621242721341412,10.40125538488164,10.531872749328613,2988957,0.0,0.0
2010-03-30 00:00:00-04:00,10.531874861575778,10.717489283885696,10.518125976702445,10.586871147155762,1939038,0.0,0.0
2010-03-31 00:00:00-04:00,10.511249988427236,10.765610307924039,10.36688372389478,10.669365882873535,6144176,0.0,0.0
2010-04-01 00:00:00-04:00,10.779361290592641,10.964974988834133,10.7449883282452,10.868730545043945,4902276,0.0,0.0
2010-04-05 00:00:00-04:00,10.937474146136314,11.150586303661482,10.799982335334716,11.102463722229004,3611671,0.0,0.0
2010-04-06 00:00:00-04:00,11.047463685989522,11.226202829987438,10.944344862980769,11.1918306350708,3986528,0.0,0.0
2010-04-07 00:00:00-04:00,11.160754924473395,11.202193971163426,10.85687357901054,10.946657180786133,4900683,0.065905,0.0
2010-04-08 00:00:00-04:00,10.912123296912451,11.022625653813394,10.746369386791294,10.97428035736084,4510463,0.0,0.0
2010-04-09 00:00:00-04:00,10.981187950750316,11.133129365830353,10.919030133196646,11.119316101074219,3308052,0.0,0.0
2010-04-12 00:00:00-04:00,11.174564287654023,11.174564287654023,10.988091640824747,11.126219749450684,3651728,0.0,0.0
2010-04-13 00:00:00-04:00,11.070971059714674,11.202192946639475,11.064064802411167,11.146942138671875,2835327,0.0,0.0
2010-04-14 00:00:00-04:00,11.209099715600464,11.67873497769025,11.174567677967117,11.658016204833984,4809074,0.0,0.0
2010-04-15 00:00:00-04:00,11.609670530044516,12.017147935109145,11.51988694105836,11.74089241027832,7127294,0.0,0.0
2010-04-16 00:00:00-04:00,12.18290332040263,12.23815487836337,11.61657747469346,11.71326732635498,8229219,0.0,0.0
2010-04-19 00:00:00-04:00,11.644201093842327,11.913550327706782,11.53369799841758,11.906644821166992,6505377,0.0,0.0
2010-04-20 00:00:00-04:00,12.003336474403051,12.203622440802926,11.920459884635996,12.079307556152344,8316390,0.0,0.0
2010-04-21 00:00:00-04:00,12.058589743366076,12.189811653715564,11.989525658923153,12.141467094421387,5426439,0.0,0.0
2010-04-22 00:00:00-04:00,12.010240603677817,12.548940590321683,11.803049165975674,12.500596046447754,9712033,0.0,0.0
2010-04-23 00:00:00-04:00,12.548939366696915,12.845914356395342,12.383185483158137,12.67325496673584,10012921,0.0,0.0
2010-04-26 00:00:00-04:00,12.776856676428807,12.970234906876609,12.34175191022302,12.431534767150879,10810659,0.0,0.0
2010-04-27 00:00:00-04:00,11.858304671476017,11.879024198237312,10.677308135956276,10.787811279296875,20724346,0.0,0.0
2010-04-28 00:00:00-04:00,11.084779186560652,11.64419776151184,11.057152671071202,11.361035346984863,13316079,0.0,0.0
2010-04-29 00:00:00-04:00,11.485355762296319,11.727080020376185,11.47154324736472,11.630390167236328,5785820,0.0,0.0
2010-04-30 00:00:00-04:00,11.59585548330114,11.920457005490215,11.209096908569336,11.209096908569336,5498475,0.0,0.0
2010-05-03 00:00:00-04:00,11.285072980838324,11.533702800442109,11.243634677571025,11.485358238220215,5157416,0.0,0.0
2010-05-04 00:00:00-04:00,11.229818493250246,11.271256785754218,10.73255673458401,10.877591133117676,8178237,0.0,0.0
2010-05-05 00:00:00-04:00,10.691121804987413,11.022629748374525,10.331988824267839,10.684215545654297,10311190,0.0,0.0
2010-05-06 00:00:00-04:00,10.628961310256582,10.815434000104093,9.427246338073957,10.110980033874512,14007756,0.0,0.0
2010-05-07 00:00:00-04:00,10.048822978762358,10.152419084218263,9.351276018600498,9.434152603149414,15633958,0.0,0.0
2010-05-10 00:00:00-04:00,9.848538007948942,10.477020960535324,9.848538007948942,10.449395179748535,9894113,0.0,0.0
2010-05-11 00:00:00-04:00,10.269827342850558,10.63586645286844,10.19385701809511,10.442486763000488,6663218,0.0,0.0
2010-05-12 00:00:00-04:00,10.51845862891875,10.808528185551424,10.421768776707859,10.773995399475098,6564553,0.0,0.0
2010-05-13 00:00:00-04:00,10.698027407984462,10.725653193161808,10.463210107826301,10.483929634094238,6210180,0.0,0.0
2010-05-14 00:00:00-04:00,10.32508125686285,10.35270629069553,9.959041313643555,10.180046081542969,8244241,0.0,0.0
2010-05-17 00:00:00-04:00,10.180046786603416,10.242204616111264,9.751849738064406,10.193860054016113,6346057,0.0,0.0
2010-05-18 00:00:00-04:00,10.311266046217908,10.456300444651895,9.903787879539927,9.952133178710938,7403600,0.0,0.0
2010-05-19 00:00:00-04:00,9.841631523336599,9.979759685067638,9.461779078576239,9.717316627502441,8025859,0.0,0.0
2010-05-20 00:00:00-04:00,9.385806095739609,9.517027202310882,9.171706922829927,9.206239700317383,8780694,0.0,0.0
2010-05-21 00:00:00-04:00,9.026674932270106,9.586094531967749,9.026674932270106,9.489404678344727,7965545,0.0,0.0
2010-05-24 00:00:00-04:00,9.28911820541905,9.724221398610142,9.275304941634552,9.434152603149414,5970517,0.0,0.0
2010-05-25 00:00:00-04:00,9.026674363769468,9.351275941236214,8.909265745039919,9.344368934631348,9265596,0.0,0.0
2010-05-26 00:00:00-04:00,9.475590248792741,9.530841801081234,8.97142301970298,9.040486335754395,13685133,0.0,0.0
2010-05-27 00:00:00-04:00,9.365087720719798,9.413433019333176,9.130270482887292,9.385807991027832,7674217,0.0,0.0
2010-05-28 00:00:00-04:00,9.413432401804846,9.434151921214152,9.171708173213784,9.220052719116211,7769467,0.0,0.0
2010-06-01 00:00:00-04:00,9.0473936155242,9.081924899824346,8.633009209448565,8.639915466308594,10210819,0.0,0.0
2010-06-02 00:00:00-04:00,8.736602728329572,8.916169866250815,8.667539424680529,8.909263610839844,8562995,0.0,0.0
2010-06-03 00:00:00-04:00,8.929982439304084,9.019765259351052,8.729697283293511,8.936888694763184,6881372,0.0,0.0
2010-06-04 00:00:00-04:00,8.6261035910848,8.784950522583665,8.543226996349704,8.563945770263672,9331828,0.0,0.0
2010-06-07 00:00:00-04:00,8.563946653439764,8.653730264944926,8.177187922224615,8.197907447814941,6618494,0.0,0.0
2010-06-08 00:00:00-04:00,8.13574834792979,8.280782755755656,7.935462380199037,8.080496788024902,13130016,0.0,0.0
2010-06-09 00:00:00-04:00,8.23243983861913,8.329129712893296,7.956183483287075,8.004528045654297,5397306,0.0,0.0
2010-06-10 00:00:00-04:00,8.218624650676336,8.577758278412809,8.190999621230066,8.54322624206543,5944343,0.0,0.0
2010-06-11 00:00:00-04:00,8.40509615995874,8.626101611089785,8.356752365256089,8.5363187789917,3558640,0.0,0.0
2010-06-14 00:00:00-04:00,8.667541817348205,8.971423885171317,8.667541817348205,8.722792625427246,6389415,0.0,0.0
2010-06-15 00:00:00-04:00,8.784951915898997,9.150992640909404,8.681356530819446,9.116459846496582,5996122,0.0,0.0
2010-06-16 00:00:00-04:00,9.005956729175656,9.012863737227075,8.743512909411804,8.784951210021973,6520626,0.0,0.0
2010-06-17 00:00:00-04:00,8.791852177546643,8.84019670345299,8.363654699999646,8.43962574005127,7406787,0.0,0.0
2010-06-18 00:00:00-04:00,8.446534936758049,8.60538182689513,8.391284137834488,8.508692741394043,5407207,0.0,0.0
2010-06-21 00:00:00-04:00,8.667543550886538,8.771139679986302,8.45344428444861,8.515602111816406,4599796,0.0,0.0
2010-06-22 00:00:00-04:00,8.481068869403847,8.557039203425465,8.218625079649621,8.260064125061035,4952576,0.0,0.0
2010-06-23 00:00:00-04:00,8.260059729334676,8.405093312934286,8.004522333290911,8.356749534606934,8514061,0.0,0.0
2010-06-24 00:00:00-04:00,8.315313551748874,8.329126814432419,8.06668306837913,8.073589324951172,7632225,0.0,0.0
2010-06-25 00:00:00-04:00,8.108119293941213,8.225527874405376,7.976898203848068,8.156464576721191,6775880,0.0,0.0
2010-06-28 00:00:00-04:00,8.211720207697036,8.280783539807937,8.087403811370562,8.163374900817871,4710979,0.0,0.0
2010-06-29 00:00:00-04:00,7.949272886500707,8.045961958473228,7.652297166758503,7.776612758636475,10557112,0.0,0.0
2010-06-30 00:00:00-04:00,7.7558932757961685,7.866395608181883,7.417479273864226,7.431292533874512,11331180,0.0,0.0
2010-07-01 00:00:00-04:00,7.47273041429362,7.562513226621268,7.217193737502035,7.4796366691589355,7218220,0.0,0.0
2010-07-02 00:00:00-04:00,7.521075324649519,7.583233120629625,7.300070660652816,7.389853477478027,5056703,0.0,0.0
2010-07-06 00:00:00-04:00,7.576329288520013,7.624673840000067,7.334605032040642,7.396762847900391,5599415,0.0,0.0
2010-07-07 00:00:00-04:00,7.462834126468967,7.817545413970946,7.330687612894068,7.817545413970947,7127066,0.065905,0.0
2010-07-08 00:00:00-04:00,7.901006836341326,8.005334267935691,7.643668002241242,7.803635120391846,4637578,0.0,0.0
2010-07-09 00:00:00-04:00,7.77581492016574,8.012288860951923,7.699308845012206,8.00533390045166,3728771,0.0,0.0
2010-07-12 00:00:00-04:00,7.977514989409233,8.019245516054498,7.692355510036864,7.734086036682129,5366694,0.0,0.0
2010-07-13 00:00:00-04:00,7.859276446349745,7.984468762469534,7.754949767858377,7.949693202972412,5423936,0.0,0.0
2010-07-14 00:00:00-04:00,7.887098661903086,7.894052868772257,7.678444527286299,7.768861293792725,4424089,0.0,0.0
2010-07-15 00:00:00-04:00,7.775817559075787,7.8523236601935,7.601939713432998,7.810593128204346,4347274,0.0,0.0
2010-07-16 00:00:00-04:00,7.7340860205332325,7.775816547091363,7.2194075134483455,7.282002925872803,9673910,0.0,0.0
2010-07-19 00:00:00-04:00,7.32373709466521,7.365468392501528,7.094217975868564,7.177679061889648,6998586,0.0,0.0
2010-07-20 00:00:00-04:00,7.003796669156514,7.407193376789835,6.9620661574625995,7.386327743530273,9015464,0.0,0.0
2010-07-21 00:00:00-04:00,7.2124515037679044,7.268092700979616,7.052483627903262,7.101169109344482,13280232,0.0,0.0
2010-07-22 00:00:00-04:00,7.2541820238470525,7.553252137898415,7.226361425242796,7.511520862579346,6422986,0.0,0.0
2010-07-23 00:00:00-04:00,7.525432067149454,7.984469334429081,7.393284780629075,7.942738056182861,11117919,0.0,0.0
2010-07-26 00:00:00-04:00,7.942737787784426,8.380910155959786,7.914917942994254,8.297449111938477,10274092,0.0,0.0
2010-07-27 00:00:00-04:00,7.998378379540839,8.144435572897823,7.247226775922642,7.323732852935791,23603941,0.0,0.0
2010-07-28 00:00:00-04:00,7.28200171276063,7.372418467595241,7.017707918704314,7.031618595123291,15619619,0.0,0.0
2010-07-29 00:00:00-04:00,7.101168389021623,7.219405732396498,6.913380688425158,6.98988676071167,10335544,0.0,0.0
2010-07-30 00:00:00-04:00,6.962067887021909,7.233316657830224,6.913381648929736,7.149855613708496,9701109,0.0,0.0
2010-08-02 00:00:00-04:00,7.23331653509771,7.497611095041049,7.1985409748328175,7.407195091247559,5958568,0.0,0.0
2010-08-03 00:00:00-04:00,7.344599756315556,7.469791334428034,7.254182987546431,7.4489264488220215,5637197,0.0,0.0
2010-08-04 00:00:00-04:00,7.469790921910795,7.56020693086125,7.42806039817786,7.4976115226745605,4699143,0.0,0.0
2010-08-05 00:00:00-04:00,7.462833893699608,7.497610204660014,7.386328575992718,7.4558796882629395,4219363,0.0,0.0
2010-08-06 00:00:00-04:00,7.316778047869647,7.629758078072926,7.316778047869647,7.608892440795898,4701647,0.0,0.0
2010-08-09 00:00:00-04:00,7.657575770257948,7.901004614256862,7.657575770257948,7.8870954513549805,4630636,0.0,0.0
2010-08-10 00:00:00-04:00,7.741039211937291,7.817545285599434,7.615846906071742,7.6645331382751465,4529354,0.0,0.0
2010-08-11 00:00:00-04:00,7.455878847961866,7.504565073959107,7.330686558054916,7.386327743530273,5893133,0.0,0.0
2010-08-12 00:00:00-04:00,7.261134992363315,7.37937156045602,7.115077833300221,7.330686092376709,8235478,0.0,0.0
2010-08-13 00:00:00-04:00,7.30286875031091,7.36546491266587,7.226361910307394,7.2889580726623535,8365893,0.0,0.0
2010-08-16 00:00:00-04:00,7.212450427791447,7.268091616702427,7.135943604332535,7.163764953613281,5356111,0.0,0.0
2010-08-17 00:00:00-04:00,7.30286841045288,7.428059974511264,7.2750470564505045,7.407195091247559,5243563,0.0,0.0
2010-08-18 00:00:00-04:00,7.421106889172373,7.650626725034552,7.372421389474032,7.567164897918701,3127452,0.0,0.0
2010-08-19 00:00:00-04:00,7.483699234353225,7.5741152147261515,7.344597029325473,7.41414737701416,4448214,0.0,0.0
2010-08-20 00:00:00-04:00,7.316776746484137,7.400237771096888,7.2263600074659715,7.344597339630127,2917718,0.0,0.0
2010-08-23 00:00:00-04:00,7.386329932677157,7.421104740374237,7.205497158525172,7.219407081604004,3208136,0.0,0.0
2010-08-24 00:00:00-04:00,7.087258916450252,7.407194655945772,6.955111644244537,7.295912265777588,7277510,0.0,0.0
2010-08-25 00:00:00-04:00,7.142901067022191,7.455881132879749,7.059439263231577,7.428060531616211,8721973,0.0,0.0
2010-08-26 00:00:00-04:00,7.469791024216037,7.504567341766106,7.128990358549556,7.1359453201293945,5344276,0.0,0.0
2010-08-27 00:00:00-04:00,7.226362115987363,7.448926171270224,7.122036182193618,7.428060531616211,3668457,0.0,0.0
2010-08-30 00:00:00-04:00,7.407192725869927,7.497608700790411,7.240269184112549,7.240269184112549,2229228,0.0,0.0
2010-08-31 00:00:00-04:00,7.177674914930227,7.407194655945772,7.17072070907639,7.295912265777588,4796898,0.0,0.0
2010-09-01 00:00:00-04:00,7.4558812803666665,7.7758163141624745,7.4558812803666665,7.657578945159912,5163334,0.0,0.0
2010-09-02 00:00:00-04:00,7.692354126237819,7.970558593593246,7.678443449974842,7.866231918334961,3325122,0.0,0.0
2010-09-03 00:00:00-04:00,8.04706492052943,8.151391599020798,7.824500886852623,7.949693202972412,3283016,0.0,0.0
2010-09-07 00:00:00-04:00,7.887100769624322,7.887100769624322,7.490658789181742,7.567164897918701,7263399,0.0,0.0
2010-09-08 00:00:00-04:00,7.5949836860230775,7.727130981154315,7.546298197997318,7.560207366943359,3197552,0.0,0.0
2010-09-09 00:00:00-04:00,7.741039715624576,7.747995431267155,7.504566518886827,7.608892440795898,3395906,0.0,0.0
2010-09-10 00:00:00-04:00,7.636713331085562,7.734085050728394,7.574117171684785,7.601937770843506,1762534,0.0,0.0
2010-09-13 00:00:00-04:00,7.741040558333741,7.873187847548305,7.70626499563651,7.838412284851074,2841472,0.0,0.0
2010-09-14 00:00:00-04:00,7.831457581423166,7.873188107070309,7.58802863451846,7.727130889892578,3950908,0.0,0.0
2010-09-15 00:00:00-04:00,7.678441727656849,7.678441727656849,7.532384566021768,7.6506218910217285,2631625,0.0,0.0
2010-09-16 00:00:00-04:00,7.6019357617463665,7.692352496409845,7.421102292419409,7.615845680236816,4737266,0.0,0.0
2010-09-17 00:00:00-04:00,7.63671303889015,7.6784435586188495,7.462834489507419,7.608892440795898,4692657,0.0,0.0
2010-09-20 00:00:00-04:00,7.685398262189161,7.789724925185051,7.5184746956054305,7.754948616027832,4333390,0.0,0.0
2010-09-21 00:00:00-04:00,7.817546966568803,7.991424787200558,7.727130952735571,7.775816440582275,6391577,0.0,0.0
2010-09-22 00:00:00-04:00,7.76885855775769,7.935781353769013,7.588025843255916,7.615845680236816,6126195,0.0,0.0
2010-09-23 00:00:00-04:00,7.553253078308184,7.615848489429426,7.358509618657429,7.3793745040893555,3229644,0.0,0.0
2010-09-24 00:00:00-04:00,7.546295239164502,7.699307359958364,7.476743383101177,7.6506218910217285,3484442,0.0,0.0
2010-09-27 00:00:00-04:00,7.636713331085562,7.678443852410952,7.546297327351447,7.601937770843506,3090239,0.0,0.0
2010-09-28 00:00:00-04:00,7.643666177037773,7.657576095355334,7.476743383101177,7.6506218910217285,3614288,0.0,0.0
2010-09-29 00:00:00-04:00,7.581067849304516,7.699305140216166,7.553248020689969,7.574112892150879,3727405,0.0,0.0
2010-09-30 00:00:00-04:00,7.678444585226675,7.768861352415373,7.5115217291689405,7.657578945159912,3651045,0.0,0.0
2010-10-01 00:00:00-04:00,7.775816440582275,7.8801431329613285,7.706265312329573,7.775816440582275,4509894,0.0,0.0
2010-10-04 00:00:00-04:00,7.7619046466526145,7.775815323199475,7.615847449275418,7.713219165802002,7563034,0.0,0.0
2010-10-05 00:00:00-04:00,7.85927573443136,8.088794708251953,7.824500178084319,8.088794708251953,7549720,0.0,0.0
2010-10-06 00:00:00-04:00,8.09929750045442,8.239302635192871,8.078297186078562,8.239302635192871,5132380,0.065905,0.0
2010-10-07 00:00:00-04:00,8.288300646590015,8.372304147978571,8.21129800677724,8.28130054473877,8465810,0.0,0.0
2010-10-08 00:00:00-04:00,8.302301445407505,8.463307583416572,8.25329921397128,8.442306518554688,5885053,0.0,0.0
2010-10-11 00:00:00-04:00,8.428310044403078,8.512313588867183,8.358307470545453,8.456311225891113,3093539,0.0,0.0
2010-10-12 00:00:00-04:00,8.365308036604606,8.393308457366546,8.1482994576253,8.274304389953613,7929129,0.0,0.0
2010-10-13 00:00:00-04:00,8.141296468515613,8.232299323205458,7.854285419850567,8.197298049926758,7844917,0.0,0.0
2010-10-14 00:00:00-04:00,8.190297404742488,8.253299844416192,7.854284899632453,7.938289165496826,6382132,0.0,0.0
2010-10-15 00:00:00-04:00,8.071296350649096,8.071296350649096,7.644280840102906,7.707282543182373,10158585,0.0,0.0
2010-10-18 00:00:00-04:00,7.721283178880969,7.728283283395652,7.476274202793312,7.630279541015625,6268445,0.0,0.0
2010-10-19 00:00:00-04:00,7.497274472794087,7.784284804943991,7.462272434521194,7.518274784088135,8007196,0.0,0.0
2010-10-20 00:00:00-04:00,7.574273324749011,7.665276147376398,7.476269642152751,7.588273525238037,4424658,0.0,0.0
2010-10-21 00:00:00-04:00,7.616275754020457,7.826283349152736,7.574274386938894,7.735280513763428,6032538,0.0,0.0
2010-10-22 00:00:00-04:00,7.7422837661039,7.7422837661039,7.588277677824976,7.665280342102051,2461266,0.0,0.0
2010-10-25 00:00:00-04:00,7.784283829214476,7.917288822970749,7.6162775612973235,7.62327766418457,7624714,0.0,0.0
2010-10-26 00:00:00-04:00,7.5812750056254705,7.896286419825014,7.4692703394637965,7.651277542114258,10297876,0.0,0.0
2010-10-27 00:00:00-04:00,7.525276885305812,7.595280220708017,7.343270340489915,7.469274520874023,6385887,0.0,0.0
2010-10-28 00:00:00-04:00,7.52527523715541,7.553277172963394,7.322267660208123,7.420271396636963,6392943,0.0,0.0
2010-10-29 00:00:00-04:00,7.399268111798954,7.504271910133357,7.378267048242285,7.4622697830200195,3546463,0.0,0.0
2010-11-01 00:00:00-04:00,7.525275707244873,7.5742779583827575,7.41327251536497,7.525275707244873,4841280,0.0,0.0
2010-11-02 00:00:00-04:00,7.602278038004337,7.700281766397846,7.5182745166421645,7.5672760009765625,5705022,0.0,0.0
2010-11-03 00:00:00-04:00,7.602277482336421,7.602277482336421,7.434271211616756,7.5462751388549805,3539180,0.0,0.0
2010-11-04 00:00:00-04:00,7.6722784425830906,7.952288610266595,7.63027706937548,7.938289165496826,5688521,0.0,0.0
2010-11-05 00:00:00-04:00,7.98029246423875,8.302304082826819,7.896288937830063,8.09229564666748,6195272,0.0,0.0
2010-11-08 00:00:00-05:00,8.064294134943367,8.155296993195737,7.9872914826607,8.120296478271484,3435281,0.0,0.0
2010-11-09 00:00:00-05:00,8.204296380599889,8.225297441976247,7.980288604632574,8.036290168762207,5063190,0.0,0.0
2010-11-10 00:00:00-05:00,8.008293273839215,8.162299366633597,7.9032894304577335,8.141298294067383,4153245,0.0,0.0
2010-11-11 00:00:00-05:00,8.043292030025295,8.120295432112066,7.959289285580076,7.973289489746094,3274936,0.0,0.0
2010-11-12 00:00:00-05:00,7.910286780006562,8.02929155023076,7.791282769506895,7.9522881507873535,3754034,0.0,0.0
2010-11-15 00:00:00-05:00,7.9592905737343855,8.078295367303841,7.861286849537388,7.875287055969238,2401749,0.0,0.0
2010-11-16 00:00:00-05:00,7.791287218057221,7.980294634074156,7.721284640212053,7.777287006378174,6546800,0.0,0.0
2010-11-17 00:00:00-05:00,7.798285981351994,7.854286812971423,7.588277544705807,7.672280311584473,4373106,0.0,0.0
2010-11-18 00:00:00-05:00,7.728281554984987,7.784283898027312,7.644278800146152,7.700281143188477,5027001,0.0,0.0
2010-11-19 00:00:00-05:00,7.707281990628925,7.770284448916451,7.602278906449449,7.721282958984375,3080338,0.0,0.0
2010-11-22 00:00:00-05:00,7.70028224684371,7.7142824547485676,7.560276369171332,7.672280311584473,2652678,0.0,0.0
2010-11-23 00:00:00-05:00,7.567277094131042,7.70028287876609,7.525275707244873,7.525275707244873,3684844,0.0,0.0
2010-11-24 00:00:00-05:00,7.609277917326454,7.665280268842609,7.497274733743681,7.644279956817627,3500488,0.0,0.0
