Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-03 00:00:00-05:00,22.39812541924976,23.769283343758083,22.382804186790644,23.554800033569336,3254862,0.0,0.0
2012-02-06 00:00:00-05:00,23.455221087746615,23.577782243207068,22.903693273629543,23.378620147705078,1968927,0.0,0.0
2012-02-07 00:00:00-05:00,23.363295587638074,23.363295587638074,22.7351669697682,23.04157066345215,944737,0.0,0.0
2012-02-08 00:00:00-05:00,23.118171714763275,23.17179253575756,22.283220424734807,22.903688430786133,1802742,0.0,0.0
2012-02-09 00:00:00-05:00,22.97263229661229,22.9956106582478,22.536006821912135,22.827089309692383,1801191,0.0,0.0
2012-02-10 00:00:00-05:00,22.58962130024814,23.110508214581873,22.49004028598365,23.010927200317383,1777331,0.0,0.0
2012-02-13 00:00:00-05:00,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777,0.0,0.0
2012-02-14 00:00:00-05:00,22.35981966666562,22.589622420914004,22.02277527849542,22.260238647460938,10285688,0.0,0.0
2012-02-15 00:00:00-05:00,22.398121826463267,22.83474725000325,22.313860290543737,22.50536346435547,5713635,0.0,0.0
2012-02-16 00:00:00-05:00,22.597285629914065,23.585438806747774,22.490043983680366,23.225414276123047,5809314,0.0,0.0
2012-02-17 00:00:00-05:00,23.409256337202315,24.129303639672443,23.11051150879579,23.968442916870117,5353588,0.0,0.0
2012-02-21 00:00:00-05:00,25.209379227401183,25.2629983069035,23.240733510802198,23.692678451538086,4582790,0.0,0.0
2012-02-22 00:00:00-05:00,23.784595852087673,24.014398584255478,23.21774876413456,23.761615753173828,1731878,0.0,0.0
2012-02-23 00:00:00-05:00,23.876519567434126,24.05270149942717,23.409253458262015,23.74629783630371,1398196,0.0,0.0
2012-02-24 00:00:00-05:00,23.70799576314707,24.320803070169404,23.59309352156568,24.045040130615234,1332581,0.0,0.0
2012-02-27 00:00:00-05:00,24.045043842071593,24.228886411161067,23.769280859952218,23.968442916870117,2578908,0.0,0.0
2012-02-28 00:00:00-05:00,24.106328468016965,24.650193888764385,24.052707638980475,24.420391082763672,1538731,0.0,0.0
2012-02-29 00:00:00-05:00,24.650192565807338,24.857015254410953,24.21356708353635,24.512311935424805,2937285,0.0,0.0
2012-03-01 00:00:00-05:00,24.61189297171102,24.8876559755059,24.02972449999649,24.512311935424805,3060403,0.0,0.0
2012-03-02 00:00:00-05:00,24.30548729922485,24.887653981260602,24.30548729922485,24.765092849731445,1941369,0.0,0.0
2012-03-05 00:00:00-05:00,24.74211713133838,24.994900054612547,24.01440734255578,24.23655128479004,2205141,0.0,0.0
2012-03-06 00:00:00-05:00,24.029715955439414,24.24419918380764,22.819420975272916,22.964963912963867,1253366,0.0,0.0
2012-03-07 00:00:00-05:00,22.82708880654536,23.646718912650705,22.82708880654536,22.987951278686523,813030,0.0,0.0
2012-03-08 00:00:00-05:00,23.332655133002568,24.443369406657524,23.171792669094067,24.282506942749023,4290267,0.0,0.0
2012-03-09 00:00:00-05:00,24.167608205757627,24.43571235133159,24.091007270312197,24.382091522216797,764117,0.0,0.0
2012-03-12 00:00:00-04:00,24.443373764876444,24.742116899946577,24.159948377153032,24.451032638549805,4160826,0.0,0.0
2012-03-13 00:00:00-04:00,24.542952525382006,24.55827201433272,24.259527164040517,24.474010467529297,1540879,0.0,0.0
2012-03-14 00:00:00-04:00,24.405069587415657,24.734453407979814,23.78460153929189,24.343788146972656,2253100,0.0,0.0
2012-03-15 00:00:00-04:00,24.43570529345908,24.61188721979318,24.21356142470919,24.297822952270508,1595399,0.0,0.0
2012-03-16 00:00:00-04:00,24.320808735853753,24.58891286664726,24.236548931629923,24.512311935424805,2037644,0.0,0.0
2012-03-19 00:00:00-04:00,24.458690583358166,24.558271617503202,24.11398552875401,24.167606353759766,2542522,0.0,0.0
2012-03-20 00:00:00-04:00,23.861206759768702,24.12165031394758,23.470541428500386,23.853546142578125,2089182,0.0,0.0
2012-03-21 00:00:00-04:00,24.045049956368814,24.313154134263705,23.853546723153876,23.94546890258789,1049482,0.0,0.0
2012-03-22 00:00:00-04:00,23.876527447172982,23.876527447172982,23.577782556915107,23.723323822021484,458589,0.0,0.0
2012-03-23 00:00:00-04:00,23.692683096991185,23.8075853800973,23.27903940968727,23.723323822021484,861585,0.0,0.0
2012-03-26 00:00:00-04:00,24.014400450315414,24.489327179517744,23.79991892944327,24.481666564941406,1472520,0.0,0.0
2012-03-27 00:00:00-04:00,24.6884950202336,24.979579269264143,24.290169114032334,24.44337272644043,1672109,0.0,0.0
2012-03-28 00:00:00-04:00,24.35911076195747,24.558272840163035,23.424578328793118,24.175268173217773,1731759,0.0,0.0
2012-03-29 00:00:00-04:00,24.818713892895325,24.818713892895325,24.052704635220703,24.33612823486328,2174004,0.0,0.0
2012-03-30 00:00:00-04:00,24.57359298282795,24.642533296911658,24.075686066366192,24.205907821655273,12048107,0.0,0.0
2012-04-02 00:00:00-04:00,24.282508619637742,24.328468828777023,24.106326655917314,24.167606353759766,2764539,0.0,0.0
2012-04-03 00:00:00-04:00,24.190586497629806,24.320808252422513,23.7463021511886,23.953123092651367,1436014,0.0,0.0
2012-04-04 00:00:00-04:00,23.792262089365295,24.259526535090476,23.554798687091996,24.2288875579834,2607182,0.0,0.0
2012-04-05 00:00:00-04:00,24.129300732108163,24.512307054993215,24.129300732108163,24.32846450805664,969909,0.0,0.0
2012-04-09 00:00:00-04:00,23.930142988044395,24.182927624780667,23.86120267422347,23.953123092651367,1532647,0.0,0.0
2012-04-10 00:00:00-04:00,23.853543957296186,24.24420925277469,23.424579065433665,23.623741149902344,2411530,0.0,0.0
2012-04-11 00:00:00-04:00,23.876524596190087,24.26718987186133,23.69268026796027,24.121646881103516,2703099,0.0,0.0
2012-04-12 00:00:00-04:00,24.397407929659437,24.78041255849675,23.945462990540317,24.33612823486328,2649295,0.0,0.0
2012-04-13 00:00:00-04:00,24.17526726352661,24.489331601512756,24.083345101100768,24.397409439086914,1161147,0.0,0.0
2012-04-16 00:00:00-04:00,24.757431075259433,24.757431075259433,24.236545854889084,24.504648208618164,5322808,0.0,0.0
2012-04-17 00:00:00-04:00,24.772756594654492,25.155761268461067,24.443372749483824,24.596572875976562,6001029,0.0,0.0
2012-04-18 00:00:00-04:00,24.519969105624703,24.902975478168734,24.474008898688922,24.665512084960938,1377080,0.0,0.0
2012-04-19 00:00:00-04:00,24.71147306438605,25.102138321611914,24.12930461490171,24.40506935119629,1448063,0.0,0.0
2012-04-20 00:00:00-04:00,24.55826858124739,24.619550014543098,24.205904697370965,24.41272735595703,721765,0.0,0.0
2012-04-23 00:00:00-04:00,24.060362670632202,24.435708413955517,24.01440246537659,24.129302978515625,1325662,0.0,0.0
2012-04-24 00:00:00-04:00,23.91482842448161,24.006750604870298,23.095198133590696,23.148818969726562,6778745,0.0,0.0
2012-04-25 00:00:00-04:00,23.36329300909689,23.707996254932578,23.36329300909689,23.63139533996582,3206545,0.0,0.0
2012-04-26 00:00:00-04:00,23.700343303740432,23.746303515595145,23.35563822877032,23.455219268798828,2186411,0.0,0.0
2012-04-27 00:00:00-04:00,23.554797862998914,23.845882079570302,23.378615907163233,23.830562591552734,3648194,0.0,0.0
2012-04-30 00:00:00-04:00,23.81524043894815,23.81524043894815,23.332654797197698,23.50883674621582,2592866,0.0,0.0
2012-05-01 00:00:00-04:00,23.585434438888548,23.94545890283924,23.386270671468406,23.639055252075195,2350329,0.0,0.0
2012-05-02 00:00:00-04:00,23.40159697136585,23.60841965475667,23.164133567652364,23.547138214111328,3504080,0.0,0.0
2012-05-03 00:00:00-04:00,23.593091622575873,23.669694272817384,23.24072779800541,23.324989318847656,3326323,0.0,0.0
2012-05-04 00:00:00-04:00,23.271375373546363,23.271375373546363,22.43642576156763,22.497705459594727,1888400,0.0,0.0
2012-05-07 00:00:00-04:00,22.497707309743948,22.896031480281398,22.22960490488911,22.712190628051758,833907,0.0,0.0
2012-05-08 00:00:00-04:00,22.497704165216245,22.520684268532996,21.72403429577678,21.831275939941406,4007406,0.0,0.0
2012-05-09 00:00:00-04:00,21.63211351925148,22.237260296833234,21.36400941334206,21.85425567626953,2987033,0.0,0.0
2012-05-10 00:00:00-04:00,21.98447499727159,22.21427774426879,21.892552852655037,22.053415298461914,1129413,0.0,0.0
2012-05-11 00:00:00-04:00,21.769997089209006,22.398125797935936,21.655096558972307,21.999801635742188,1347851,0.0,0.0
2012-05-14 00:00:00-04:00,21.693394107289485,21.86191545007493,21.39465101383949,21.455930709838867,2416422,0.0,0.0
2012-05-15 00:00:00-04:00,21.241446837215577,21.440608877743497,20.965683877790028,21.149524688720703,7642000,0.0,0.0
2012-05-16 00:00:00-04:00,21.54019278727693,21.992137746485195,21.39465154475829,21.432952880859375,6958650,0.0,0.0
2012-05-17 00:00:00-04:00,21.54019529374343,21.54019529374343,20.82014612713029,21.05760955810547,8539494,0.0,0.0
2012-05-18 00:00:00-04:00,21.057611673232266,21.30273574554645,20.636305599927027,20.88142967224121,5358837,0.0,0.0
2012-05-21 00:00:00-04:00,20.97334962118911,21.60147840776514,20.97334962118911,21.44827651977539,4275831,0.0,0.0
2012-05-22 00:00:00-04:00,21.547850831743308,21.7470128752191,21.40230960659247,21.59381103515625,4481982,0.0,0.0
2012-05-23 00:00:00-04:00,21.448270431685067,22.520683343208958,21.080585307665032,21.471250534057617,4554993,0.0,0.0
2012-05-24 00:00:00-04:00,21.63977385943459,21.63977385943459,20.98866683182452,21.218469619750977,3005883,0.0,0.0
2012-05-25 00:00:00-04:00,22.221942990965395,22.221942990965395,21.22612913670145,21.79297637939453,9000827,0.0,0.0
2012-05-29 00:00:00-04:00,22.007454480479588,22.857725143432617,21.90021285294921,22.857725143432617,3942865,0.0,0.0
2012-05-30 00:00:00-04:00,22.581966158544905,22.581966158544905,22.084059261959446,22.099380493164062,4854436,0.0,0.0
2012-05-31 00:00:00-04:00,22.283222936712068,22.451746033985824,21.846597447273474,22.237262725830078,10636907,0.0,0.0
2012-06-01 00:00:00-04:00,21.754671709113623,21.90021292234925,21.425286211218122,21.632110595703125,3372730,0.0,0.0
2012-06-04 00:00:00-04:00,21.62445593772491,21.762338317683852,20.92738690759508,21.241451263427734,4011701,0.0,0.0
2012-06-05 00:00:00-04:00,21.23378444190717,21.877232455298294,21.203143728311517,21.65509033203125,2474163,0.0,0.0
2012-06-06 00:00:00-04:00,21.884902906802758,22.589630921133757,21.87724228920302,22.21428680419922,3969588,0.0,0.0
2012-06-07 00:00:00-04:00,21.9231959850621,22.329180708556663,21.785315367476958,21.85425567626953,3514339,0.0,0.0
2012-06-08 00:00:00-04:00,21.678076139340515,22.084060908048478,21.46359283072657,22.02277946472168,897255,0.0,0.0
2012-06-11 00:00:00-04:00,22.2908814923358,22.2908814923358,21.815954709043783,21.831275939941406,3065056,0.0,0.0
2012-06-12 00:00:00-04:00,21.777654006866758,22.16065861432301,21.624452163884257,22.11469841003418,5003203,0.0,0.0
2012-06-13 00:00:00-04:00,22.068739435387343,22.122358514692174,21.81595481165475,21.90787696838379,2521525,0.0,0.0
2012-06-14 00:00:00-04:00,21.70105302362703,22.13001957718112,21.578491898195683,21.785314559936523,3333719,0.0,0.0
2012-06-15 00:00:00-04:00,21.754673785951677,22.015117266205944,21.624452045824544,21.861913681030273,2147997,0.0,0.0
2012-06-18 00:00:00-04:00,21.68573267643914,22.33684140528528,21.68573267643914,22.145339965820312,2085722,0.0,0.0
2012-06-19 00:00:00-04:00,22.244923806103436,22.987953040964264,22.16066225570853,22.290884017944336,5145409,0.0,0.0
2012-06-20 00:00:00-04:00,22.405785297063908,22.482386227745415,21.823616829460626,21.89255714416504,3948472,0.0,0.0
2012-06-21 00:00:00-04:00,21.877237371669935,21.900217476273543,21.00398642461381,21.118886947631836,3927475,0.0,0.0
2012-06-22 00:00:00-04:00,21.287411526344535,21.310391632554005,20.42182113467811,20.69758415222168,18513690,0.0,0.0
2012-06-25 00:00:00-04:00,21.141866530392257,21.141866530392257,19.54856666634328,19.724748611450195,3476879,0.0,0.0
2012-06-26 00:00:00-04:00,19.724746095069737,19.931568730990236,19.487282745859275,19.847307205200195,3180419,0.0,0.0
2012-06-27 00:00:00-04:00,19.72474740658138,19.93157005625366,19.594525673712557,19.717086791992188,2824189,0.0,0.0
2012-06-28 00:00:00-04:00,19.55622471280451,19.586865428709952,19.04299838623429,19.479623794555664,3922465,0.0,0.0
2012-06-29 00:00:00-04:00,19.77070846192517,20.130732960753285,19.303442326334714,19.533245086669922,2895172,0.0,0.0
2012-07-02 00:00:00-04:00,19.60984859595179,19.64814993257952,19.073642084372057,19.372386932373047,1823978,0.0,0.0
2012-07-03 00:00:00-04:00,19.46430678181136,20.230316061650953,19.34940451832055,20.153715133666992,1739155,0.0,0.0
2012-07-05 00:00:00-04:00,20.046470252551075,20.682259420997084,19.96986933692222,20.53671646118164,2773486,0.0,0.0
2012-07-06 00:00:00-04:00,20.31458032907193,20.345221052979696,20.008176576054222,20.222658157348633,1514514,0.0,0.0
2012-07-09 00:00:00-04:00,20.130735457156018,20.46011928018025,20.07711463212535,20.42181968688965,2599905,0.0,0.0
2012-07-10 00:00:00-04:00,20.421817875811602,20.582678593608126,20.084773466807608,20.322235107421875,3891327,0.0,0.0
2012-07-11 00:00:00-04:00,20.253292442306808,20.33755397050715,19.81666705876601,20.01582908630371,1737605,0.0,0.0
2012-07-12 00:00:00-04:00,19.946896268208523,20.29926199874065,19.380048944124308,20.115419387817383,2672081,0.0,0.0
2012-07-13 00:00:00-04:00,20.09243532830584,20.689923312389887,20.069456965374396,20.58268165588379,2076297,0.0,0.0
2012-07-16 00:00:00-04:00,20.46777835175228,20.5443792755837,20.23031496496597,20.39883804321289,802889,0.0,0.0
2012-07-17 00:00:00-04:00,20.452456011252792,20.68991938515242,20.161373562307652,20.682260513305664,1037314,0.0,0.0
2012-07-18 00:00:00-04:00,20.72822765787149,21.164853220533775,20.659285586956823,20.843128204345703,1264580,0.0,0.0
2012-07-19 00:00:00-04:00,20.942704381596396,21.019305309082906,20.774183038337963,20.835464477539062,2859144,0.0,0.0
2012-07-20 00:00:00-04:00,20.68226382864414,20.751204144493308,20.498421243349856,20.666942596435547,3125779,0.0,0.0
2012-07-23 00:00:00-04:00,20.19967186267812,20.628638379927278,20.023489932963408,20.597997665405273,1655288,0.0,0.0
2012-07-24 00:00:00-04:00,20.67459846195684,20.67459846195684,20.10775134714465,20.306913375854492,1836266,0.0,0.0
2012-07-25 00:00:00-04:00,20.452458631578754,20.552041408640456,20.368198829262365,20.460119247436523,1295121,0.0,0.0
2012-07-26 00:00:00-04:00,20.72056187900393,20.72056187900393,20.391178070452792,20.64396095275879,2188201,0.0,0.0
2012-07-27 00:00:00-04:00,20.68226272508731,21.37932994854909,20.529060869354872,21.279748916625977,3186145,0.0,0.0
2012-07-30 00:00:00-04:00,21.23379009987475,21.55551332078217,21.141869677624015,21.44061279296875,1802862,0.0,0.0
2012-07-31 00:00:00-04:00,21.44827190499581,22.24492189974244,21.44827190499581,21.74701499938965,3961237,0.0,0.0
2012-08-01 00:00:00-04:00,21.762336701997743,21.946177537587705,21.203148350312393,21.432952880859375,1883986,0.0,0.0
2012-08-02 00:00:00-04:00,21.203150817559624,21.448274865252376,21.01930821754755,21.05760955810547,1668411,0.0,0.0
2012-08-03 00:00:00-04:00,21.425290783917827,21.81595605038173,21.256769434890344,21.7010555267334,1006296,0.0,0.0
2012-08-06 00:00:00-04:00,21.731695904357736,22.367483439922317,21.701055184191905,22.229602813720703,1086346,0.0,0.0
2012-08-07 00:00:00-04:00,21.877233724816676,22.597282692466102,21.877233724816676,22.244918823242188,5274014,0.0,0.0
2012-08-08 00:00:00-04:00,22.130021684884348,22.29854303052403,21.9538379804491,21.976818084716797,669273,0.0,0.0
2012-08-09 00:00:00-04:00,21.92319192981447,22.252575668268456,21.77765072383068,22.168315887451172,841065,0.0,0.0
2012-08-10 00:00:00-04:00,22.19129921037099,22.214279312389944,21.678072864878633,21.861913681030273,835339,0.0,0.0
2012-08-13 00:00:00-04:00,21.88489420563012,22.13767705561628,21.77765257399248,21.99213409423828,942947,0.0,0.0
2012-08-14 00:00:00-04:00,22.16832202150103,22.16832202150103,21.838938191905424,21.930858612060547,1053300,0.0,0.0
2012-08-15 00:00:00-04:00,21.907876362561126,21.999798516748225,21.716373181943563,21.815954208374023,1924667,0.0,0.0
2012-08-16 00:00:00-04:00,22.02277864897837,22.604947109929373,21.93085823042283,22.497705459594727,7112785,0.0,0.0
2012-08-17 00:00:00-04:00,22.712190406265286,22.765811235318626,22.56664915199474,22.597288131713867,3837046,0.0,0.0
2012-08-20 00:00:00-04:00,22.60494361649561,22.627923717583084,22.390460348973185,22.51302146911621,6353083,0.0,0.0
2012-08-21 00:00:00-04:00,22.597284103537465,22.597284103537465,22.21427949502339,22.444082260131836,2945278,0.0,0.0
2012-08-22 00:00:00-04:00,22.336843253029507,22.513025219402046,22.25258170631923,22.39812469482422,2478458,0.0,0.0
2012-08-23 00:00:00-04:00,22.313859939575195,22.421101575780625,22.198959431519057,22.313859939575195,1703604,0.0,0.0
2012-08-24 00:00:00-04:00,22.252578642507746,22.398121610973877,22.206618439004572,22.352161407470703,2511862,0.0,0.0
2012-08-27 00:00:00-04:00,22.33684387295243,22.727509153418936,22.260242940098006,22.643247604370117,2155751,0.0,0.0
2012-08-28 00:00:00-04:00,22.551326620700532,23.386276245117188,22.49770579473444,23.386276245117188,4501070,0.0,0.0
2012-08-29 00:00:00-04:00,23.324992942378948,23.378613760060425,22.896026400927138,23.13349151611328,3255339,0.0,0.0
2012-08-30 00:00:00-04:00,23.171797017188798,23.194777124483615,22.635590446573104,22.81943130493164,1979068,0.0,0.0
2012-08-31 00:00:00-04:00,23.072214684382715,23.317336977209067,22.735170224474068,23.202436447143555,16593914,0.0,0.0
2012-09-04 00:00:00-04:00,23.332655104941892,23.34797459256871,22.880708432080056,22.980289459228516,2852105,0.0,0.0
2012-09-05 00:00:00-04:00,23.033910280466863,23.164132025898613,22.92666863799017,22.980289459228516,2137737,0.0,0.0
2012-09-06 00:00:00-04:00,23.202429875433495,23.64671412322372,23.156467933395373,23.639055252075195,6566153,0.0,0.0
2012-09-07 00:00:00-04:00,23.608417463741564,23.907160537345316,23.585437361389705,23.8612003326416,2597638,0.0,0.0
2012-09-10 00:00:00-04:00,23.700337722761148,23.845878940372174,23.58543547715178,23.64671516418457,2039553,0.0,0.0
2012-09-11 00:00:00-04:00,23.646716919029313,23.86120019713475,23.63139743189161,23.822898864746094,2062101,0.0,0.0
2012-09-12 00:00:00-04:00,23.868860365864247,24.098663126810013,23.669698321650497,23.73097801208496,2495756,0.0,0.0
2012-09-13 00:00:00-04:00,23.669701432501654,23.7539612358018,23.148814408687176,23.562458038330078,3003497,0.0,0.0
2012-09-14 00:00:00-04:00,24.190583332232205,24.63486936356726,24.060361594479335,24.374425888061523,7037746,0.0,0.0
2012-09-17 00:00:00-04:00,24.29016604813499,24.33612799757106,24.04504378528108,24.22122573852539,1832687,0.0,0.0
2012-09-18 00:00:00-04:00,24.12930228935561,24.374426282100583,23.937800858583508,24.313146591186523,2789353,0.0,0.0
2012-09-19 00:00:00-04:00,24.22889053081979,24.63487532911458,24.205910423654988,24.527633666992188,2884435,0.0,0.0
2012-09-20 00:00:00-04:00,24.267191871447775,24.63487532911458,24.129307742399018,24.527633666992188,2809754,0.0,0.0
2012-09-21 00:00:00-04:00,24.619552885936393,25.538764034402814,24.23654824074205,24.343788146972656,3578284,0.0,0.0
2012-09-24 00:00:00-04:00,24.0910067180037,24.267190434215937,23.96078495642893,24.251869201660156,1152319,0.0,0.0
2012-09-25 00:00:00-04:00,24.290167631749373,24.374429177674376,24.02972412109375,24.02972412109375,2621260,0.0,0.0
2012-09-26 00:00:00-04:00,23.95312181949313,24.190585211849893,23.447556058952014,24.006744384765625,1552332,0.0,0.0
2012-09-27 00:00:00-04:00,24.14463101014974,24.19059122835169,23.845887848806964,23.94546890258789,1646698,0.0,0.0
2012-09-28 00:00:00-04:00,23.945459868728065,23.999080684077615,23.616076105173292,23.74629783630371,1754784,0.0,0.0
2012-10-01 00:00:00-04:00,23.9378072088925,24.167610032599708,23.46288032741292,23.97610855102539,3665850,0.0,0.0
2012-10-02 00:00:00-04:00,24.167608965693425,24.198249689441056,23.90716542838349,24.159948348999023,2402463,0.0,0.0
2012-10-03 00:00:00-04:00,24.343789529461745,24.7574349183686,23.98376496823021,24.175268173217773,1863347,0.0,0.0
2012-10-04 00:00:00-04:00,24.359108381349465,24.811053321267476,24.32846766238238,24.665512084960938,2436703,0.0,0.0
2012-10-05 00:00:00-04:00,24.82637501806949,24.933618415510715,24.59657221991505,24.89531707763672,1789500,0.0,0.0
2012-10-08 00:00:00-04:00,24.74211539010152,24.864676534725827,24.55827280165013,24.719135284423828,1007608,0.0,0.0
2012-10-09 00:00:00-04:00,24.757435546837364,24.788076269576774,24.25186972224178,24.420391082763672,1373143,0.0,0.0
2012-10-10 00:00:00-04:00,24.481671435403126,24.596571961759473,24.00674635474717,24.121646881103516,1406905,0.0,0.0
2012-10-11 00:00:00-04:00,24.359113494196915,24.74211820410189,24.25953070089457,24.535295486450195,1532766,0.0,0.0
2012-10-12 00:00:00-04:00,24.504651082094977,24.68849366385454,24.3054890114512,24.573593139648438,1741303,0.0,0.0
2012-10-15 00:00:00-04:00,24.6195480749283,24.895311016974293,24.474005118074768,24.87999153137207,1386266,0.0,0.0
