Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-25 00:00:00-04:00,26.833625013663028,27.026750194391322,26.794284547483223,26.92303466796875,4848600,0.0,0.0
2010-08-26 00:00:00-04:00,27.041043282810644,27.073229433432918,26.43663343229855,26.461668014526367,7080400,0.0,0.0
2010-08-27 00:00:00-04:00,26.52963192586537,26.633347449125722,26.150535876308656,26.55466651916504,6941600,0.0,0.0
2010-08-30 00:00:00-04:00,26.508159325376234,26.686978526287547,26.415172576904297,26.415172576904297,4520800,0.0,0.0
2010-08-31 00:00:00-04:00,26.38299496660042,26.76209368981954,26.35796037692643,26.408029556274414,7446600,0.0,0.0
2010-09-01 00:00:00-04:00,26.729904051359497,26.933757912577512,26.608308255943566,26.794279098510742,5829800,0.0,0.0
2010-09-02 00:00:00-04:00,26.779970971561244,26.85865188128669,26.64764646753693,26.7620906829834,5507000,0.0,0.0
2010-09-03 00:00:00-04:00,26.826474360177176,26.90872971695708,26.508176198238512,26.769250869750977,7356800,0.0,0.0
2010-09-07 00:00:00-04:00,26.715592753746893,27.09111424058697,26.647643299524738,26.73705291748047,7220000,0.0,0.0
2010-09-08 00:00:00-04:00,26.812164399263306,26.822893119940755,26.526052447890955,26.676259994506836,5151400,0.0,0.0
2010-09-09 00:00:00-04:00,26.84076834443867,26.897989080954385,26.604725643828225,26.665523529052734,4286000,0.0,0.0
2010-09-10 00:00:00-04:00,26.72989105143156,26.965933685710006,26.712010770042248,26.887252807617188,7164200,0.0,0.0
2010-09-13 00:00:00-04:00,27.00170119988362,27.033887348556554,26.787118689703437,26.84076499938965,4388000,0.0,0.0
2010-09-14 00:00:00-04:00,26.833607689235517,27.105413626838924,26.833607689235517,26.97666358947754,5886600,0.0,0.0
2010-09-15 00:00:00-04:00,26.980246500243126,27.377225412140245,26.869376721377805,27.277084350585938,5240800,0.0,0.0
2010-09-16 00:00:00-04:00,27.294964143887107,27.387950897216797,27.091110353341183,27.387950897216797,5804200,0.0,0.0
2010-09-17 00:00:00-04:00,27.423730181824535,27.691959153583944,27.423730181824535,27.670501708984375,9000400,0.0,0.0
2010-09-20 00:00:00-04:00,27.602544888082264,28.056744670530353,27.59181616757364,27.985218048095703,6515400,0.0,0.0
2010-09-21 00:00:00-04:00,27.949440968982543,28.253433057431906,27.852877074840826,28.092496871948242,8600200,0.0,0.0
2010-09-22 00:00:00-04:00,28.074626641049274,28.20337673947182,28.024557461503356,28.056743621826172,5327400,0.0,0.0
2010-09-23 00:00:00-04:00,27.874355770966332,28.04959793614324,27.767063090248758,27.91727066040039,5026800,0.0,0.0
2010-09-24 00:00:00-04:00,28.124687539596763,28.2498604516058,27.94229116577511,28.081769943237305,5762800,0.0,0.0
2010-09-27 00:00:00-04:00,27.985210726137986,28.321391766468185,27.94587027552211,28.228404998779297,4768000,0.0,0.0
2010-09-28 00:00:00-04:00,28.31067106137338,28.321399782111467,28.013830387645946,28.185495376586914,6266000,0.0,0.0
2010-09-29 00:00:00-04:00,28.160452744139945,28.25343951159403,27.94587020495477,28.006668090820312,4592400,0.0,0.0
2010-09-30 00:00:00-04:00,27.466638799613992,27.85646346779229,27.305699832153394,27.488096237182617,11758800,0.0,0.0
2010-10-01 00:00:00-04:00,27.57750546156347,27.674066657774482,27.33788831700276,27.384380340576172,9056800,0.0,0.0
2010-10-04 00:00:00-04:00,27.345036304049685,27.623993866074024,27.26993255493274,27.330730438232422,5963200,0.0,0.0
2010-10-05 00:00:00-04:00,27.144766072682085,27.21629269015433,26.608308255943566,26.794279098510742,15187600,0.0,0.0
2010-10-06 00:00:00-04:00,26.726322310296766,26.837189355582574,26.37583543212175,26.450939178466797,9862400,0.0,0.0
2010-10-07 00:00:00-04:00,26.62260681982705,26.644064253467626,26.3472236881372,26.375835418701172,7566800,0.0,0.0
2010-10-08 00:00:00-04:00,26.382983861607116,26.837186162667656,26.329340283860542,26.78711700439453,6490400,0.0,0.0
2010-10-11 00:00:00-04:00,26.876543550016994,27.083974609962652,26.661960918051165,26.769250869750977,4662600,0.0,0.0
2010-10-12 00:00:00-04:00,26.80143928527832,26.944492551649507,26.672689162691327,26.80143928527832,6356200,0.0,0.0
2010-10-13 00:00:00-04:00,26.948060922743338,27.18410364677691,26.869380014732148,27.083965301513672,5276600,0.0,0.0
2010-10-14 00:00:00-04:00,27.07681424527974,27.345043157306296,27.019593496234847,27.123306274414062,4183200,0.0,0.0
2010-10-15 00:00:00-04:00,27.23417827687859,27.316433621871468,27.033898817652755,27.141191482543945,5683000,0.0,0.0
2010-10-18 00:00:00-04:00,27.252065273266005,27.51671985082433,27.21630195235897,27.44161605834961,5691400,0.0,0.0
2010-10-19 00:00:00-04:00,27.287816715725604,27.498822106123658,27.162641066707074,27.269933700561523,4975000,0.0,0.0
2010-10-20 00:00:00-04:00,27.348621728719884,27.72414058794185,27.28782382702191,27.6025447845459,6251600,0.0,0.0
2010-10-21 00:00:00-04:00,27.84740869135575,27.926633620367152,27.480093610926748,27.62053680419922,4943600,0.265,0.0
2010-10-22 00:00:00-04:00,27.70697090183205,27.908632398696053,27.58453160199902,27.670957565307617,2964000,0.0,0.0
2010-10-25 00:00:00-04:00,27.779001129021147,27.833018403972076,27.584540587657447,27.681772232055664,3994800,0.0,0.0
2010-10-26 00:00:00-04:00,27.56291757775254,27.56291757775254,27.25682354060624,27.530506134033203,7292600,0.0,0.0
2010-10-27 00:00:00-04:00,27.339655928937056,27.411679855026097,27.069572387824827,27.18840980529785,5880600,0.0,0.0
2010-10-28 00:00:00-04:00,27.332454043987426,27.368464632174987,26.788685095830424,26.979543685913086,15811800,0.0,0.0
2010-10-29 00:00:00-04:00,27.13800209607951,27.88703465438416,26.97235114043317,27.771799087524414,8847000,0.0,0.0
2010-11-01 00:00:00-04:00,27.70336718103243,27.82580372531198,27.667356594328545,27.82220458984375,5421400,0.0,0.0
2010-11-02 00:00:00-04:00,27.861817428587166,28.178714442184244,27.861817428587166,28.106693267822266,6532200,0.0,0.0
2010-11-03 00:00:00-04:00,28.18231233193656,28.25433349609375,27.88341928056475,28.25433349609375,6120800,0.0,0.0
2010-11-04 00:00:00-04:00,28.448792797167048,28.48840526009684,28.157103522348763,28.24713134765625,6851000,0.0,0.0
2010-11-05 00:00:00-04:00,28.196726166358317,28.196726166358317,27.77539370373973,27.9338436126709,5781000,0.0,0.0
2010-11-08 00:00:00-05:00,27.786194952454522,27.969849775148408,27.68176232424315,27.91583251953125,4638200,0.0,0.0
2010-11-09 00:00:00-05:00,27.829400562250928,27.96264273107098,27.6529467961939,27.72496795654297,5745000,0.0,0.0
2010-11-10 00:00:00-05:00,27.793403829202227,27.793403829202227,27.523320222186435,27.70697784423828,3476800,0.0,0.0
2010-11-11 00:00:00-05:00,27.631346878743727,27.735776759247813,27.508907583172444,27.638547897338867,4405600,0.0,0.0
2010-11-12 00:00:00-05:00,27.476496990277763,27.663753682633025,27.462092206645583,27.577327728271484,4214200,0.0,0.0
2010-11-15 00:00:00-05:00,28.128299823050465,28.452400611212152,27.9482441348975,28.2219295501709,9339800,0.0,0.0
2010-11-16 00:00:00-05:00,28.232727027588364,28.232727027588364,27.516106295703,27.66014862060547,8066600,0.0,0.0
2010-11-17 00:00:00-05:00,27.584540455721893,27.973461536589102,27.51972027557736,27.861827850341797,6586800,0.0,0.0
2010-11-18 00:00:00-05:00,28.059881626890565,28.265145029611045,28.023871033812473,28.16431427001953,4312600,0.0,0.0
2010-11-19 00:00:00-05:00,28.20752555935531,28.301152541679205,28.07788524044178,28.2795467376709,4925600,0.0,0.0
2010-11-22 00:00:00-05:00,28.24714218424763,28.27234987510703,27.930242359235443,28.229135513305664,2817400,0.0,0.0
2010-11-23 00:00:00-05:00,28.02026412772571,28.03466891186136,27.87261989834068,28.002260208129883,3700800,0.0,0.0
2010-11-24 00:00:00-05:00,28.092297092239825,28.17512119339406,27.843819293912055,28.077892303466797,5101600,0.0,0.0
2010-11-26 00:00:00-05:00,27.930238739413188,28.04547427518313,27.77539073065059,27.869020462036133,1707000,0.0,0.0
