Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,2.29339724920529,2.3119422225621906,2.256307302491488,2.2748522758483887,10462800,0.0,0.0
2010-01-05 00:00:00-05:00,2.274851572120406,2.330486474980387,2.2563066045004128,2.3243048191070557,21226600,0.0,0.0
2010-01-06 00:00:00-05:00,2.318123756293463,2.404667108043315,2.299578783928996,2.386121988296509,18761000,0.0,0.0
2010-01-07 00:00:00-05:00,2.379940435326016,2.689023616401205,2.367577119873596,2.6519336700439453,66130600,0.0,0.0
2010-01-08 00:00:00-05:00,2.6148441730379415,2.701387396077012,2.5530275851528907,2.6086623668670654,29869600,0.0,0.0
2010-01-11 00:00:00-05:00,2.664296746538998,2.744658437154536,2.6024801748211477,2.6766600608825684,28307500,0.0,0.0
2010-01-12 00:00:00-05:00,2.6333888475820726,2.7322953713266678,2.5653904651253177,2.602480411529541,25239200,0.0,0.0
2010-01-13 00:00:00-05:00,2.6024805238729765,2.682842225266846,2.5221188224791065,2.664297103881836,26868200,0.0,0.0
2010-01-14 00:00:00-05:00,2.6642974466900706,2.750840669837766,2.6395708115050147,2.72611403465271,24295600,0.0,0.0
2010-01-15 00:00:00-05:00,2.719932085150906,2.726113595569169,2.608661949975221,2.645752191543579,17671600,0.0,0.0
2010-01-19 00:00:00-05:00,2.6395705037723776,2.6952055738349454,2.602480555318902,2.6581156253814697,15203200,0.0,0.0
2010-01-20 00:00:00-05:00,2.6272070391391056,2.726113562758465,2.6148437236866857,2.6519336700439453,20893700,0.0,0.0
2010-01-21 00:00:00-05:00,2.7075693644951127,2.9362909007579816,2.701387557953801,2.8002943992614746,63969900,0.0,0.0
2010-01-22 00:00:00-05:00,2.7322950745438805,3.0104697897424715,2.6272067570976296,2.899199962615967,61227600,0.0,0.0
2010-01-25 00:00:00-05:00,2.9486534900318246,3.053741817133338,2.8744735984653516,2.967198610305786,34705900,0.0,0.0
2010-01-26 00:00:00-05:00,3.004288370407754,3.0846497672556543,2.843564987182617,2.843564987182617,45439900,0.0,0.0
2010-01-27 00:00:00-05:00,2.886836683146627,3.0290149446751973,2.874473368873041,3.0166516304016113,34009000,0.0,0.0
2010-01-28 00:00:00-05:00,3.1402846217674045,3.1464664259885495,3.041378112346273,3.0846495628356934,40498900,0.0,0.0
2010-01-29 00:00:00-05:00,3.1217410454069476,3.1217410454069476,2.93010916472181,2.961017608642578,27561700,0.0,0.0
2010-02-01 00:00:00-05:00,2.998105921995975,3.053740972668154,2.954834477930596,3.0290143489837646,18652800,0.0,0.0
2010-02-02 00:00:00-05:00,3.0166516001673225,3.0537415426163474,2.979561657718297,3.0475597381591797,35142400,0.0,0.0
2010-02-03 00:00:00-05:00,3.0166529533405733,3.029016273036035,2.862111309764906,2.911564588546753,41303100,0.0,0.0
2010-02-04 00:00:00-05:00,2.880654318467166,2.893017630336632,2.7570211997725,2.806474447250366,35832300,0.0,0.0
2010-02-05 00:00:00-05:00,2.8188386241535373,2.8992003233484436,2.7199320988457734,2.8621103763580322,25099500,0.0,0.0
2010-02-08 00:00:00-05:00,2.8930186104722675,2.923927047999812,2.800293887419046,2.8312020301818848,17834600,0.0,0.0
2010-02-09 00:00:00-05:00,2.880655320899442,2.923927074882911,2.8250205455089343,2.874473810195923,17433300,0.0,0.0
2010-02-10 00:00:00-05:00,2.8497479900694445,2.936291227937676,2.8497479900694445,2.911564588546753,14027800,0.0,0.0
2010-02-11 00:00:00-05:00,2.93629097141187,2.9733809272579323,2.8930192088757476,2.961017608642578,16127900,0.0,0.0
2010-02-12 00:00:00-05:00,2.91156336482817,2.9486533083257984,2.8559283021993935,2.8930182456970215,13711900,0.0,0.0
2010-02-16 00:00:00-05:00,2.92392744380593,2.979562520980835,2.9053823198260464,2.979562520980835,14918600,0.0,0.0
2010-02-17 00:00:00-05:00,2.985743195173899,3.016651628217821,2.923926623850719,2.942471742630005,12692100,0.0,0.0
2010-02-18 00:00:00-05:00,2.9424722795976996,2.967198912639301,2.8992005243925396,2.917745351791382,11941600,0.0,0.0
2010-02-19 00:00:00-05:00,2.9177452543968507,2.9981069564819336,2.911563743725148,2.9981069564819336,11149600,0.0,0.0
2010-02-22 00:00:00-05:00,3.035196424009505,3.059923052308855,3.0166516001673225,3.0475597381591797,16529800,0.0,0.0
2010-02-23 00:00:00-05:00,3.022833834090352,3.059923785425633,2.9671990544697957,2.9733805656433105,13714300,0.0,0.0
2010-02-24 00:00:00-05:00,3.00428804810977,3.053741300792295,2.9857429309715044,3.0228328704833984,12362900,0.0,0.0
2010-02-25 00:00:00-05:00,2.9424719797836283,2.991925240827944,2.9362901747707455,2.967198610305786,10031300,0.0,0.0
2010-02-26 00:00:00-05:00,2.9671990544697957,2.9919256886933163,2.942472420246275,2.9733805656433105,9186500,0.0,0.0
2010-03-01 00:00:00-05:00,3.0042885560890227,3.0166518713501014,2.9362901747707455,2.967198610305786,7019800,0.0,0.0
2010-03-02 00:00:00-05:00,2.9919253278367,3.0104701538852807,2.9610168914028057,2.985743522644043,11973800,0.0,0.0
2010-03-03 00:00:00-05:00,2.9919256886933163,3.0104705169785917,2.94865393141979,2.9733805656433105,10153200,0.0,0.0
2010-03-04 00:00:00-05:00,2.9857438827550706,2.9919256886933163,2.96101724853155,2.9733805656433105,5681800,0.0,0.0
2010-03-05 00:00:00-05:00,3.004287383072425,3.0661039352416988,2.9795607622047156,3.066103935241699,14761100,0.0,0.0
2010-03-08 00:00:00-05:00,3.0908305561094087,3.1093756691424765,3.0228322013409215,3.066103935241699,12788000,0.0,0.0
2010-03-09 00:00:00-05:00,3.047560503155528,3.1773754816955053,2.9981072341431054,3.109377384185791,21012700,0.0,0.0
2010-03-10 00:00:00-05:00,3.2082837758241243,3.362825381818939,3.1835571424461317,3.2453737258911133,39935500,0.0,0.0
2010-03-11 00:00:00-05:00,3.276282414682098,3.4740954967814144,3.270100608484123,3.3380990028381348,54603100,0.0,0.0
2010-03-12 00:00:00-05:00,3.4493677242759118,3.4740943513860536,3.338097902280273,3.3813693523406982,26892500,0.0,0.0
2010-03-15 00:00:00-04:00,3.3566421237481157,3.3690054350877836,3.2577356330307707,3.3442788124084473,22332300,0.0,0.0
2010-03-16 00:00:00-04:00,3.3938251829672077,3.424790859222412,3.3566665486473077,3.424790859222412,18207300,0.01,0.0
2010-03-17 00:00:00-04:00,3.4929138740381056,3.5981967887777233,3.4681414582535472,3.5672314167022705,32758400,0.0,0.0
2010-03-18 00:00:00-04:00,3.5981978001381822,3.5981978001381822,3.3876319114743145,3.4062113761901855,32948700,0.0,0.0
2010-03-19 00:00:00-04:00,3.4124033512035914,3.4371757646709833,3.2761547818224717,3.294734239578247,37237600,0.0,0.0
2010-03-22 00:00:00-04:00,3.214225839720811,3.418598531471793,3.1832601550812933,3.3876328468322754,22213500,0.0,0.0
2010-03-23 00:00:00-04:00,3.406211983004758,3.430984410165397,3.331894701522841,3.3938257694244385,24917400,0.0,0.0
2010-03-24 00:00:00-04:00,3.381439555844119,3.430984410165397,3.369053342263799,3.3938257694244385,20073200,0.0,0.0
2010-03-25 00:00:00-04:00,3.455756221685079,3.523880531895843,3.4000181228480377,3.4062113761901855,25154200,0.0,0.0
2010-03-26 00:00:00-04:00,3.4743366456986626,3.499109075286015,3.344281242709737,3.3876328468322754,23286100,0.0,0.0
2010-03-29 00:00:00-04:00,3.430983425488056,3.4371766781560917,3.3318937452838076,3.3752453327178955,14392400,0.0,0.0
2010-03-30 00:00:00-04:00,3.3876305930789976,3.406210050564131,3.3133133537593813,3.3504719734191895,11651500,0.0,0.0
2010-03-31 00:00:00-04:00,3.313314659043516,3.4062113924450412,3.2947354895495558,3.3380870819091797,16615500,0.0,0.0
2010-04-01 00:00:00-04:00,3.3938251810122093,3.4062113924450412,3.2947354895495558,3.3380870819091797,11268500,0.0,0.0
2010-04-05 00:00:00-04:00,3.3566665486473077,3.4371770706623788,3.33808708383207,3.424790859222412,17259300,0.0,0.0
2010-04-06 00:00:00-04:00,3.430982557635755,3.6229689121246333,3.406210143850769,3.622968912124634,37087600,0.0,0.0
2010-04-07 00:00:00-04:00,3.6415502660822945,3.7468332271390206,3.5981983717322836,3.6477432250976562,35276600,0.0,0.0
2010-04-08 00:00:00-04:00,3.64154874742109,3.746831664570925,3.530072578528089,3.653934955596924,29871500,0.0,0.0
2010-04-09 00:00:00-04:00,3.7158669839179757,3.7158669839179757,3.6043910807122432,3.6291635036468506,21108300,0.0,0.0
2010-04-12 00:00:00-04:00,3.647742981092095,3.7654121476190143,3.622970556066491,3.7344467639923096,24430800,0.0,0.0
2010-04-13 00:00:00-04:00,3.6415501285098277,3.6415501285098277,3.4495636813166692,3.523880958557129,51725500,0.0,0.0
2010-04-14 00:00:00-04:00,3.6105829664486855,3.6849002131803097,3.579617594632419,3.6415486335754395,31518700,0.0,0.0
2010-04-15 00:00:00-04:00,3.653935698816697,3.6849010778994695,3.5486527602520455,3.5610389709472656,24467800,0.0,0.0
2010-04-16 00:00:00-04:00,3.5672307872844726,3.5672307872844726,3.276154510208949,3.443368434906006,45066500,0.0,0.0
2010-04-19 00:00:00-04:00,3.4062102744254417,3.4805275186293003,3.2575757860177244,3.400017023086548,33650200,0.0,0.0
2010-04-20 00:00:00-04:00,3.4557560022026603,3.622969992783094,3.387631696318616,3.610583782196045,37734900,0.0,0.0
2010-04-21 00:00:00-04:00,3.8149562448732217,4.211315557691368,3.7839908673568474,4.0812602043151855,118063900,0.0,0.0
2010-04-22 00:00:00-04:00,4.136998705470868,4.322792183405705,4.06268143242117,4.267054080963135,54644000,0.0,0.0
2010-04-23 00:00:00-04:00,4.397108798138131,4.508584986333507,4.353757209671527,4.440460681915283,55055600,0.0,0.0
2010-04-26 00:00:00-04:00,4.483811102196063,4.582901054254589,4.242279916217445,4.248473167419434,40319800,0.0,0.0
2010-04-27 00:00:00-04:00,4.149383430636511,4.248473387835957,4.062679976483671,4.136997222900391,35501300,0.0,0.0
2010-04-28 00:00:00-04:00,4.198930617494523,4.298020328011235,4.099840611667179,4.167964935302734,29130000,0.0,0.0
2010-04-29 00:00:00-04:00,4.242280120739524,4.310404410693348,4.18034908228627,4.254666328430176,18829200,0.0,0.0
2010-04-30 00:00:00-04:00,4.242280300298171,4.359949425995059,4.167963051008715,4.186542510986328,28582700,0.0,0.0
2010-05-03 00:00:00-04:00,4.236087074585718,4.285631904296117,4.186542244875321,4.260859489440918,13053800,0.0,0.0
2010-05-04 00:00:00-04:00,4.211315041968948,4.236087459072606,4.106032121623149,4.130804538726807,22622400,0.0,0.0
2010-05-05 00:00:00-04:00,4.044100400124903,4.254665910165864,4.0007485298141825,4.0564866065979,42628900,0.0,0.0
2010-05-06 00:00:00-04:00,4.03790727007266,4.161769338509366,3.5052997851738943,3.858307123184204,50405100,0.0,0.0
