Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,44.893256049651775,45.183883594273894,44.59076357047148,44.74497604370117,998800,0.0,0.0
2010-04-01 00:00:00-04:00,44.988132596534555,45.04744366711745,44.40687776961974,44.76274871826172,867300,0.0,0.0
2010-04-05 00:00:00-04:00,44.934765081918485,46.138797760009766,44.792413047208875,46.138797760009766,971500,0.0,0.0
2010-04-06 00:00:00-04:00,45.94901966281055,47.218296447165116,45.65839205054372,47.099674224853516,1309000,0.0,0.0
2010-04-07 00:00:00-04:00,47.075928400000045,47.16489276546543,45.670232598752214,45.81258010864258,1242000,0.0,0.0
2010-04-08 00:00:00-04:00,45.587215840115604,45.75328876082095,45.40927798213262,45.640594482421875,1122200,0.0,0.0
2010-04-09 00:00:00-04:00,45.74734771182489,46.518405584934854,45.64058592208884,46.47095489501953,1022300,0.0,0.0
2010-04-12 00:00:00-04:00,46.46502170611298,46.53619773988093,45.82445550278851,45.9371452331543,1231700,0.0,0.0
2010-04-13 00:00:00-04:00,45.895628966106635,47.615678058341544,45.80073210885448,47.43181228637695,1152100,0.0,0.0
2010-04-14 00:00:00-04:00,47.85292836519755,47.87072124362227,47.20642512316754,47.526710510253906,952400,0.0,0.0
2010-04-15 00:00:00-04:00,47.354695895426886,47.591944786766234,46.23369952212334,46.28708267211914,1230100,0.0,0.0
2010-04-16 00:00:00-04:00,46.23963462676699,46.553987502538135,44.7924203796658,44.83393859863281,1753700,0.0,0.0
2010-04-19 00:00:00-04:00,44.572974811375865,45.4389295831056,44.40690191339305,45.1305046081543,922100,0.0,0.0
2010-04-20 00:00:00-04:00,45.450771083952496,45.67615951614019,44.60260954343218,45.67022705078125,1110100,0.0,0.0
2010-04-21 00:00:00-04:00,45.62873815056509,46.50655805655224,45.427074925141135,46.22779083251953,1113500,0.0,0.0
2010-04-22 00:00:00-04:00,45.77107237608239,47.31318357422143,45.46265194651329,47.0759391784668,1264500,0.0,0.0
2010-04-23 00:00:00-04:00,47.17081336979508,48.04270013327393,46.880185957017,47.51482391357422,1567800,0.0,0.0
2010-04-26 00:00:00-04:00,47.52077039288076,48.33334180041248,47.29538192351907,47.858848571777344,1314900,0.0,0.0
2010-04-27 00:00:00-04:00,47.42588007336944,47.69278681894006,46.322676385363685,46.33454132080078,2652700,0.0,0.0
2010-04-28 00:00:00-04:00,46.82680691066879,47.12336681390329,46.06761428241168,46.73784255981445,1629500,0.0,0.0
2010-04-29 00:00:00-04:00,47.14117702212995,49.478066617682735,47.09965880539833,49.46027374267578,2198800,0.0,0.0
2010-04-30 00:00:00-04:00,49.234878055125556,49.40688334779416,46.708186327691685,46.77342987060547,1811600,0.0,0.0
2010-05-03 00:00:00-04:00,47.37251704766534,48.83752029654651,47.10561021415412,48.34523391723633,1942400,0.0,0.0
2010-05-04 00:00:00-04:00,47.75802746970264,48.38673783975369,47.43181413656165,48.11983108520508,2726500,0.0,0.0
2010-05-05 00:00:00-04:00,47.253855068122796,48.558721389826495,46.82680807284322,47.87663269042969,2138200,0.0,0.0
2010-05-06 00:00:00-04:00,47.45553035671133,47.90629827856038,43.77818380515366,46.281150817871094,3534500,0.0,0.0
2010-05-07 00:00:00-04:00,46.44723190665673,47.188632004899354,44.70938989537014,45.1305046081543,2984100,0.0,0.0
2010-05-10 00:00:00-04:00,47.56230582657103,47.90631207120426,46.66076067301767,47.882591247558594,2647600,0.0,0.0
2010-05-11 00:00:00-04:00,47.2360703852967,48.92053332253073,47.016614384364416,48.13761520385742,1804800,0.0,0.0
2010-05-12 00:00:00-04:00,48.143561461601614,48.552815812912,47.686860937430886,48.475711822509766,1799500,0.0,0.0
2010-05-13 00:00:00-04:00,48.26217895012082,48.83157364156585,47.83513180025035,47.90037536621094,1273700,0.0,0.0
2010-05-14 00:00:00-04:00,47.32504791502281,47.60974299641328,45.88969852305009,46.38198471069336,2042500,0.0,0.0
2010-05-17 00:00:00-04:00,46.68447063245777,47.35469454562709,45.10084145501273,46.53025817871094,1628900,0.0,0.0
2010-05-18 00:00:00-04:00,47.123395165165455,47.43182018417099,45.20168710307242,45.41521072387695,1737700,0.0,0.0
2010-05-19 00:00:00-04:00,45.183892624705386,46.18033464484775,43.99765234001913,45.106788635253906,1869400,0.0,0.0
2010-05-20 00:00:00-04:00,44.10439190102162,44.54923178340809,43.10201791799763,43.131675720214844,2579000,0.0,0.0
2010-05-21 00:00:00-04:00,42.295385317287916,44.83987063415609,42.295385317287916,44.78055953979492,2679900,0.0,0.0
2010-05-24 00:00:00-04:00,44.85174870140376,45.04747491759264,43.65957589752789,43.67143630981445,1332300,0.0,0.0
2010-05-25 00:00:00-04:00,42.5207782815843,44.418760651569045,42.075938239386595,44.383174896240234,2491100,0.0,0.0
2010-05-26 00:00:00-04:00,44.88138141167436,45.504159112080124,43.60617273117178,43.79597091674805,1769200,0.0,0.0
2010-05-27 00:00:00-04:00,44.81022292771818,46.399784890263795,44.42469397865862,46.33454132080078,1833500,0.0,0.0
2010-05-28 00:00:00-04:00,46.2040452999863,46.40570391218169,45.18981072213892,45.480438232421875,1752700,0.0,0.0
2010-06-01 00:00:00-04:00,45.166094039619914,46.11508524247423,44.88139441619012,45.023746490478516,1714800,0.0,0.0
2010-06-02 00:00:00-04:00,45.260995283571496,45.34996420733697,44.15186354609061,45.18389129638672,2739500,0.0,0.0
2010-06-03 00:00:00-04:00,45.391461508963076,45.40332644007387,44.507714197313724,44.875450134277344,1913700,0.0,0.0
2010-06-04 00:00:00-04:00,43.65363489841038,44.3416563304264,42.41994410488662,42.591949462890625,2811500,0.0,0.0
2010-06-07 00:00:00-04:00,42.906296649256085,43.8612201672304,42.60973666293229,42.775814056396484,1998500,0.0,0.0
2010-06-08 00:00:00-04:00,42.864800015816805,43.92055789985636,42.05816060998489,43.77227783203125,1986700,0.0,0.0
2010-06-09 00:00:00-04:00,44.16370841307545,45.34401577916146,43.99763556057842,44.258609771728516,2039300,0.0,0.0
2010-06-10 00:00:00-04:00,44.95851125337388,46.54214104086941,44.69160445847658,46.376068115234375,2181700,0.0,0.0
2010-06-11 00:00:00-04:00,45.76514052219577,46.915790223728195,45.75327558833408,46.86833953857422,1541000,0.0,0.0
2010-06-14 00:00:00-04:00,47.336917405749375,47.758032166405336,46.53027364515138,47.010704040527344,1852500,0.0,0.0
2010-06-15 00:00:00-04:00,47.3013248615502,48.17914454283547,46.88021016128632,48.09017562866211,1655900,0.0,0.0
2010-06-16 00:00:00-04:00,47.74023611999013,48.11390468329561,47.37250454994004,47.71651077270508,1384700,0.0,0.0
2010-06-17 00:00:00-04:00,47.805476297992826,47.91817055830504,47.17677047761301,47.43181228637695,1635000,0.0,0.0
2010-06-18 00:00:00-04:00,47.597895941207646,47.69872528894167,47.24795719607853,47.502994537353516,1613900,0.0,0.0
2010-06-21 00:00:00-04:00,48.09018116819337,48.51722838529977,46.986977365717664,47.087806701660156,1286700,0.0,0.0
2010-06-22 00:00:00-04:00,47.28352526847282,47.313178552221245,45.237258633686714,45.29064178466797,1758200,0.0,0.0
2010-06-23 00:00:00-04:00,45.37370186642528,45.97275462216089,44.73313087168713,45.39149475097656,1348900,0.0,0.0
2010-06-24 00:00:00-04:00,45.10679188403572,45.29065769335766,43.96206974585985,44.033241271972656,1656200,0.0,0.0
2010-06-25 00:00:00-04:00,44.35351465431707,45.6643093638554,44.11033779764314,45.516029357910156,1671100,0.0,0.0
2010-06-28 00:00:00-04:00,45.49810608200064,45.63542030925029,44.471248728099084,44.5667724609375,1242200,0.5,0.0
2010-06-29 00:00:00-04:00,43.93991666541479,44.136930975966386,42.877240039757716,43.18768310546875,2258700,0.0,0.0
2010-06-30 00:00:00-04:00,43.02053853550043,43.87426300564864,42.42949991919006,42.59069061279297,1630200,0.0,0.0
2010-07-01 00:00:00-04:00,42.72202840470954,42.94292371477931,41.695170613848845,42.536956787109375,1592600,0.0,0.0
2010-07-02 00:00:00-04:00,42.7459150641122,42.89516756402518,41.49219497580814,41.611595153808594,1242000,0.0,0.0
2010-07-06 00:00:00-04:00,42.548880368023276,43.032461334271915,40.877255899541716,41.241432189941406,2404800,0.0,0.0
2010-07-07 00:00:00-04:00,41.44442252372487,43.48619510918629,41.24144136187341,43.44440460205078,2130000,0.0,0.0
2010-07-08 00:00:00-04:00,43.999616176293316,44.39961616521526,43.18171574460159,44.089168548583984,1553400,0.0,0.0
2010-07-09 00:00:00-04:00,44.11304856941065,44.94886310207388,43.987677072734584,44.91304397583008,1261600,0.0,0.0
2010-07-12 00:00:00-04:00,44.87722213972735,45.22348889039548,44.26827419443423,45.08020782470703,866800,0.0,0.0
2010-07-13 00:00:00-04:00,45.68916724815973,46.36379135511874,45.4145432387555,46.196624755859375,1355700,0.0,0.0
2010-07-14 00:00:00-04:00,45.71900888552229,46.339899587547116,45.3309516274039,45.97572326660156,964000,0.0,0.0
2010-07-15 00:00:00-04:00,46.05931172329053,46.26826426383989,44.984692150716995,46.15483093261719,953700,0.0,0.0
2010-07-16 00:00:00-04:00,45.61752725910416,45.939908587062554,44.196640825194216,44.60260772705078,1791200,0.0,0.0
2010-07-19 00:00:00-04:00,44.62649209694784,45.77872143963726,44.13694413841176,45.52200698852539,1497700,0.0,0.0
2010-07-20 00:00:00-04:00,44.775734993371614,46.59064533168174,44.584692039592824,46.54885482788086,1828300,0.0,0.0
2010-07-21 00:00:00-04:00,46.78766240706021,46.86527204587103,45.2175236259777,45.420509338378906,1351800,0.0,0.0
2010-07-22 00:00:00-04:00,46.04735797516161,47.629434641078554,45.68915305481617,47.24734878540039,1709800,0.0,0.0
2010-07-23 00:00:00-04:00,47.0682501605083,47.820483779301206,46.33990203497278,47.74287414550781,1399400,0.0,0.0
2010-07-26 00:00:00-04:00,47.84435976972726,48.87121724208107,47.438392967978615,48.805545806884766,1161900,0.0,0.0
2010-07-27 00:00:00-04:00,48.95482020639088,49.253325207649354,47.98169554202517,48.733924865722656,1371200,0.0,0.0
2010-07-28 00:00:00-04:00,48.51302138246343,49.28913144970764,48.27421653299457,48.68018341064453,1227700,0.0,0.0
2010-07-29 00:00:00-04:00,49.06225969845166,49.06225969845166,47.92196893004798,48.41748809814453,1557100,0.0,0.0
2010-07-30 00:00:00-04:00,47.84437613104289,49.1697389239507,47.72497596521264,48.89511489868164,1631400,0.0,0.0
2010-08-02 00:00:00-04:00,50.00553785904967,51.139857293283455,49.54583780155026,50.7935905456543,2529600,0.0,0.0
2010-08-03 00:00:00-04:00,50.5786691268601,50.5786691268601,49.65927352205356,50.21449279785156,1732800,0.0,0.0
2010-08-04 00:00:00-04:00,50.29808115163682,51.29508653353233,50.14882868531149,51.13389587402344,1650600,0.0,0.0
2010-08-05 00:00:00-04:00,50.73986822865867,51.16374469523249,50.43539647051516,50.68016815185547,1201900,0.0,0.0
2010-08-06 00:00:00-04:00,50.42344531214047,50.6801596989184,49.70703540034414,50.58464050292969,890100,0.0,0.0
2010-08-09 00:00:00-04:00,50.76972042510918,51.390611243015314,50.41748222959778,51.26523971557617,959800,0.0,0.0
2010-08-10 00:00:00-04:00,50.95480463822697,51.11002851982038,50.023470458316496,50.501075744628906,1115200,0.0,0.0
2010-08-11 00:00:00-04:00,49.671239154418615,50.24437286623844,49.15781009724819,49.468257904052734,1387600,0.0,0.0
2010-08-12 00:00:00-04:00,48.6264415662651,49.468227487108656,48.52495100348651,48.548831939697266,1300400,0.0,0.0
2010-08-13 00:00:00-04:00,48.41748996168206,48.95479964928514,48.35181852459596,48.369728088378906,1280800,0.0,0.0
2010-08-16 00:00:00-04:00,48.101076587176536,48.721967289398144,47.76078120329597,48.38167190551758,976800,0.0,0.0
2010-08-17 00:00:00-04:00,48.823466459314325,50.37569121096907,48.57869478102503,49.939876556396484,1426900,0.0,0.0
2010-08-18 00:00:00-04:00,50.01748524670002,50.14882814442149,49.38465625384973,49.6533088684082,1149000,0.0,0.0
2010-08-19 00:00:00-04:00,49.396586575524005,49.45031982276752,48.077195544263354,48.50107192993164,1522800,0.0,0.0
2010-08-20 00:00:00-04:00,48.07720373410917,48.6264517171448,47.92795126775228,48.495113372802734,815300,0.0,0.0
2010-08-23 00:00:00-04:00,48.69809816709538,49.16973654248312,48.608545769647854,48.674217224121094,1024400,0.0,0.0
2010-08-24 00:00:00-04:00,48.34586646393411,48.34586646393411,47.54587078379114,47.7249755859375,1524200,0.0,0.0
2010-08-25 00:00:00-04:00,47.426462233981354,48.79361528783665,47.28914796930286,48.59062957763672,950700,0.0,0.0
2010-08-26 00:00:00-04:00,48.883157497132785,48.99061943609947,48.047347477195174,48.14883804321289,1288000,0.0,0.0
2010-08-27 00:00:00-04:00,48.560799566689255,49.08019999576892,47.390660311991084,48.78766632080078,1343700,0.0,0.0
2010-08-30 00:00:00-04:00,48.5249739152084,49.05631247101362,48.37572140953671,48.39363098144531,879900,0.0,0.0
2010-08-31 00:00:00-04:00,48.35779094728304,48.91301021072255,48.01152419055237,48.596595764160156,1189500,0.0,0.0
2010-09-01 00:00:00-04:00,49.43244133502199,50.62049023637427,49.06826478581725,50.429447174072266,1622800,0.0,0.0
2010-09-02 00:00:00-04:00,50.536876886599266,51.66522496396121,50.51299594971896,51.59358215332031,1922200,0.0,0.0
2010-09-03 00:00:00-04:00,52.26223221356022,52.75775138169591,51.74283210969021,52.447303771972656,1508900,0.0,0.0
2010-09-07 00:00:00-04:00,51.99358906427122,52.28015581521065,51.611503099567976,51.65329360961914,992300,0.0,0.0
2010-09-08 00:00:00-04:00,51.27718007650165,51.96374237420556,51.25927050822814,51.82046127319336,1094200,0.0,0.0
2010-09-09 00:00:00-04:00,52.62642007250773,52.63239144645867,50.72792853542304,50.805538177490234,1458400,0.0,0.0
2010-09-10 00:00:00-04:00,50.990610444293374,51.40254411903084,50.57270084123676,50.865234375,1251500,0.0,0.0
2010-09-13 00:00:00-04:00,51.277178282313784,51.53389271317458,51.03837341909984,51.49807357788086,1188400,0.0,0.0
2010-09-14 00:00:00-04:00,51.26524667575171,51.874194828106575,50.93091800236568,51.581661224365234,858600,0.0,0.0
2010-09-15 00:00:00-04:00,51.37271391255848,52.26822894028588,51.050327955997616,52.23837661743164,871500,0.0,0.0
2010-09-16 00:00:00-04:00,52.053298909772614,52.190608647338074,51.53986998925732,51.80255126953125,615900,0.0,0.0
2010-09-17 00:00:00-04:00,51.97567274137664,52.16074888025619,51.58762000768771,51.99955368041992,873800,0.0,0.0
2010-09-20 00:00:00-04:00,52.33986289923193,53.28313974359293,52.08911980536116,53.0622444152832,1141200,0.0,0.0
2010-09-21 00:00:00-04:00,52.54284286499023,53.28910524411816,52.477171411241045,52.542842864990234,1561400,0.0,0.0
2010-09-22 00:00:00-04:00,52.405528429329664,52.680152437464,51.38464204425723,51.66523742675781,1368900,0.0,0.0
2010-09-23 00:00:00-04:00,51.04435893601656,51.29510206219334,49.96973903122298,50.136905670166016,1690400,0.0,0.0
2010-09-24 00:00:00-04:00,50.74584648035694,51.36076600893522,50.64435588055411,51.21151351928711,1389700,0.0,0.0
2010-09-27 00:00:00-04:00,51.1816693462762,51.24733625589144,50.423464094949836,50.76375961303711,892500,0.0,0.0
2010-09-28 00:00:00-04:00,51.01596977644503,51.17211176114488,49.98304282856839,51.021976470947266,1228100,0.5,0.0
2010-09-29 00:00:00-04:00,50.8598174943081,50.93187948019111,49.91696833097121,50.13316345214844,1078500,0.0,0.0
2010-09-30 00:00:00-04:00,50.41541869726723,51.01595973991134,49.62270470424758,49.91697311401367,1829400,0.0,0.0
2010-10-01 00:00:00-04:00,50.385409119977375,50.43945563036415,49.670763604201895,50.22926712036133,1213500,0.0,0.0
2010-10-04 00:00:00-04:00,50.18722915649414,50.46347756559443,49.784867642050195,50.18722915649414,1006500,0.0,0.0
2010-10-05 00:00:00-04:00,50.72771703959479,51.172116254709344,50.217257924451154,51.09404754638672,1298000,0.0,0.0
2010-10-06 00:00:00-04:00,50.865855361863595,51.04601961674728,50.475507112561154,50.931915283203125,974100,0.0,0.0
2010-10-07 00:00:00-04:00,51.16611403157806,51.454375855241324,50.81179688387835,51.040000915527344,704800,0.0,0.0
2010-10-08 00:00:00-04:00,51.07002692633504,51.15410233228568,50.56556990886518,50.96192932128906,1018500,0.0,0.0
2010-10-11 00:00:00-04:00,50.96191868619104,51.29221812761503,50.82379221565964,51.08803176879883,635600,0.0,0.0
2010-10-12 00:00:00-04:00,50.877840131169776,51.640525273309095,50.66164497965089,51.55644989013672,797800,0.0,0.0
2010-10-13 00:00:00-04:00,51.85671207203431,52.57135729565312,51.65853245143622,52.14497375488281,1258100,0.0,0.0
2010-10-14 00:00:00-04:00,51.94679785981344,52.45125011377168,51.808671410221436,52.349159240722656,1019600,0.0,0.0
2010-10-15 00:00:00-04:00,52.607406597635496,52.841617291944196,52.018878805391026,52.223060607910156,940000,0.0,0.0
2010-10-18 00:00:00-04:00,51.96484718836646,53.12389228656142,51.76666742453246,53.11788558959961,1436200,0.0,0.0
2010-10-19 00:00:00-04:00,52.547373210945594,53.44217862615713,52.31316242831819,52.73353958129883,1583200,0.0,0.0
2010-10-20 00:00:00-04:00,52.94371699552017,54.57718529118636,52.82360600055253,53.98265075683594,1674500,0.0,0.0
2010-10-21 00:00:00-04:00,54.11477029340438,54.78737811660648,53.73042427493631,54.13278579711914,873300,0.0,0.0
2010-10-22 00:00:00-04:00,54.174822447813455,54.67327275581803,53.784469741764504,54.34897994995117,881500,0.0,0.0
2010-10-25 00:00:00-04:00,54.75735570387696,54.91949983826781,54.33697862822181,54.48711395263672,853800,0.0,0.0
2010-10-26 00:00:00-04:00,54.162803615689555,54.186825809652376,53.556255817981956,53.97063064575195,1022900,0.0,0.0
2010-10-27 00:00:00-04:00,53.21995997166054,53.5862904507786,52.06091533384361,52.451263427734375,1888500,0.0,0.0
2010-10-28 00:00:00-04:00,52.79357330299293,52.88365080770429,51.676566426919614,51.79667282104492,1121500,0.0,0.0
2010-10-29 00:00:00-04:00,51.574483536845605,51.862745367557494,51.48440601015411,51.76065444946289,1153200,0.0,0.0
2010-11-01 00:00:00-04:00,52.00087400914075,52.205060453454834,51.55647468695168,51.83872985839844,1014100,0.0,0.0
2010-11-02 00:00:00-04:00,52.41522666171598,52.547346437269226,51.964820835110814,52.4872932434082,810700,0.0,0.0
2010-11-03 00:00:00-04:00,52.52935344729118,52.77557302216147,52.12699183605988,52.4572868347168,869500,0.0,0.0
2010-11-04 00:00:00-04:00,53.135898954424576,53.31605860456813,52.691495070850316,53.23198318481445,1228300,0.0,0.0
2010-11-05 00:00:00-04:00,53.22597619138358,54.354996819085386,53.08785425188818,54.13880157470703,1118800,0.0,0.0
2010-11-08 00:00:00-05:00,53.91058972798121,54.16882266662562,53.43616613959785,53.64635467529297,750900,0.0,0.0
2010-11-09 00:00:00-05:00,53.46616622508973,53.46616622508973,50.90185808818057,51.2681884765625,2146800,0.0,0.0
2010-11-10 00:00:00-05:00,51.35829493911456,51.94682748614897,51.26821740079492,51.83872985839844,958700,0.0,0.0
2010-11-11 00:00:00-05:00,51.32824912785581,52.01887231698277,51.076022962640245,51.08803176879883,850800,0.0,0.0
2010-11-12 00:00:00-05:00,50.715701799263975,51.23216759059498,50.409429090411116,50.86583709716797,887300,0.0,0.0
2010-11-15 00:00:00-05:00,51.07001705360361,51.53243169693928,50.25928746337009,50.30732727050781,919200,0.0,0.0
2010-11-16 00:00:00-05:00,50.01306842762422,50.2713013166958,48.65584408633412,48.98013687133789,1500900,0.0,0.0
2010-11-17 00:00:00-05:00,49.14828953892343,49.53264012160184,48.87804783201368,49.40052032470703,1007900,0.0,0.0
2010-11-18 00:00:00-05:00,50.39741488752475,50.55956357243325,49.99505339525872,50.163204193115234,1479600,0.0,0.0
2010-11-19 00:00:00-05:00,50.15719256541202,50.62561848992668,49.73681561211506,50.517520904541016,937800,0.0,0.0
2010-11-22 00:00:00-05:00,50.247265202739484,50.799761832268366,50.097129950252445,50.481475830078125,768900,0.0,0.0
2010-11-23 00:00:00-05:00,49.886960779036656,50.34937551930103,49.730818773255436,50.12717819213867,912800,0.0,0.0
2010-11-24 00:00:00-05:00,50.523526207867455,51.11806525592115,50.3553754159286,51.021976470947266,847100,0.0,0.0
2010-11-26 00:00:00-05:00,50.60158185402095,50.87783014188693,50.43943323133544,50.643619537353516,375000,0.0,0.0
2010-11-29 00:00:00-05:00,50.24727491707312,50.71569626231056,49.60469609546903,50.5595588684082,727800,0.0,0.0
