Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.986173403886145,9.99295303883496,9.86414320751536,9.891261100769043,3037400,0.0,0.0
2010-01-05 00:00:00-05:00,9.904817538740595,9.935325242737509,9.704822877668125,9.735330581665039,15591000,0.0,0.0
2010-01-06 00:00:00-05:00,9.72855303370846,9.803127073097071,9.637029908180486,9.65397834777832,5567600,0.0,0.0
2010-01-07 00:00:00-05:00,9.725162114459687,9.725162114459687,9.531947080156092,9.603131294250488,3577000,0.0,0.0
2010-01-08 00:00:00-05:00,9.592962966764803,9.698045361598671,9.518388927096295,9.660758018493652,4100200,0.0,0.0
2010-01-11 00:00:00-05:00,9.65736526466953,9.684483147806835,9.552283548330134,9.647195816040039,4489600,0.0,0.0
2010-01-12 00:00:00-05:00,9.609907670940272,9.674312876060357,9.403133439341767,9.487876892089844,4669000,0.0,0.0
2010-01-13 00:00:00-05:00,9.531948151632754,9.586183934146442,9.3624611696421,9.569234848022461,4033600,0.0,0.0
2010-01-14 00:00:00-05:00,9.528555069158902,9.54550350293346,9.392965012797209,9.501437187194824,4517400,0.0,0.0
2010-01-15 00:00:00-05:00,9.42008834015674,9.52855992327148,9.243821694324469,9.28449821472168,4669400,0.0,0.0
2010-01-19 00:00:00-05:00,9.298054558387063,9.440423628035632,9.298054558387063,9.409915924072266,3039400,0.0,0.0
2010-01-20 00:00:00-05:00,9.318397062224342,9.40992021585738,9.176027927642414,9.321786880493164,8036600,0.0,0.0
2010-01-21 00:00:00-05:00,9.331951497369793,9.470930741632392,9.182802803572837,9.23025894165039,7321600,0.0,0.0
2010-01-22 00:00:00-05:00,9.230264736704184,9.230264736704184,8.870952365940562,8.88451099395752,8878600,0.0,0.0
2010-01-25 00:00:00-05:00,8.91162694396709,9.023488340284846,8.904847308665019,8.962472915649414,7806400,0.0,0.0
2010-01-26 00:00:00-05:00,8.931962808709471,9.064162428949663,8.874337217174258,8.959080696105957,6810800,0.0,0.0
2010-01-27 00:00:00-05:00,8.915014613548081,9.057383698204765,8.867558467509685,9.030265808105469,6090400,0.0,0.0
2010-01-28 00:00:00-05:00,9.016707173850204,9.050604698062797,8.74213845615705,8.94552230834961,10336800,0.0,0.0
2010-01-29 00:00:00-05:00,8.948913239890464,9.135349323007052,8.735359909876514,8.748918533325195,7683400,0.0,0.0
2010-02-01 00:00:00-05:00,8.813320718403467,9.009925539336967,8.745525685029977,8.986197471618652,6384800,0.0,0.0
2010-02-02 00:00:00-05:00,9.016706392370594,9.047214096863668,8.89128575761668,9.00314712524414,6929400,0.0,0.0
2010-02-03 00:00:00-05:00,8.965858946685183,9.145514680523544,8.837048516513676,9.125176429748535,8873200,0.0,0.0
2010-02-04 00:00:00-05:00,9.016708238237248,9.020098055712813,8.657395990867963,8.796375274658203,11150800,0.0,0.0
2010-02-05 00:00:00-05:00,8.786208484691356,8.93874708460719,8.71163441725571,8.908239364624023,7526800,0.0,0.0
2010-02-08 00:00:00-05:00,8.959085349082045,9.057387499495317,8.813326386171752,8.908239364624023,4732200,0.0,0.0
2010-02-09 00:00:00-05:00,9.026875053785465,9.04382413742618,8.816711588972082,8.952301025390625,7003800,0.0,0.0
2010-02-10 00:00:00-05:00,8.948913118379867,9.070943960468917,8.884507879883804,9.037046432495117,4906200,0.0,0.0
2010-02-11 00:00:00-05:00,9.013317016512287,9.237039762711523,8.938742983293034,9.21670150756836,6176400,0.0,0.0
2010-02-12 00:00:00-05:00,9.131956848983831,9.31500241481253,9.023485306782915,9.23025894165039,5386200,0.0,0.0
2010-02-16 00:00:00-05:00,9.306125317629382,9.35418329753081,9.258066682987083,9.337019920349121,5623400,0.1705,0.0
2010-02-17 00:00:00-05:00,9.385077062815338,9.391942674971741,9.155084293502364,9.288960456848145,7716200,0.0,0.0
2010-02-18 00:00:00-05:00,9.292391988410742,9.37477735876541,9.227169991352193,9.36104679107666,5354000,0.0,0.0
2010-02-19 00:00:00-05:00,9.395372827860115,9.453729205228463,9.295823443926794,9.409103393554688,3394400,0.0,0.0
2010-02-22 00:00:00-05:00,9.470891251169697,9.470891251169697,9.282091579780852,9.295822143554688,4593800,0.0,0.0
2010-02-23 00:00:00-05:00,9.275230531580583,9.330154123165446,9.165383348410856,9.227171897888184,6541400,0.0,0.0
