Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,43.144576013059634,43.7169877008102,42.877451723350596,43.50328826904297,1373700,0.0,0.0
2010-02-03 00:00:00-05:00,43.465138581731296,43.465138581731296,42.89272675557532,43.10642623901367,1176500,0.0,0.0
2010-02-04 00:00:00-05:00,42.92326345210523,42.98431921009377,42.289792858278226,42.305057525634766,1752400,0.0,0.0
2010-02-05 00:00:00-05:00,42.37372820474538,42.50347345234625,41.74789167898943,42.434783935546875,1174400,0.0,0.0
2010-02-08 00:00:00-05:00,42.28216283560667,42.297424591834314,41.69448623196169,41.97687530517578,1301300,0.0,0.0
2010-02-09 00:00:00-05:00,41.96924313667447,42.824044119586496,41.96924313667447,42.4958610534668,1148400,0.0,0.0
2010-02-10 00:00:00-05:00,42.29740660731365,42.846922763864285,42.09897183491282,42.55690002441406,961600,0.0,0.0
2010-02-11 00:00:00-05:00,42.411902338764136,42.91562465702516,42.098983973048,42.66376495361328,1073500,0.0,0.0
2010-02-12 00:00:00-05:00,42.28215347025895,42.86219615587503,42.098980410285066,42.79350662231445,1026500,0.0,0.0
2010-02-16 00:00:00-05:00,42.961401033837795,43.27431927121564,42.57979328525818,43.266685485839844,1390800,0.0,0.0
2010-02-17 00:00:00-05:00,43.39645326129387,44.05281935153643,43.38118859507458,43.80095672607422,1037300,0.0,0.0
2010-02-18 00:00:00-05:00,43.75517043188049,44.23599436899029,43.62542221052234,44.037559509277344,859500,0.0,0.0
2010-02-19 00:00:00-05:00,43.892537645465424,43.961227181213204,43.49566800718616,43.88490676879883,1426000,0.0,0.0
2010-02-22 00:00:00-05:00,43.877278301267715,44.21309221034118,43.701736102489505,43.78569030761719,1157000,0.0,0.0
2010-02-23 00:00:00-05:00,43.58725613968749,43.701736766333745,43.167488019109925,43.27433776855469,1260200,0.0,0.0
2010-02-24 00:00:00-05:00,43.29723148284638,43.5338294262218,43.09116286986209,43.36592102050781,898800,0.0,0.0
2010-02-25 00:00:00-05:00,43.121675589496576,43.320110337726106,42.87744686332051,43.266685485839844,1264900,0.0,0.0
2010-02-26 00:00:00-05:00,43.373558666212446,43.56436263097015,43.08353582457824,43.3125,1005400,0.0,0.0
2010-03-01 00:00:00-05:00,43.33538200951619,43.8620026510922,43.274326273810246,43.38117599487305,1246700,0.0,0.0
2010-03-02 00:00:00-05:00,43.465139691128385,43.65594363805043,43.1903815417307,43.236175537109375,1524500,0.0,0.0
2010-03-03 00:00:00-05:00,43.25143860455992,43.365922140765456,42.564546121638536,42.6103401184082,3129100,0.0,0.0
2010-03-04 00:00:00-05:00,42.83168013402223,42.91563435794949,42.38901637800291,42.701934814453125,1422700,0.0,0.0
2010-03-05 00:00:00-05:00,42.76297167278467,42.98430490865759,42.60269708602289,42.88508605957031,1103900,0.0,0.0
2010-03-08 00:00:00-05:00,42.73245476361978,42.885095597472585,42.61034034967516,42.68666076660156,1092700,0.0,0.0
2010-03-09 00:00:00-05:00,42.48820789588518,42.67138090729992,42.45004770100935,42.526371002197266,776400,0.0,0.0
2010-03-10 00:00:00-05:00,42.3355901665639,42.74009369307035,42.3355901665639,42.54928970336914,1522600,0.0,0.0
2010-03-11 00:00:00-05:00,42.42716727303959,42.724820975064766,42.34321306755818,42.68666076660156,1191500,0.0,0.0
2010-03-12 00:00:00-05:00,42.793517848218,42.961426287954595,42.633243198344594,42.71719741821289,1041300,0.0,0.0
2010-03-15 00:00:00-04:00,42.69429493229425,42.984317779541016,42.503490963844065,42.984317779541016,1433300,0.0,0.0
2010-03-16 00:00:00-04:00,43.068272502625014,43.53383465699876,43.022478501535986,43.465145111083984,1368500,0.0,0.0
2010-03-17 00:00:00-04:00,43.41171527307715,44.0680813231858,43.41171527307715,43.87727737426758,1294700,0.0,0.0
2010-03-18 00:00:00-04:00,43.96123674935081,44.23599495214288,43.72464167250921,44.02992630004883,924000,0.0,0.0
2010-03-19 00:00:00-04:00,43.732269287109375,43.99176280244288,43.46514489401791,43.732269287109375,2574400,0.0,0.0
2010-03-22 00:00:00-04:00,43.709383519744726,44.480230448980414,42.82405301846816,44.228370666503906,1419800,0.0,0.0
2010-03-23 00:00:00-04:00,44.07571524909281,44.07571524909281,43.38118894344339,43.717002868652344,1492800,0.0,0.0
2010-03-24 00:00:00-04:00,43.7017430906954,43.999399750501034,43.633053540192215,43.84675598144531,1508000,0.0,0.0
2010-03-25 00:00:00-04:00,44.13678555573411,44.381014458745696,43.91545220255542,44.228370666503906,1482600,0.0,0.0
2010-03-26 00:00:00-04:00,44.2512571432887,44.41916557147141,44.18256759643555,44.18256759643555,1279000,0.0,0.0
2010-03-29 00:00:00-04:00,44.25888738424526,44.747345050956355,44.25888738424526,44.64049530029297,698800,0.0,0.0
2010-03-30 00:00:00-04:00,44.739709699753085,44.87708877764746,44.49548087492692,44.754974365234375,624200,0.0,0.0
2010-03-31 00:00:00-04:00,44.487850189208984,44.7473436806323,44.34283732223177,44.487850189208984,887000,0.0,0.0
2010-04-01 00:00:00-04:00,44.587245072191784,45.18357560906603,44.587245072191784,45.160640716552734,1110700,0.1,0.0
2010-04-05 00:00:00-04:00,45.33648325165727,45.33648325165727,44.778378488653644,45.03067398071289,811900,0.0,0.0
2010-04-06 00:00:00-04:00,44.87010623909252,44.93891381282989,44.51842438063052,44.64839553833008,1137400,0.0,0.0
2010-04-07 00:00:00-04:00,44.48019698152329,44.602521228559624,44.31964695412062,44.50313186645508,1239600,0.0,0.0
2010-04-08 00:00:00-04:00,44.48785780930318,44.48785780930318,44.18969252657656,44.350242614746094,1258000,0.0,0.0
2010-04-09 00:00:00-04:00,44.373180706288196,44.48021409908021,44.22027460953909,44.457279205322266,1250900,0.0,0.0
2010-04-12 00:00:00-04:00,44.53372478081248,44.57195057072673,44.319658024140026,44.419044494628906,1139400,0.0,0.0
2010-04-13 00:00:00-04:00,44.3884513581328,44.65603471804453,43.95267107688233,44.53371047973633,1384700,0.0,0.0
2010-04-14 00:00:00-04:00,44.49550091208376,44.53372670364849,44.25085234634037,44.48785400390625,995100,0.0,0.0
2010-04-15 00:00:00-04:00,44.48785569284353,45.420580207925774,44.365531405327914,45.298255920410156,1857800,0.0,0.0
2010-04-16 00:00:00-04:00,45.237086418488545,45.48173787805273,44.50314078911802,44.54136657714844,1965000,0.0,0.0
2010-04-19 00:00:00-04:00,44.41140755831241,46.0398521320295,44.37318176232571,45.76462173461914,3859500,0.0,0.0
2010-04-20 00:00:00-04:00,46.016905349568994,46.085712935506464,45.481738477211664,45.565834045410156,1728700,0.0,0.0
2010-04-21 00:00:00-04:00,44.70191821605529,45.54289719333186,44.08264996929961,44.36552429199219,4692700,0.0,0.0
2010-04-22 00:00:00-04:00,44.37317053648641,44.61017216151042,44.11323110652032,44.357879638671875,1466300,0.0,0.0
2010-04-23 00:00:00-04:00,44.266136464774306,44.426686514614794,43.91445165350972,44.21261978149414,1923100,0.0,0.0
2010-04-26 00:00:00-04:00,44.16675497974593,44.43433844395402,43.830363922392756,43.883880615234375,1397700,0.0,0.0
2010-04-27 00:00:00-04:00,43.70802405656247,44.03677102673749,43.04288612649588,43.081111907958984,1575500,0.0,0.0
2010-04-28 00:00:00-04:00,43.27987710231888,43.5015906484814,42.76764245830338,43.34103775024414,1671100,0.0,0.0
2010-04-29 00:00:00-04:00,43.662154571871035,43.960319752255906,43.501604538808444,43.769187927246094,1769000,0.0,0.0
2010-04-30 00:00:00-04:00,43.708033853490456,44.128526293156334,43.501614004033726,43.70038986206055,2562300,0.0,0.0
2010-05-03 00:00:00-04:00,43.89152355836539,44.02149474961865,43.195803651607754,43.37929153442383,2431500,0.0,0.0
2010-05-04 00:00:00-04:00,43.081114964244115,43.19579523320932,42.43891187420781,42.798240661621094,2269700,0.0,0.0
2010-05-05 00:00:00-04:00,42.545955507906086,43.42516036168089,42.43891921069616,43.264610290527344,2829300,0.0,0.0
2010-05-06 00:00:00-04:00,43.15758807645658,43.5398519160772,31.192728729754442,42.1025390625,3175400,0.0,0.0
2010-05-07 00:00:00-04:00,42.064294987950376,42.178972340152605,41.33034943467072,41.66674041748047,2935900,0.0,0.0
2010-05-10 00:00:00-04:00,42.523006167633106,43.16520919451651,41.70496221768451,41.9954833984375,3339400,0.0,0.0
2010-05-11 00:00:00-04:00,41.68203806689776,42.34717615003249,41.31506523080823,41.96491241455078,2205600,0.0,0.0
2010-05-12 00:00:00-04:00,42.01079591840731,42.41599464897881,41.77379129152951,42.34718704223633,1393100,0.0,0.0
2010-05-13 00:00:00-04:00,42.24777918297543,42.637689756423896,41.98783977282322,42.240135192871094,1369100,0.0,0.0
2010-05-14 00:00:00-04:00,41.96490986196225,42.07959014220747,41.41444918309025,42.02607345581055,1667200,0.0,0.0
2010-05-17 00:00:00-04:00,42.26306861391865,42.26306861391865,41.44502462842992,41.7890625,1850300,0.0,0.0
2010-05-18 00:00:00-04:00,41.926677537070766,42.278359397544335,41.490897206388254,41.513832092285156,1082500,0.0,0.0
2010-05-19 00:00:00-04:00,41.3303617056842,41.73556038669521,41.23861629695468,41.506202697753906,1118300,0.0,0.0
2010-05-20 00:00:00-04:00,40.97866233474178,40.97866233474178,39.91596984863281,39.91596984863281,2201700,0.0,0.0
2010-05-21 00:00:00-04:00,39.43433167192746,40.16827740589308,39.41904077124804,39.946563720703125,2673400,0.0,0.0
2010-05-24 00:00:00-04:00,39.76305537245299,40.252355193145526,39.59486138439079,39.633087158203125,2431300,0.0,0.0
2010-05-25 00:00:00-04:00,38.90680824786309,39.38081453290987,38.89916425526418,39.357879638671875,2196800,0.0,0.0
2010-05-26 00:00:00-04:00,39.49549228119064,39.900690940861345,39.44197558713757,39.55665588378906,1743100,0.0,0.0
2010-05-27 00:00:00-04:00,40.05358994281489,40.420562744140625,39.831876297292915,40.420562744140625,1399200,0.0,0.0
2010-05-28 00:00:00-04:00,40.44349189733168,40.519943454254296,40.045937385166205,40.32881164550781,1927100,0.0,0.0
2010-06-01 00:00:00-04:00,40.000074195468265,40.000074195468265,39.403743743896484,39.403743743896484,1782800,0.0,0.0
2010-06-02 00:00:00-04:00,39.46489214607194,40.17590265554535,39.434313275419555,40.16825866699219,1231900,0.0,0.0
2010-06-03 00:00:00-04:00,40.22943373326735,40.61169745951089,40.206498842953785,40.46643829345703,1349300,0.0,0.0
2010-06-04 00:00:00-04:00,39.671314077486294,40.22177456888467,39.23553382727581,39.39608383178711,1460600,0.0,0.0
2010-06-07 00:00:00-04:00,39.64839042807929,40.183560177835076,39.39609499256736,39.610164642333984,1566200,0.0,0.0
2010-06-08 00:00:00-04:00,39.63309637732673,39.94655246180481,39.15144334922226,39.61780548095703,1361400,0.0,0.0
2010-06-09 00:00:00-04:00,39.8548154074556,40.14533372857599,39.533712373005855,39.625457763671875,1351300,0.0,0.0
2010-06-10 00:00:00-04:00,40.0918010339018,40.32880549049402,40.000058596308484,40.19883728027344,1409000,0.0,0.0
2010-06-11 00:00:00-04:00,39.94655400984534,40.41291615965295,39.87010244147443,40.34410858154297,1244200,0.0,0.0
2010-06-14 00:00:00-04:00,40.55054602429579,40.7110961259734,40.42822172066884,40.45115661621094,1187700,0.0,0.0
2010-06-15 00:00:00-04:00,40.71109804454307,41.085717882553446,40.65758134146182,41.047489166259766,1346400,0.0,0.0
2010-06-16 00:00:00-04:00,40.71874231266064,41.17746066330549,40.71874231266064,41.016910552978516,1533900,0.0,0.0
2010-06-17 00:00:00-04:00,41.16980002999049,41.269189410299596,40.61169536838502,40.8410530090332,1231800,0.0,0.0
2010-06-18 00:00:00-04:00,41.00162129194988,41.00162129194988,40.52761201898645,40.588775634765625,1114400,0.0,0.0
2010-06-21 00:00:00-04:00,40.84871516894367,40.86400607288846,40.35177099828391,40.588775634765625,1428000,0.0,0.0
2010-06-22 00:00:00-04:00,40.61170153340807,40.83341521681597,39.8242391116144,39.862464904785156,1397800,0.0,0.0
2010-06-23 00:00:00-04:00,39.831866979918175,39.90832145175235,39.31198823720536,39.441959381103516,1270400,0.0,0.0
2010-06-24 00:00:00-04:00,39.258479501703235,39.55664762747486,38.55511571727496,38.669795989990234,1556000,0.0,0.0
2010-06-25 00:00:00-04:00,38.5168991295135,39.20497218079248,38.50160822840403,38.79212951660156,2331600,0.0,0.0
2010-06-28 00:00:00-04:00,38.92209180708786,39.34258131529569,38.69273415865093,39.05206298828125,1030700,0.0,0.0
2010-06-29 00:00:00-04:00,38.59335358297997,38.715677884493324,38.134638181415255,38.26460647583008,1764700,0.0,0.0
2010-06-30 00:00:00-04:00,38.14227195241871,38.48630986961287,37.981721896541636,38.05052947998047,1391200,0.0,0.0
2010-07-01 00:00:00-04:00,37.91263816602483,37.91263816602483,37.17721199265292,37.77474594116211,1863100,0.1,0.0
2010-07-02 00:00:00-04:00,37.89730611518058,37.935608851094315,37.445326817851,37.690467834472656,1121400,0.0,0.0
2010-07-06 00:00:00-04:00,38.073512281216566,38.073512281216566,37.261480597422384,37.468318939208984,1270800,0.0,0.0
2010-07-07 00:00:00-04:00,37.58323714929307,38.165446614268696,37.338096014323035,38.12714385986328,1478800,0.0,0.0
2010-07-08 00:00:00-04:00,38.26503114142587,38.510172244542346,38.050530484464616,38.21140670776367,957700,0.0,0.0
2010-07-09 00:00:00-04:00,38.249702846181414,38.25736222581826,37.83602621030433,38.09648895263672,932000,0.0,0.0
2010-07-12 00:00:00-04:00,38.01987886514697,38.22671715805009,37.721113416168556,37.897308349609375,1245800,0.0,0.0
2010-07-13 00:00:00-04:00,38.09649211248193,38.7399881808937,37.88965377738755,38.69402313232422,1147100,0.0,0.0
2010-07-14 00:00:00-04:00,38.57144192732508,38.977459104983666,38.31864153586916,38.76295852661133,849600,0.0,0.0
2010-07-15 00:00:00-04:00,38.70169210343007,39.15367159748259,38.410585923621824,38.83958435058594,766900,0.0,0.0
2010-07-16 00:00:00-04:00,38.6940215395228,38.6940215395228,37.621530084526036,37.759422302246094,903300,0.0,0.0
2010-07-19 00:00:00-04:00,37.90497001633322,38.203735483345675,37.54491782669679,37.859004974365234,1157700,0.0,0.0
2010-07-20 00:00:00-04:00,37.57555002068473,38.295654185945125,37.384033452870526,38.265010833740234,1579100,0.0,0.0
2010-07-21 00:00:00-04:00,35.56080229926215,36.648618150117905,35.262036858952435,35.77530288696289,5391000,0.0,0.0
2010-07-22 00:00:00-04:00,36.089402406781915,36.089402406781915,33.66863177164917,34.13593292236328,5840400,0.0,0.0
2010-07-23 00:00:00-04:00,34.12061310575085,34.58025197819617,33.99804254494458,34.2508430480957,3060800,0.0,0.0
2010-07-26 00:00:00-04:00,34.45002165734369,35.02457170274402,34.3121294126626,34.970947265625,1982500,0.0,0.0
2010-07-27 00:00:00-04:00,35.246722674844925,35.65273995649992,34.90965442579728,35.369293212890625,2881400,0.0,0.0
2010-07-28 00:00:00-04:00,35.246732397623376,35.737017607363036,35.001591253910014,35.576141357421875,3120500,0.0,0.0
2010-07-29 00:00:00-04:00,35.775320457650885,36.18133493006513,35.26971648211719,35.47655487060547,2244700,0.0,0.0
2010-07-30 00:00:00-04:00,35.162435786728246,36.09703445824397,35.162435786728246,35.9974479675293,2125300,0.0,0.0
2010-08-02 00:00:00-04:00,36.39581997642742,36.92440775853507,36.143019538198836,36.863121032714844,1805000,0.0,0.0
2010-08-03 00:00:00-04:00,36.633318470783315,36.98570853906639,36.31157177947615,36.365196228027344,2262000,0.0,0.0
2010-08-04 00:00:00-04:00,36.3115546293641,37.09293991700491,36.30389232758243,36.98569107055664,1479400,0.0,0.0
2010-08-05 00:00:00-04:00,36.87079115307109,36.924415588378906,36.38816831298815,36.924415588378906,1049200,0.0,0.0
2010-08-06 00:00:00-04:00,36.80950369678384,36.91675256530905,36.403489288134864,36.85546875,1270800,0.0,0.0
2010-08-09 00:00:00-04:00,36.90908013875969,37.17720221530504,36.87077740244057,37.062294006347656,888600,0.0,0.0
2010-08-10 00:00:00-04:00,36.87078149449152,37.52193685111859,36.70224592920893,37.3840446472168,1277500,0.0,0.0
2010-08-11 00:00:00-04:00,37.00868394359884,37.00868394359884,36.035778867765266,36.26559829711914,1286800,0.0,0.0
2010-08-12 00:00:00-04:00,35.74467148160406,36.54138153706185,35.57613587540385,36.31922149658203,1080600,0.0,0.0
2010-08-13 00:00:00-04:00,36.158343768671386,36.52605538257911,36.066416595772495,36.280914306640625,873400,0.0,0.0
2010-08-16 00:00:00-04:00,36.03577432808828,36.250272045488444,35.7216871323328,36.0664176940918,978800,0.0,0.0
2010-08-17 00:00:00-04:00,36.38050093597671,36.65628243309947,36.181322000913056,36.54137420654297,1106300,0.0,0.0
2010-08-18 00:00:00-04:00,36.47242790080329,36.6026578079791,36.22728684539196,36.48008728027344,709400,0.0,0.0
2010-08-19 00:00:00-04:00,36.273248867502886,36.411141076083126,35.407595796463674,35.438236236572266,1116700,0.0,0.0
2010-08-20 00:00:00-04:00,35.162458815957486,35.62209761627486,35.162458815957486,35.53017044067383,982000,0.0,0.0
2010-08-23 00:00:00-04:00,35.66038593052061,36.04341908320571,35.33097718542655,35.38460159301758,842400,0.0,0.0
2010-08-24 00:00:00-04:00,35.05520833188683,35.16246011675328,34.41937453718211,34.56492614746094,1633200,0.0,0.0
2010-08-25 00:00:00-04:00,34.45767512854493,34.90199515682054,34.396391320483,34.764102935791016,1360900,0.0,0.0
2010-08-26 00:00:00-04:00,34.817729397865705,34.894334892996675,34.23551711454603,34.27382278442383,1177900,0.0,0.0
2010-08-27 00:00:00-04:00,34.434691508558885,34.53428097686479,33.798854878552156,34.204872131347656,1381600,0.0,0.0
2010-08-30 00:00:00-04:00,34.21253634431463,34.381071941825056,33.921430200154525,33.95973587036133,1001800,0.0,0.0
2010-08-31 00:00:00-04:00,33.78353325595568,33.92142546698505,33.23196733415016,33.32389450073242,1388900,0.0,0.0
2010-09-01 00:00:00-04:00,33.59201039015213,34.465328538789876,33.59201039015213,34.41170120239258,1312000,0.0,0.0
2010-09-02 00:00:00-04:00,34.35807699930867,34.54959360002346,34.235506491743664,34.47298812866211,1057400,0.0,0.0
2010-09-03 00:00:00-04:00,34.641537220776044,35.208424944107875,34.61855323252944,35.18544387817383,1752200,0.0,0.0
2010-09-07 00:00:00-04:00,34.98625187442029,35.37694738372698,34.87900304357107,34.88666534423828,2106100,0.0,0.0
2010-09-08 00:00:00-04:00,34.97094003347117,35.20075941964105,34.75643940704218,34.817726135253906,2210000,0.0,0.0
2010-09-09 00:00:00-04:00,35.10116662979572,35.7523219827838,34.99391778787409,35.70635986328125,1528500,0.0,0.0
2010-09-10 00:00:00-04:00,35.652740961951324,36.740554152495584,35.61443821566539,36.572021484375,1800500,0.0,0.0
2010-09-13 00:00:00-04:00,36.73288884815123,36.748210528657076,35.83658953358528,36.02044677734375,1511600,0.0,0.0
2010-09-14 00:00:00-04:00,35.98981514025546,36.5567058143934,35.959171769261474,36.37284851074219,918500,0.0,0.0
2010-09-15 00:00:00-04:00,36.24261125251545,37.10060501098633,36.18132452289719,37.10060501098633,1067600,0.0,0.0
2010-09-16 00:00:00-04:00,36.95505211346694,36.95505211346694,36.5107321062788,36.61798095703125,781600,0.0,0.0
2010-09-17 00:00:00-04:00,36.7865145290306,37.00867452050878,36.671603382455864,36.978031158447266,1484800,0.0,0.0
2010-09-20 00:00:00-04:00,36.98569738622438,38.21906517561285,36.978038005446685,38.081172943115234,1280700,0.0,0.0
2010-09-21 00:00:00-04:00,37.95860006860811,38.257365579942245,37.49896126998824,37.583229064941406,1633900,0.0,0.0
2010-09-22 00:00:00-04:00,37.57555064045869,37.76706721143178,37.46830182828351,37.48362350463867,1089500,0.0,0.0
2010-09-23 00:00:00-04:00,37.17721198346799,37.8590108049473,37.17721198346799,37.36872863769531,1040400,0.0,0.0
2010-09-24 00:00:00-04:00,37.58322455975902,37.79772225042769,37.39170792957288,37.644508361816406,979800,0.0,0.0
2010-09-27 00:00:00-04:00,37.63684794710131,37.63684794710131,37.039314090185634,37.253814697265625,531600,0.0,0.0
2010-09-28 00:00:00-04:00,37.338096103060266,38.19609007749449,37.200203849022806,38.15778732299805,1021900,0.0,0.0
2010-09-29 00:00:00-04:00,38.15012982022047,38.303343779802326,37.98925647770047,38.012237548828125,784800,0.0,0.0
2010-09-30 00:00:00-04:00,38.11201222944765,38.81054041167316,38.11201222944765,38.741455078125,1404300,0.1,0.0
2010-10-01 00:00:00-04:00,38.82588774126334,39.11757872918529,38.326937852733884,38.48046112060547,1181100,0.0,0.0
2010-10-04 00:00:00-04:00,38.30390930862498,38.54186758532187,37.85101729167622,37.981510162353516,1004900,0.0,0.0
2010-10-05 00:00:00-04:00,38.30392490294201,38.925690127535255,38.26554187526904,38.88731002807617,954500,0.0,0.0
2010-10-06 00:00:00-04:00,38.825907018234695,38.94104733014569,38.64167841967717,38.85660934448242,1176000,0.0,0.0
2010-10-07 00:00:00-04:00,38.88730599497647,39.06385677674884,38.32694840199107,38.55723190307617,1343500,0.0,0.0
2010-10-08 00:00:00-04:00,38.65700903758636,38.77982705729367,38.311582442093126,38.70306396484375,776500,0.0,0.0
2010-10-11 00:00:00-04:00,38.664691969619724,39.02547125906157,38.52652130252341,38.741455078125,582200,0.0,0.0
2010-10-12 00:00:00-04:00,38.657006745274344,38.94870062286184,38.53418873284999,38.84123229980469,483000,0.0,0.0
2010-10-13 00:00:00-04:00,38.90266722617536,39.20971391436648,38.84125671725144,38.85660934448242,970400,0.0,0.0
2010-10-14 00:00:00-04:00,38.710756143564254,38.9487174263923,38.012227847496895,38.3576545715332,1384800,0.0,0.0
2010-10-15 00:00:00-04:00,38.580259731146825,38.848926258406195,38.280890884149095,38.64167022705078,1297600,0.0,0.0
2010-10-18 00:00:00-04:00,38.71075170669175,39.62421078047859,38.55722841047033,39.58583068847656,1340300,0.0,0.0
2010-10-19 00:00:00-04:00,38.925679660039464,39.46300969261498,38.31158944918734,38.44208526611328,2027400,0.0,0.0
2010-10-20 00:00:00-04:00,39.1022428450813,39.14830072361908,36.60749819112518,36.684261322021484,6166700,0.0,0.0
2010-10-21 00:00:00-04:00,36.85313435356528,36.85313435356528,35.88594232998416,36.684261322021484,3431100,0.0,0.0
2010-10-22 00:00:00-04:00,36.67657615829323,37.6744761614734,36.661223535205934,37.63609313964844,1952400,0.0,0.0
2010-10-25 00:00:00-04:00,37.666799040170666,38.1196911803665,37.65144641681666,37.92778778076172,1335600,0.0,0.0
2010-10-26 00:00:00-04:00,37.83568823841396,38.24252265123093,37.74357246598351,38.027591705322266,2129000,0.0,0.0
2010-10-27 00:00:00-04:00,37.927787032950135,38.173423145344046,37.697503543607525,37.958492279052734,1760500,0.0,0.0
2010-10-28 00:00:00-04:00,38.135050634167925,38.326954068144936,37.398142150467585,37.50560760498047,1445300,0.0,0.0
2010-10-29 00:00:00-04:00,37.42117398435431,37.79730604717547,37.42117398435431,37.720542907714844,1188600,0.0,0.0
2010-11-01 00:00:00-04:00,37.820319285427644,38.165745962410234,37.55165279079085,37.89707946777344,736900,0.0,0.0
2010-11-02 00:00:00-04:00,38.21947503553037,38.73377465033256,38.13503708606423,38.672367095947266,704600,0.0,0.0
2010-11-03 00:00:00-04:00,38.81053988914789,39.27878166776658,38.52652078382203,39.02547073364258,1582100,0.0,0.0
2010-11-04 00:00:00-04:00,39.432298260806505,39.70863954436928,39.26342530946131,39.57046890258789,899300,0.0,0.0
2010-11-05 00:00:00-04:00,39.58583623710836,39.97732084375692,39.40928544658177,39.9312629699707,974400,0.0,0.0
2010-11-08 00:00:00-05:00,39.83913869294844,40.07709698520656,39.777728212228354,40.05406951904297,666500,0.0,0.0
2010-11-09 00:00:00-05:00,39.99266439366777,40.25365311525089,39.77005869178095,39.86984634399414,663600,0.0,0.0
2010-11-10 00:00:00-05:00,39.83146625251113,39.908229363690445,39.44765948125438,39.86984634399414,1047900,0.0,0.0
2010-11-11 00:00:00-05:00,39.60117903522351,40.00033839101709,39.59350418893708,39.94660568237305,825500,0.0,0.0
2010-11-12 00:00:00-05:00,39.67026802705807,39.846818790075424,39.09455787139629,39.17131805419922,856900,0.0,0.0
2010-11-15 00:00:00-05:00,39.31716113001397,39.585824661336105,39.15596008300781,39.15596008300781,565400,0.0,0.0
2010-11-16 00:00:00-05:00,39.01011982748136,39.19434836530129,38.28088637960629,38.4727897644043,1249900,0.0,0.0
2010-11-17 00:00:00-05:00,38.48814574596426,38.98709576127462,38.480470898316284,38.71075439453125,776500,0.0,0.0
2010-11-18 00:00:00-05:00,38.91033049576431,39.67026921235775,38.83357031066789,39.10223388671875,899500,0.0,0.0
2010-11-19 00:00:00-05:00,39.063860396362145,39.286469070263635,38.79519677490438,38.925689697265625,931400,0.0,0.0
2010-11-22 00:00:00-05:00,38.79519457342702,38.9563927371543,38.45744269337325,38.81822204589844,674500,0.0,0.0
2010-11-23 00:00:00-05:00,38.32694785897792,38.518851261865564,38.05828426622063,38.219482421875,1093300,0.0,0.0
2010-11-24 00:00:00-05:00,38.30392185092907,38.633995950762255,38.24251135411655,38.3576545715332,899700,0.0,0.0
2010-11-26 00:00:00-05:00,38.03524673491352,38.39602600172294,37.99686664717514,38.05827713012695,340600,0.0,0.0
2010-11-29 00:00:00-05:00,37.80497202876601,38.13504613048238,37.68215396265389,37.989200592041016,1056800,0.0,0.0
