Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.26565657328968,12.423583230029005,12.2373100699592,12.419533729553223,2232400,0.0,0.0
2010-01-05 00:00:00-05:00,12.391184168829126,12.492419332345111,12.15834298379716,12.251479148864746,1936000,0.0,0.0
2010-01-06 00:00:00-05:00,12.267676388492275,12.326392965074161,12.170490730199646,12.310194969177246,2628400,0.0,0.0
2010-01-07 00:00:00-05:00,12.24945672923206,12.306148182640902,12.121900186699044,12.172517776489258,2211200,0.0,0.0
2010-01-08 00:00:00-05:00,12.113802092104475,12.215037272794515,12.071282729218677,12.146197319030762,1773200,0.0,0.0
2010-01-11 00:00:00-05:00,12.138098223072161,12.184666313137175,11.95992409020719,12.093554496765137,1963600,0.0,0.0
2010-01-12 00:00:00-05:00,12.032811185228281,12.40940610418911,12.032811185228281,12.401307106018066,2563200,0.0,0.0
2010-01-13 00:00:00-05:00,12.385110752382081,12.571383873207662,12.3770125254999,12.563284873962402,2070000,0.0,0.0
2010-01-14 00:00:00-05:00,12.516719082537664,12.739436196089292,12.48634821597916,12.660472869873047,3110800,0.0,0.0
2010-01-15 00:00:00-05:00,12.682740624916143,12.822445638967604,12.644271542458927,12.721210479736328,2657600,0.0,0.0
2010-01-19 00:00:00-05:00,12.72323749378239,12.976324672224635,12.686792767077366,12.846744537353516,3658800,0.0,0.0
2010-01-20 00:00:00-05:00,12.82649668066944,12.856867542865546,12.694891413333563,12.834595680236816,2292400,0.0,0.0
2010-01-21 00:00:00-05:00,12.812326358876705,12.919636193521105,12.474201169685738,12.595683097839355,2924400,0.0,0.0
2010-01-22 00:00:00-05:00,12.646298370529227,12.739434549806848,12.480272738821078,12.498495101928711,2052000,0.0,0.0
2010-01-25 00:00:00-05:00,12.534938962484459,12.551136960734,12.358789979517564,12.383086204528809,1582400,0.0,0.0
2010-01-26 00:00:00-05:00,12.395235632124866,12.443828085788914,12.27577808935299,12.340568542480469,1756000,0.0,0.0
2010-01-27 00:00:00-05:00,12.358792347272091,12.429656672282682,12.255532019555842,12.338544845581055,924000,0.0,0.0
2010-01-28 00:00:00-05:00,12.379036985568176,12.565310107844912,12.31019703617333,12.326395034790039,1207200,0.0,0.0
2010-01-29 00:00:00-05:00,12.413459582653415,12.45395304176366,12.182642694963608,12.206939697265625,1705600,0.0,0.0
2010-02-01 00:00:00-05:00,12.241360561842162,12.330448034797946,12.130001993010735,12.192768096923828,1858800,0.0,0.0
