Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03 00:00:00-04:00,26.55220153301308,27.85195901316981,26.55220153301308,27.40986442565918,15500,0.0,0.0
2017-04-04 00:00:00-04:00,28.29405282396789,28.736147399342386,23.439854588730732,24.094154357910156,3711300,0.0,0.0
2017-04-05 00:00:00-04:00,24.74845542152434,25.199392114366805,22.98891912187849,24.75729751586914,3178500,0.0,0.0
2017-04-06 00:00:00-04:00,24.889925085028825,25.305495079050147,23.881949959279616,24.359411239624023,1614400,0.0,0.0
2017-04-07 00:00:00-04:00,24.270994415684292,24.652963451683025,23.979212044724964,24.37709617614746,418400,0.0,0.0
2017-04-10 00:00:00-04:00,24.75729867621277,25.1728670111532,24.10299884214486,24.739614486694336,816300,0.0,0.0
2017-04-11 00:00:00-04:00,24.44783229643789,24.6688796077736,23.890793813913053,24.30636215209961,593500,0.0,0.0
2017-04-12 00:00:00-04:00,24.253309979696883,24.41246430522726,22.52914036839389,22.767871856689453,1003000,0.0,0.0
2017-04-13 00:00:00-04:00,22.794401915844475,22.89166159698053,20.583928553866212,21.061389923095703,3700900,0.0,0.0
2017-04-17 00:00:00-04:00,21.176333080167268,21.211699772989235,19.99151935763136,20.707712173461914,1934800,0.0,0.0
2017-04-18 00:00:00-04:00,20.698869232523975,21.795263648501383,20.698869232523975,21.22054100036621,3042200,0.0,0.0
2017-04-19 00:00:00-04:00,21.66263588233571,22.237358537840954,21.600742906790746,22.051679611206055,1081100,0.0,0.0
2017-04-20 00:00:00-04:00,22.1577814873257,22.36114629060903,21.857157016166457,22.1047306060791,491400,0.0,0.0
2017-04-21 00:00:00-04:00,22.21083329116387,22.944710254588223,22.21083329116387,22.714820861816406,524600,0.0,0.0
2017-04-24 00:00:00-04:00,23.60785153567231,23.828898828379142,22.997760535593496,23.333751678466797,261400,0.0,0.0
2017-04-25 00:00:00-04:00,23.864267045080684,23.87310913972951,22.511456920038114,23.07733917236328,544800,0.0,0.0
2017-04-26 00:00:00-04:00,23.652059609352293,23.873106895421007,22.988917751146154,23.457538604736328,851800,0.0,0.0
2017-04-27 00:00:00-04:00,23.63437554874275,23.65205973647296,23.01544415629801,23.174596786499023,568100,0.0,0.0
2017-04-28 00:00:00-04:00,23.431013353842523,23.431013353842523,22.272725996105823,22.467247009277344,415100,0.0,0.0
2017-05-01 00:00:00-04:00,22.759029762331426,22.99776125062699,22.37882813722154,22.767871856689453,461800,0.0,0.0
2017-05-02 00:00:00-04:00,22.900502065506135,23.431015971974357,22.767874010503387,23.01544761657715,915700,0.0,0.0
2017-05-03 00:00:00-04:00,23.03312714136224,23.72279529921371,21.9287760717889,22.166622161865234,2050900,0.0,0.0
2017-05-04 00:00:00-04:00,22.14009905198074,22.19314993338892,21.02602042366633,21.034862518310547,4993400,0.0,0.0
2017-05-05 00:00:00-04:00,21.36200770782112,21.538846195671542,20.89338689553728,21.185169219970703,1169100,0.0,0.0
