Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.896355908003756,32.24632689902427,31.763367892639998,32.141334533691406,1302400,0.0,0.0
2010-01-05 00:00:00-05:00,32.12033687796502,32.12033687796502,31.581381235591763,31.756366729736328,1011900,0.0,0.0
2010-01-06 00:00:00-05:00,31.84035265095359,31.9803388704784,31.581372270687524,31.72136116027832,729200,0.0,0.0
2010-01-07 00:00:00-05:00,31.637375474483576,31.637375474483576,31.133416435169835,31.18941307067871,1242500,0.0,0.0
2010-01-08 00:00:00-05:00,31.119426371938136,31.203421349751665,30.90944426753895,31.147424697875977,1128000,0.0,0.0
2010-01-11 00:00:00-05:00,31.301405759761174,31.60238102053324,31.1824142364001,31.50438690185547,816200,0.0,0.0
2010-01-12 00:00:00-05:00,31.45538485441878,31.707364340232647,31.25240375312755,31.616371154785156,702800,0.0,0.0
2010-01-13 00:00:00-05:00,31.5813861535431,31.903361542158823,31.371404061883915,31.742372512817383,725100,0.0,0.0
2010-01-14 00:00:00-05:00,31.658384538532193,32.00135738218527,31.65138629154918,31.910364151000977,830500,0.0,0.0
2010-01-15 00:00:00-05:00,31.791361415526165,32.113336734972556,31.56038196534207,31.623376846313477,1120900,0.0,0.0
2010-01-19 00:00:00-05:00,31.483386259525247,31.567378539687702,30.958429835893636,31.203411102294922,1823300,0.0,0.0
2010-01-20 00:00:00-05:00,30.965422306177857,31.04941456343653,30.286477995667124,30.62944793701172,1385000,0.0,0.0
2010-01-21 00:00:00-05:00,30.69945639561064,30.93743678123812,30.272491350508385,30.349485397338867,1391100,0.0,0.0
2010-01-22 00:00:00-05:00,30.36348313523607,30.580463435156904,30.09750444139115,30.11150360107422,890700,0.0,0.0
2010-01-25 00:00:00-05:00,30.321476207955506,30.36347367391822,29.92950786916776,29.95750617980957,915900,0.0,0.0
2010-01-26 00:00:00-05:00,29.810530336389487,30.167499586943705,29.663543154988744,30.03451156616211,1077100,0.0,0.0
2010-01-27 00:00:00-05:00,30.034505244493324,30.097500118986883,29.803525818061164,30.013507843017578,1021600,0.0,0.0
2010-01-28 00:00:00-05:00,30.048509412632097,30.118502542599867,29.684539262652834,29.71953582763672,676500,0.0,0.0
2010-01-29 00:00:00-05:00,29.761534093921085,29.852527301336522,29.299572481755778,29.397563934326172,1369100,0.0,0.0
2010-02-01 00:00:00-05:00,29.502540043012498,29.89450563727844,29.453544343729256,29.74751853942871,1017200,0.0,0.0
2010-02-02 00:00:00-05:00,29.712543421210647,29.775538318586904,29.397568934329378,29.642547607421875,1387400,0.0,0.0
2010-02-03 00:00:00-05:00,29.537547520080544,29.901517613776537,29.45355524309419,29.852521896362305,909300,0.0,0.0
2010-02-04 00:00:00-05:00,29.691529600809766,29.719527913367664,28.263650371215533,28.298646926879883,2138200,0.0,0.0
2010-02-05 00:00:00-05:00,28.410634705550535,28.963589308746485,28.29864413642807,28.851598739624023,1714900,0.0,0.0
2010-02-08 00:00:00-05:00,28.851615011518906,29.264580968702177,28.767620034755765,28.914609909057617,1213800,0.0,0.0
2010-02-09 00:00:00-05:00,29.05458122458889,29.13857615806815,27.829683147041763,27.983671188354492,3747400,0.0,0.0
2010-02-10 00:00:00-05:00,28.074663335617892,28.29164356398859,27.206734411937646,27.297727584838867,2462600,0.0,0.0
2010-02-11 00:00:00-05:00,27.269737266066134,27.654704797986724,26.90576713786608,27.605709075927734,3022400,0.0,0.0
2010-02-12 00:00:00-05:00,27.437729045648037,27.437729045648037,27.01776221128688,27.227746963500977,2394500,0.0,0.0
2010-02-16 00:00:00-05:00,27.353722490974686,27.96966925492,27.220731861207,27.91367530822754,2199600,0.0,0.0
2010-02-17 00:00:00-05:00,28.06767207416772,28.438643135832127,27.976681540045064,28.32665252685547,1843600,0.0,0.0
2010-02-18 00:00:00-05:00,28.22866405281453,28.58563332215323,28.172667407391273,28.44564437866211,1567300,0.0,0.0
