Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.771265906371784,30.137043064273005,29.764095039086346,30.12986946105957,286000,0.0,0.0
2010-01-05 00:00:00-05:00,30.02228091679015,30.072485180322403,29.721052599669477,29.907527923583984,348900,0.0,0.0
2010-01-06 00:00:00-05:00,29.857332732831974,30.101183259485104,29.771265909828752,30.029460906982422,375600,0.0,0.0
2010-01-07 00:00:00-05:00,29.87167580985027,30.0079441693566,29.455694392523792,29.79995346069336,402000,0.0,0.0
2010-01-08 00:00:00-05:00,29.64216519235724,29.69236946105957,29.391141112918138,29.69236946105957,249000,0.0,0.0
2010-01-11 00:00:00-05:00,29.799948944586227,29.8501532134238,29.52740953094836,29.78560447692871,249900,0.0,0.0
2010-01-12 00:00:00-05:00,29.556086625165374,29.778421680891253,29.40547387899286,29.70669937133789,331900,0.0,0.0
2010-01-13 00:00:00-05:00,29.713888567098554,30.230278523230773,29.67085515877827,30.201589584350586,295900,0.0,0.0
2010-01-14 00:00:00-05:00,30.043794431701087,30.26612953956461,30.00076377180473,30.208751678466797,278600,0.0,0.0
2010-01-15 00:00:00-05:00,30.14422149774743,30.280492633726716,29.94340433221419,30.13705062866211,447800,0.0,0.0
2010-01-19 00:00:00-05:00,30.16572391782235,30.667766571044922,30.07248625254076,30.667766571044922,272800,0.0,0.0
2010-01-20 00:00:00-05:00,30.380882525833233,30.40239785578141,29.685191007620766,30.208751678466797,757700,0.0,0.0
2010-01-21 00:00:00-05:00,30.373698419237375,30.768164238025072,29.878826850111974,29.893171310424805,479800,0.0,0.0
2010-01-22 00:00:00-05:00,29.749740034734277,29.95055707875674,29.3337614812696,29.36962127685547,536600,0.0,0.0
2010-01-25 00:00:00-05:00,29.685192321140292,29.699536787049464,29.204665024855103,29.312244415283203,287900,0.0,0.0
2010-01-26 00:00:00-05:00,29.15447802506034,29.312261771633754,28.853249534458836,28.903453826904297,335900,0.0,0.0
2010-01-27 00:00:00-05:00,28.831722076170777,29.09708790129823,28.53049371214082,28.889097213745117,286400,0.0,0.0
2010-01-28 00:00:00-05:00,28.93929376599226,29.039705017837512,28.171882696128158,28.68827247619629,560100,0.0,0.0
2010-01-29 00:00:00-05:00,28.803037206780946,29.22618950786569,28.523326873779297,28.523326873779297,431000,0.0,0.0
2010-02-01 00:00:00-05:00,28.709802274417733,29.003857106061417,28.56636302848676,28.982341766357422,386200,0.0,0.0
2010-02-02 00:00:00-05:00,28.960814741445702,29.51306437042678,28.72413515648504,29.462860107421875,569100,0.0,0.0
2010-02-03 00:00:00-05:00,29.262057308563364,29.756932096824094,29.262057308563364,29.663694381713867,543400,0.0,0.0
2010-02-04 00:00:00-05:00,29.45568724448297,29.484376177183762,28.846062472190752,28.853233337402344,902000,0.0,0.0
2010-02-05 00:00:00-05:00,28.795862714118996,29.23335669459598,28.20057957909563,28.867582321166992,803200,0.0,0.0
2010-02-08 00:00:00-05:00,28.81020019036793,29.075568716280763,28.49463013568038,28.5806941986084,651900,0.0,0.0
2010-02-09 00:00:00-05:00,28.917781343472726,29.692366091423473,28.652415562457218,29.462860107421875,842400,0.0,0.0
2010-02-10 00:00:00-05:00,29.48437532170339,29.871667694145305,29.319418067350824,29.721052169799805,664600,0.0,0.0
2010-02-11 00:00:00-05:00,29.606305334444354,29.929049045255706,29.305079694972225,29.900360107421875,671800,0.0,0.0
2010-02-12 00:00:00-05:00,29.54891247069504,29.957720013869512,29.48436376725033,29.893171310424805,486400,0.0,0.0
2010-02-16 00:00:00-05:00,30.029446832170787,30.14419980646233,29.75691022818258,30.122684478759766,522500,0.0,0.0
2010-02-17 00:00:00-05:00,30.215924574773037,30.56018352555467,29.90752541837819,30.194406509399414,479600,0.0,0.0
2010-02-18 00:00:00-05:00,30.180075391099958,30.423923173032904,30.036633427194538,30.39523696899414,317100,0.0,0.0
2010-02-19 00:00:00-05:00,30.28764773389344,30.624735859904874,30.08683067291331,30.466949462890625,371400,0.0,0.0
2010-02-22 00:00:00-05:00,30.466953515386678,30.466953515386678,30.086834674848678,30.3019962310791,242400,0.0,0.0
2010-02-23 00:00:00-05:00,30.25895340558259,30.33784659002338,29.857319355232065,29.93621253967285,525400,0.0,0.0
2010-02-24 00:00:00-05:00,30.05813903487264,30.215925417688492,29.842977526622754,30.050968170166016,561700,0.0,0.0
2010-02-25 00:00:00-05:00,29.764089066316288,30.101177215576172,29.412656449436042,30.101177215576172,462200,0.0,0.0
2010-02-26 00:00:00-05:00,30.208760451106734,30.287653665063356,29.943394606284475,30.201589584350586,395500,0.0,0.0
2010-03-01 00:00:00-05:00,30.266131240610047,30.423914895642934,30.022280789093237,30.37371063232422,395800,0.0,0.0
2010-03-02 00:00:00-05:00,30.48130244040003,30.732323836714468,30.423924557855,30.72515296936035,482200,0.0,0.0
2010-03-03 00:00:00-05:00,30.760999243619597,31.069398386788173,30.725139450770723,30.782514572143555,293300,0.0,0.0
2010-03-04 00:00:00-05:00,31.033541987382993,31.37780096104434,30.868584733499045,31.220014572143555,421400,0.0,0.0
2010-03-05 00:00:00-05:00,31.44952030647443,31.96591013085613,31.435178576621247,31.90853500366211,469800,0.0,0.0
2010-03-08 00:00:00-05:00,31.879858538683347,31.958751763362443,31.650352468304973,31.750761032104492,232100,0.0,0.0
2010-03-09 00:00:00-05:00,31.70771837960969,31.815300515723116,31.47104151045848,31.57862091064453,270600,0.0,0.0
2010-03-10 00:00:00-05:00,31.40650632306325,31.636012425569668,31.220030904821442,31.51408576965332,383800,0.0,0.0
2010-03-11 00:00:00-05:00,31.406505721491275,31.65035629272461,31.191344096503865,31.65035629272461,214600,0.0,0.0
2010-03-12 00:00:00-05:00,31.829663181978773,32.080684661865234,31.743596329507184,32.080684661865234,254400,0.0,0.0
2010-03-15 00:00:00-04:00,32.07350841191924,32.274325562142124,31.980270705346417,32.267154693603516,396400,0.0,0.0
2010-03-16 00:00:00-04:00,32.27430330905027,32.568357963095664,32.09500162399999,32.539669036865234,357700,0.0,0.0
2010-03-17 00:00:00-04:00,32.582722157365545,32.62575557277098,32.410591231672065,32.56120681762695,270100,0.0,0.0
2010-03-18 00:00:00-04:00,32.60423520623629,32.77636611983535,32.51100024996785,32.57554626464844,340800,0.0,0.0
2010-03-19 00:00:00-04:00,32.259971618652344,32.805050489137614,32.1595630730176,32.259971618652344,465400,0.0,0.0
2010-03-22 00:00:00-04:00,32.086886094999784,32.80088806152344,31.892157535615304,32.80088806152344,426600,0.25,0.0
2010-03-23 00:00:00-04:00,32.77923547902198,33.24081282440286,32.67826577862216,33.21917724609375,413100,0.0,0.0
2010-03-24 00:00:00-04:00,33.204751044573065,33.341780952766555,32.95953774749882,33.03165817260742,378400,0.0,0.0
2010-03-25 00:00:00-04:00,33.16148224056986,33.586999417097985,32.98117839884131,33.01723861694336,619100,0.0,0.0
2010-03-26 00:00:00-04:00,32.995605243274056,33.276878814988976,32.6422084793127,32.923484802246094,595200,0.0,0.0
2010-03-29 00:00:00-04:00,33.76010039289305,34.726529325827705,33.76010039289305,34.58949661254883,1132300,0.0,0.0
2010-03-30 00:00:00-04:00,34.67604028409111,35.21695187358007,34.351492780154004,34.3947639465332,1098400,0.0,0.0
2010-03-31 00:00:00-04:00,34.344287973844516,34.54623022368189,34.315441439198594,34.380348205566406,695700,0.0,0.0
2010-04-01 00:00:00-04:00,34.61113147774299,34.885191374372084,34.51737269667584,34.78422164916992,308000,0.0,0.0
2010-04-05 00:00:00-04:00,34.74816598049359,35.245803727594655,34.74816598049359,35.20974349975586,345300,0.0,0.0
2010-04-06 00:00:00-04:00,35.00058664310645,35.353983441660695,34.89240597097505,35.24580001831055,413100,0.0,0.0
