Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,22.552397211539187,22.810478804116887,22.029615125646885,22.11564064025879,2205300,0.0,0.0
2010-02-09 00:00:00-05:00,22.38033370338293,22.678121028404792,22.08254637836107,22.532535552978516,2028300,0.0,0.0
2010-02-10 00:00:00-05:00,22.486219790349363,23.41266894990888,22.39357537926759,22.909738540649414,4218300,0.0,0.0
2010-02-11 00:00:00-05:00,22.836941306619273,23.220756676591716,22.75753218759305,23.18766975402832,2406200,0.0,0.0
2010-02-12 00:00:00-05:00,23.03547584021809,23.161207199096676,22.797245876556552,23.16120719909668,1978300,0.0,0.0
2010-02-16 00:00:00-05:00,23.37296729404218,23.564875050905954,22.896507352689728,23.558256149291992,1748500,0.0,0.0
2010-02-17 00:00:00-05:00,23.67737132833419,23.67737132833419,23.042093084247938,23.300174713134766,2399500,0.0,0.0
2010-02-18 00:00:00-05:00,23.273702987377224,23.300173543978747,22.896506391104772,23.00238609313965,2195400,0.0,0.0
2010-02-19 00:00:00-05:00,22.97591731754062,23.558254397705753,22.843567063186313,23.52516746520996,3147600,0.0,0.0
2010-02-22 00:00:00-05:00,23.531784795623043,24.120740737598155,23.525165894943004,23.9288330078125,2199100,0.0,0.0
2010-02-23 00:00:00-05:00,23.79648474645021,23.875896415006245,23.267086244599213,23.27370262145996,2928300,0.0,0.0
2010-02-24 00:00:00-05:00,23.300173760868272,23.98839309268687,23.300173760868272,23.836191177368164,3098100,0.0,0.0
2010-02-25 00:00:00-05:00,23.54501245754004,23.723682328179112,23.339869517113858,23.683979034423828,2035800,0.0,0.0
2010-02-26 00:00:00-05:00,23.750164471262288,23.935453330920822,23.597962547346867,23.875898361206055,2050300,0.0,0.0
2010-03-01 00:00:00-05:00,23.92883353797201,23.975155746274716,23.41928672227124,23.6442813873291,2030200,0.0,0.0
2010-03-02 00:00:00-05:00,23.72367766599708,24.01484855962233,23.538388933231673,23.604562759399414,1418900,0.0,0.0
2010-03-03 00:00:00-05:00,23.6178003569932,23.776621089564767,23.44574687737975,23.50530433654785,1704000,0.0,0.0
2010-03-04 00:00:00-05:00,23.644280986370518,23.803101786694388,23.54502019499271,23.65089988708496,1779700,0.0,0.0
2010-03-05 00:00:00-05:00,23.8229498780574,24.42514101011125,23.763392402387435,24.312644958496094,2815900,0.0,0.0
2010-03-08 00:00:00-05:00,24.378825294080098,24.40529585127894,23.928835919184912,24.014863967895508,2025400,0.0,0.0
2010-03-09 00:00:00-05:00,23.525166385456245,23.75677995103851,23.326642275222174,23.62442970275879,25067100,0.0,0.0
2010-03-10 00:00:00-05:00,23.690599115537918,24.18691056009962,23.670747465554022,24.147207260131836,5169500,0.0,0.0
2010-03-11 00:00:00-05:00,24.17371228950825,24.25323037313849,23.855637427152992,24.246604919433594,4019300,0.05,0.0
2010-03-12 00:00:00-05:00,24.35262732095244,24.750220225262943,24.332748434087122,24.425519943237305,4237200,0.0,0.0
2010-03-15 00:00:00-04:00,24.319507492268354,24.770114363458582,24.319507492268354,24.690593719482422,4285800,0.0,0.0
2010-03-16 00:00:00-04:00,24.776730611692923,25.33336227347929,24.6972125251047,25.015287399291992,5025400,0.0,0.0
2010-03-17 00:00:00-04:00,25.081556182837137,25.61830904337594,24.975531207304947,25.339994430541992,3610300,0.0,0.0
2010-03-18 00:00:00-04:00,25.33999004179063,25.47251934237639,24.949022538260134,25.16769790649414,3057600,0.0,0.0
2010-03-19 00:00:00-04:00,25.273727416992188,25.419512707302534,24.94239905016673,25.273727416992188,4053700,0.0,0.0
2010-03-22 00:00:00-04:00,25.04842831164259,25.333370958086345,24.756860208976185,25.25385284423828,2471200,0.0,0.0
2010-03-23 00:00:00-04:00,25.25385284423828,25.353249854589542,24.843006306882156,25.25385284423828,2327800,0.0,0.0
2010-03-24 00:00:00-04:00,25.180952143665287,25.5917985497946,25.1478198174642,25.46589469909668,2384900,0.0,0.0
2010-03-25 00:00:00-04:00,25.704446644185953,26.08216065287386,25.23396112849877,25.326732635498047,3700900,0.0,0.0
2010-03-26 00:00:00-04:00,25.37312622945047,25.67132225683112,24.703841531570035,24.889387130737305,3592800,0.0,0.0
2010-03-29 00:00:00-04:00,25.02191789190319,25.15444974812775,24.71709639207114,25.101438522338867,1777000,0.0,0.0
2010-03-30 00:00:00-04:00,25.187581350100423,25.240595102187473,24.657456468404085,25.088184356689453,2136800,0.0,0.0
2010-03-31 00:00:00-04:00,24.98878059757271,25.472519628072533,24.902637056792663,25.20745849609375,2871000,0.0,0.0
2010-04-01 00:00:00-04:00,25.35324603491778,25.47252445163725,24.95565299774282,25.16107749938965,1827300,0.0,0.0
2010-04-05 00:00:00-04:00,25.247224061008673,25.803855895996094,25.200838285412654,25.803855895996094,1609800,0.0,0.0
2010-04-06 00:00:00-04:00,25.65806783963586,27.049645877172715,25.65806783963586,26.883981704711914,4528700,0.0,0.0
2010-04-07 00:00:00-04:00,27.043019519458117,27.241816014205614,26.65867743882298,27.029766082763672,5196200,0.0,0.0
2010-04-08 00:00:00-04:00,26.897238966012083,27.215313919019536,26.532778240347398,27.168928146362305,3180600,0.0,0.0
2010-04-09 00:00:00-04:00,27.20205792327531,27.57977205245998,27.17555104772398,27.540014266967773,2229900,0.0,0.0
2010-04-12 00:00:00-04:00,27.500257238394997,27.818332199498872,27.44724348096014,27.652667999267578,2349500,0.0,0.0
2010-04-13 00:00:00-04:00,27.453859539464137,27.46048499234806,26.897227967356827,27.39422035217285,2671200,0.0,0.0
2010-04-14 00:00:00-04:00,27.679166670171405,28.16953114185866,27.626152928456925,28.116519927978516,2859300,0.0,0.0
2010-04-15 00:00:00-04:00,28.096639548145212,28.553871670920604,27.778562170401926,27.904468536376953,2946700,0.0,0.0
2010-04-16 00:00:00-04:00,27.559897950595396,27.76532248007603,26.274344596898956,27.01651954650879,4594300,0.0,0.0
2010-04-19 00:00:00-04:00,26.80445889124506,27.347837079037017,26.393612523658653,27.11590576171875,2487600,0.0,0.0
2010-04-20 00:00:00-04:00,27.215314876217533,28.16291431297503,27.01651833957532,27.977371215820312,3743900,0.0,0.0
2010-04-21 00:00:00-04:00,29.600868044487605,30.38280300660377,28.189411357270217,28.759296417236328,9903300,0.0,0.0
2010-04-22 00:00:00-04:00,28.852070895986586,29.832802426090943,28.533996010101482,29.554485321044922,4637100,0.0,0.0
2010-04-23 00:00:00-04:00,29.494844646650225,29.54785838889663,28.997852188344833,29.34243392944336,2950400,0.0,0.0
2010-04-26 00:00:00-04:00,29.269555088197656,29.481607629258,28.136412356058504,28.2424373626709,3660000,0.0,0.0
2010-04-27 00:00:00-04:00,28.030370767428,28.421338221994482,27.500246047973633,27.500246047973633,3525600,0.0,0.0
2010-04-28 00:00:00-04:00,28.20929858214895,28.20929858214895,27.168927652323365,27.4737491607666,3724500,0.0,0.0
2010-04-29 00:00:00-04:00,27.924349040385625,28.063506321304246,27.546634976272593,27.77193832397461,3371000,0.0,0.0
2010-04-30 00:00:00-04:00,27.738811484114628,28.13640451616742,27.420736552905424,27.83158302307129,4120000,0.0,0.0
2010-05-03 00:00:00-04:00,28.103264774835157,28.6135106323955,28.070132452205872,28.593631744384766,2114600,0.0,0.0
2010-05-04 00:00:00-04:00,28.196040880451783,28.328572720383065,27.66591604856124,27.884593963623047,2911100,0.0,0.0
2010-05-05 00:00:00-04:00,27.327962695557993,28.43459814185132,27.089405885430544,28.22917366027832,4075200,0.0,0.0
2010-05-06 00:00:00-04:00,27.95086141961886,28.39484022085398,26.135180844695988,27.453868865966797,7079500,0.0,0.0
2010-05-07 00:00:00-04:00,26.69180303442185,27.12253077093188,26.168306320118106,26.69843101501465,10601300,0.0,0.0
2010-05-10 00:00:00-04:00,28.109896034106704,28.447852367096505,27.626156945870935,28.249055862426758,6324400,0.0,0.0
2010-05-11 00:00:00-04:00,27.71229730100758,29.08399618610019,27.71229730100758,28.593631744384766,3834800,0.0,0.0
2010-05-12 00:00:00-04:00,28.785796937396793,28.98459590612397,28.474350106869743,28.938207626342773,2745800,0.0,0.0
2010-05-13 00:00:00-04:00,28.838820635228526,29.26954598469787,28.693035348540715,28.726167678833008,2286700,0.0,0.0
2010-05-14 00:00:00-04:00,28.394843184418427,28.408096623905923,27.63278937265076,27.977371215820312,3580200,0.0,0.0
2010-05-17 00:00:00-04:00,28.12313788373564,28.348441170284357,27.35445652865774,27.87133026123047,3148200,0.0,0.0
2010-05-18 00:00:00-04:00,28.017129785440503,28.07014354486449,26.74482989328702,27.043025970458984,4402700,0.0,0.0
2010-05-19 00:00:00-04:00,26.996637576960623,27.513509042046483,26.420124374388774,26.93699836730957,2707300,0.0,0.0
2010-05-20 00:00:00-04:00,26.45987630037988,26.45987630037988,24.968899059687555,25.00865936279297,7163900,0.0,0.0
2010-05-21 00:00:00-04:00,24.52492376240068,25.69120098937372,24.52492376240068,25.611682891845703,4824400,0.0,0.0
2010-05-24 00:00:00-04:00,25.20083619516938,25.47915335349611,24.657457845112646,24.730350494384766,4091700,0.0,0.0
2010-05-25 00:00:00-04:00,24.06106257402991,25.20083023164058,23.882144984837886,25.16769790649414,4258800,0.0,0.0
2010-05-26 00:00:00-04:00,25.611679152526442,25.90987260667878,24.91588768527932,25.16769790649414,3692600,0.0,0.0
2010-05-27 00:00:00-04:00,25.6514388260231,25.916502502439315,25.26047129361819,25.896623611450195,2736900,0.0,0.0
2010-05-28 00:00:00-04:00,25.737572541816817,25.850222907110766,25.167687680643475,25.24720573425293,2024300,0.0,0.0
2010-06-01 00:00:00-04:00,24.968910917728312,25.459275583071285,24.637582484666986,24.690593719482422,2174000,0.0,0.0
2010-06-02 00:00:00-04:00,24.93576804102842,25.57191775696062,24.677332376920607,25.558664321899414,2735200,0.0,0.0
2010-06-03 00:00:00-04:00,25.704452677506538,25.88337028064362,25.06167490266234,25.174327850341797,1704300,0.0,0.0
2010-06-04 00:00:00-04:00,24.61770102755038,24.776737243293557,23.888777033916416,24.02130889892578,2976200,0.0,0.0
2010-06-07 00:00:00-04:00,24.206845419727532,24.412269881099586,23.782745589132414,23.81587791442871,3323600,0.0,0.0
2010-06-08 00:00:00-04:00,23.98816689071448,24.45865242031759,23.484546512345304,24.3592529296875,3332900,0.0,0.0
2010-06-09 00:00:00-04:00,24.511673160926215,24.922519619128177,24.153837925798,24.259862899780273,3724800,0.0,0.0
2010-06-10 00:00:00-04:00,24.73697710461637,25.01529171965981,24.412274192564187,24.995412826538086,2542500,0.0,0.0
2010-06-11 00:00:00-04:00,24.6105596503145,24.922422498258644,24.404862501280498,24.842796325683594,3521600,0.05,0.0
2010-06-14 00:00:00-04:00,25.015307764099482,25.678843765634273,24.802976446103465,24.988765716552734,2361700,0.0,0.0
2010-06-15 00:00:00-04:00,25.267454828252085,25.74519907872309,25.03521568441647,25.71202278137207,2068900,0.0,0.0
2010-06-16 00:00:00-04:00,25.493063180895394,25.917728534928347,25.32054485831176,25.585960388183594,1904800,0.0,0.0
2010-06-17 00:00:00-04:00,25.63240770673038,25.811562809579048,25.128118706595597,25.47315788269043,2149000,0.0,0.0
2010-06-18 00:00:00-04:00,25.585952017743192,26.3556537651356,25.373620675785926,26.02388572692871,3494700,0.0,0.0
2010-06-21 00:00:00-04:00,26.415373688675828,26.528173613422727,25.7518375726887,25.89781379699707,2089100,0.0,0.0
2010-06-22 00:00:00-04:00,25.95753330614754,26.057064740459545,25.38025756823065,25.42007064819336,1988500,0.0,0.0
2010-06-23 00:00:00-04:00,25.06175976527701,25.559411859429797,24.84942840760031,25.0816650390625,2129100,0.0,0.0
2010-06-24 00:00:00-04:00,24.9555970227014,25.008678602771404,24.41813178655031,24.457944869995117,2324500,0.0,0.0
2010-06-25 00:00:00-04:00,24.7830782641391,25.55941700348076,24.51102849916415,25.499698638916016,2936800,0.0,0.0
2010-06-28 00:00:00-04:00,25.612486860189144,25.718652511781652,25.25417936805742,25.599218368530273,2120000,0.0,0.0
2010-06-29 00:00:00-04:00,25.221014705851466,25.373630288692233,24.55747837805417,24.71672821044922,2864700,0.0,0.0
2010-06-30 00:00:00-04:00,24.670280291164392,25.187837804722058,24.351783165037357,24.43804359436035,3163300,0.0,0.0
2010-07-01 00:00:00-04:00,24.41148566910067,24.78306414249432,23.509076465964355,24.16597557067871,3683600,0.0,0.0
2010-07-02 00:00:00-04:00,24.272162397830368,24.351786056017296,23.303397343262468,23.409563064575195,3099500,0.0,0.0
2010-07-06 00:00:00-04:00,23.867395827482312,24.484484641772763,23.621885632591184,23.913843154907227,2833100,0.0,0.0
2010-07-07 00:00:00-04:00,24.02664687190151,25.526240206059786,23.920481173737286,25.506332397460938,4253500,0.0,0.0
2010-07-08 00:00:00-04:00,25.65231365350353,25.93100022003269,24.922424724690757,25.333816528320312,2475900,0.0,0.0
2010-07-09 00:00:00-04:00,25.4731641084266,26.043805864850786,25.320551027483734,25.977453231811523,1905100,0.0,0.0
2010-07-12 00:00:00-04:00,25.8845501703879,25.924363259956433,25.499700429319287,25.83146858215332,1561900,0.0,0.0
2010-07-13 00:00:00-04:00,26.096876121459413,26.680786069094864,26.050426265598816,26.594528198242188,2141900,0.0,0.0
2010-07-14 00:00:00-04:00,26.242861449337333,26.256132479732788,25.5925961471013,25.9907169342041,3117000,0.0,0.0
2010-07-15 00:00:00-04:00,25.944263857319932,26.236221399089764,25.148022459157733,25.738569259643555,2577800,0.0,0.0
2010-07-16 00:00:00-04:00,25.380259499619694,25.446612106750656,23.867397782564247,24.000102996826172,6093400,0.0,0.0
2010-07-19 00:00:00-04:00,24.039928138813387,24.32524904874171,23.674983554148852,24.026657104492188,2131000,0.0,0.0
2010-07-20 00:00:00-04:00,23.42946231765452,24.477848116195336,23.343201909605803,24.424766540527344,5392900,0.0,0.0
2010-07-21 00:00:00-04:00,24.929054159677353,25.347082663144786,23.927115638402654,24.033281326293945,5540900,0.0,0.0
2010-07-22 00:00:00-04:00,24.444675359053807,24.895880208001447,24.431404330415358,24.776443481445312,2175200,0.0,0.0
2010-07-23 00:00:00-04:00,24.610560981498562,25.08830791803049,24.610560981498562,25.041860580444336,2342100,0.0,0.0
2010-07-26 00:00:00-04:00,25.094946184195578,25.72530626386985,24.882614740901786,25.672222137451172,1741600,0.0,0.0
2010-07-27 00:00:00-04:00,25.937632026114038,26.362294819688874,25.78501899287245,25.984079360961914,2826700,0.0,0.0
2010-07-28 00:00:00-04:00,25.90444250140026,26.110137013281594,25.366977503746355,25.85135841369629,2189400,0.0,0.0
2010-07-29 00:00:00-04:00,26.05042954582087,26.203045096031286,25.499695827719027,25.738569259643555,2008300,0.0,0.0
2010-07-30 00:00:00-04:00,25.380261492720052,25.778382229149504,25.174564344557222,25.453250885009766,2063200,0.0,0.0
2010-08-02 00:00:00-04:00,25.90445805202197,26.20968414598323,25.731937194607248,26.14333152770996,1779800,0.0,0.0
2010-08-03 00:00:00-04:00,25.957538023321693,26.309213965593994,25.871280131178093,26.043798446655273,1350800,0.0,0.0
2010-08-04 00:00:00-04:00,26.163232631703714,26.163232631703714,25.625767397176933,25.765111923217773,1640300,0.0,0.0
2010-08-05 00:00:00-04:00,25.59923074895136,25.678854393356506,25.267462610874894,25.3603572845459,1853400,0.0,0.0
2010-08-06 00:00:00-04:00,25.002044440870232,25.114844380902436,24.13944787943601,24.657005310058594,3095700,0.0,0.0
2010-08-09 00:00:00-04:00,24.862707427662965,24.875978458183315,24.139452717040562,24.76317596435547,1756000,0.0,0.0
2010-08-10 00:00:00-04:00,24.431405675831776,25.167931353091138,24.37168730926507,24.948963165283203,2854300,0.0,0.0
2010-08-11 00:00:00-04:00,24.5442140327618,24.670285045150827,24.05319595336914,24.05319595336914,3232700,0.0,0.0
2010-08-12 00:00:00-04:00,23.96030125674663,24.30534050933784,23.70815670077793,24.05319595336914,2169500,0.0,0.0
2010-08-13 00:00:00-04:00,23.96692660517011,24.278789426156752,23.801042556762695,23.801042556762695,1716500,0.0,0.0
2010-08-16 00:00:00-04:00,23.681616129589422,24.033292186233002,23.655076594016407,23.89394760131836,1872900,0.0,0.0
2010-08-17 00:00:00-04:00,24.19917215235528,24.238982714475775,23.794414562861167,24.106277465820312,2461100,0.0,0.0
2010-08-18 00:00:00-04:00,24.066454487015918,24.338504184917557,23.85412313895558,24.14607810974121,2241000,0.0,0.0
2010-08-19 00:00:00-04:00,24.00673364891619,24.205793950691817,23.310021327106956,23.56879997253418,3083700,0.0,0.0
2010-08-20 00:00:00-04:00,23.363112816395127,23.5555389533589,23.0645209713117,23.449373245239258,2516300,0.0,0.0
2010-08-23 00:00:00-04:00,23.52235680080394,23.794406518478,23.210494003278978,23.250307083129883,1660300,0.0,0.0
2010-08-24 00:00:00-04:00,22.918540253287535,23.064516491605975,22.686301071689243,22.69293785095215,2318400,0.0,0.0
2010-08-25 00:00:00-04:00,22.560230709102825,22.673030647677276,22.128931168364677,22.440793991088867,3058300,0.0,0.0
2010-08-26 00:00:00-04:00,22.56022737930996,22.712840378427277,22.009491201844156,22.102388381958008,2541800,0.0,0.0
2010-08-27 00:00:00-04:00,22.20856153349652,22.600048065185547,21.969688052304548,22.600048065185547,1667000,0.0,0.0
2010-08-30 00:00:00-04:00,22.467334726601038,22.500511028280446,22.188648223876953,22.188648223876953,2215600,0.0,0.0
2010-08-31 00:00:00-04:00,22.43415477290236,23.11759609476225,22.288176031849122,22.832275390625,3243400,0.0,0.0
2010-09-01 00:00:00-04:00,23.018068965696475,23.721418221391165,22.931811085529766,23.575439453125,2637200,0.0,0.0
2010-09-02 00:00:00-04:00,23.71478449731375,24.119539446212066,23.54226367078951,24.099634170532227,2165300,0.0,0.0
2010-09-03 00:00:00-04:00,24.35177959818507,24.58401626097296,24.159353488338088,24.504392623901367,1874200,0.0,0.0
2010-09-07 00:00:00-04:00,24.358412908874314,24.358412908874314,23.80104240845096,23.93375015258789,1899700,0.0,0.0
2010-09-08 00:00:00-04:00,23.98020100894908,24.477853224235595,23.9669299794653,24.28542709350586,2453000,0.0,0.0
2010-09-09 00:00:00-04:00,24.756535125255816,25.134750535250483,24.238975197481864,24.39158821105957,2822900,0.0,0.0
2010-09-10 00:00:00-04:00,24.743266411323848,24.88924265945895,24.22570643516723,24.35177993774414,2278200,0.0,0.0
2010-09-13 00:00:00-04:00,24.783663458580644,25.507904678529492,24.75044189585034,25.262062072753906,3181800,0.05,0.0
2010-09-14 00:00:00-04:00,25.182327226422107,25.22883791639159,24.65741797146077,24.916549682617188,2108500,0.0,0.0
2010-09-15 00:00:00-04:00,24.783660314304445,25.115880968744566,24.524528609383943,25.109237670898438,1476400,0.0,0.0
2010-09-16 00:00:00-04:00,24.85011229211449,24.949776993032877,24.571045553328208,24.684001922607422,1262600,0.0,0.0
2010-09-17 00:00:00-04:00,24.863395033693838,24.949773122136225,24.424863827617955,24.50459861755371,1918900,0.0,0.0
2010-09-20 00:00:00-04:00,24.604262711799098,25.06937217001089,24.291976996637327,25.029504776000977,2317900,0.0,0.0
2010-09-21 00:00:00-04:00,25.04943902011643,25.102593009292086,24.331841156425853,24.35841941833496,2450500,0.0,0.0
2010-09-22 00:00:00-04:00,24.192316748609812,24.225538319201043,23.70727472097639,23.89996337890625,3425000,0.0,0.0
2010-09-23 00:00:00-04:00,23.63417173732786,24.12585930845089,23.434839897277605,23.46141815185547,1927600,0.0,0.0
2010-09-24 00:00:00-04:00,23.89995892974391,24.179023112332345,23.793648402856473,24.139158248901367,1746000,0.0,0.0
2010-09-27 00:00:00-04:00,24.12586388826091,24.15243961324178,23.48135503293091,23.50128746032715,1805500,0.0,0.0
2010-09-28 00:00:00-04:00,23.52787634502469,24.331850051879883,23.355122648743773,24.331850051879883,3276600,0.0,0.0
2010-09-29 00:00:00-04:00,24.238819763615396,24.398286800356626,23.82022100998191,24.265398025512695,3011900,0.0,0.0
2010-09-30 00:00:00-04:00,24.491313285664884,25.016222661621555,24.45809171869209,24.684001922607422,3332000,0.0,0.0
2010-10-01 00:00:00-04:00,25.022865956852467,25.208908759582577,24.424867612872706,24.690645217895508,2663100,0.0,0.0
2010-10-04 00:00:00-04:00,24.630850468537098,24.863404019960416,24.424872655388146,24.657428741455078,2358400,0.0,0.0
2010-10-05 00:00:00-04:00,24.816895482728825,25.886646982234463,24.68400917579015,25.687314987182617,4122300,0.0,0.0
2010-10-06 00:00:00-04:00,25.96637597545686,26.212218629645342,25.8201980290859,26.006240844726562,3745100,0.0,0.0
2010-10-07 00:00:00-04:00,26.105908788168634,26.24544090364577,25.454756381298672,25.667377471923828,2566300,0.0,0.0
2010-10-08 00:00:00-04:00,25.654080716550048,25.906569137158613,25.468037951176672,25.71388053894043,2205600,0.0,0.0
2010-10-11 00:00:00-04:00,25.720530837343272,25.913219488004355,25.55442045600991,25.647441864013672,1373600,0.0,0.0
2010-10-12 00:00:00-04:00,25.63415082260338,25.9730148265686,25.448105504186927,25.840126037597656,2022100,0.0,0.0
2010-10-13 00:00:00-04:00,26.01952357809644,26.28530113617701,25.50126012794623,25.561059951782227,2813800,0.0,0.0
2010-10-14 00:00:00-04:00,25.44810991334229,25.76704154134515,24.936489634678345,25.647441864013672,3596000,0.0,0.0
2010-10-15 00:00:00-04:00,25.893290993446083,25.919866732174498,25.049449823710262,25.36838150024414,3110400,0.0,0.0
2010-10-18 00:00:00-04:00,25.328507089582168,26.15241559388881,25.18233169572484,26.079326629638672,2149300,0.0,0.0
2010-10-19 00:00:00-04:00,25.826839471871182,26.318527279534067,25.36172993157236,25.50790786743164,3754400,0.0,0.0
2010-10-20 00:00:00-04:00,23.295313604619164,23.893309272166046,22.876714863086605,23.880020141601562,16090600,0.0,0.0
2010-10-21 00:00:00-04:00,23.787003841697942,23.919892641076974,23.448139811192284,23.707271575927734,6401500,0.0,0.0
2010-10-22 00:00:00-04:00,23.727207114691005,24.145806000406083,23.59431829791632,24.092649459838867,3881800,0.0,0.0
2010-10-25 00:00:00-04:00,24.252120632791478,24.29863134630204,23.388346980196154,23.408279418945312,4751300,0.0,0.0
2010-10-26 00:00:00-04:00,23.31524850372602,23.98633319316727,23.2687378091431,23.587669372558594,3941300,0.0,0.0
2010-10-27 00:00:00-04:00,23.434848804231667,24.13251177689137,23.355116544835855,24.112579345703125,4693800,0.0,0.0
2010-10-28 00:00:00-04:00,24.198954244484483,24.471377648061583,23.514580422814912,23.720558166503906,3303200,0.0,0.0
2010-10-29 00:00:00-04:00,23.800288512675625,24.105930919690994,23.68733470189964,23.773710250854492,2517800,0.0,0.0
2010-11-01 00:00:00-04:00,23.919896457911634,24.039496142972666,23.507943395281096,23.8468074798584,2522500,0.0,0.0
2010-11-02 00:00:00-04:00,24.032850302411163,24.105939280447735,23.660764646433595,23.886674880981445,2051700,0.0,0.0
2010-11-03 00:00:00-04:00,23.906602842988708,24.60426585202741,23.813581446402612,24.584333419799805,3347400,0.0,0.0
2010-11-04 00:00:00-04:00,24.883333182065215,25.288642878177747,24.71057698307806,25.25541877746582,3757500,0.0,0.0
2010-11-05 00:00:00-04:00,25.30193324630437,26.730480934126746,25.149109472571936,25.67401885986328,5215700,0.0,0.0
2010-11-08 00:00:00-05:00,25.620867373499703,25.999598858559818,25.394957142530213,25.793621063232422,2718500,0.0,0.0
2010-11-09 00:00:00-05:00,25.919856976108864,25.99959176621342,25.18897247598269,25.235483169555664,2888100,0.0,0.0
2010-11-10 00:00:00-05:00,25.30193137569023,25.487974168715233,24.843465157674398,25.441463470458984,2917600,0.0,0.0
2010-11-11 00:00:00-05:00,25.20890999100516,25.527841611826066,25.062734582280918,25.24213409423828,2091700,0.0,0.0
2010-11-12 00:00:00-05:00,25.062726275607083,25.51454655568162,24.73050563053124,24.76372718811035,2180900,0.0,0.0
2010-11-15 00:00:00-05:00,24.88332750691218,25.37501265573639,24.88332750691218,25.022859573364258,1645900,0.0,0.0
2010-11-16 00:00:00-05:00,24.677348397629764,24.870036974520115,24.278684648915238,24.41157341003418,2960200,0.0,0.0
2010-11-17 00:00:00-05:00,25.16239871947909,25.2554201232862,24.424868254089635,24.54446792602539,3308700,0.0,0.0
2010-11-18 00:00:00-05:00,24.943136228297544,25.095957479617063,24.564404750104963,24.85675811767578,2379800,0.0,0.0
2010-11-19 00:00:00-05:00,24.77037493146744,24.96306354850866,24.504599888491835,24.664064407348633,1761500,0.0,0.0
2010-11-22 00:00:00-05:00,24.617556893918323,24.677356729881005,24.285336146268566,24.624202728271484,1844000,0.0,0.0
2010-11-23 00:00:00-05:00,24.318554565568594,24.65742110369828,24.21224404147048,24.245468139648438,1935000,0.0,0.0
2010-11-24 00:00:00-05:00,24.4647273915134,24.55110546642935,24.185663274366593,24.418216705322266,1550000,0.0,0.0
2010-11-26 00:00:00-05:00,24.198955542675844,24.51124382429625,24.119223281175508,24.232179641723633,822200,0.0,0.0
