Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,38.1909603431104,38.1909603431104,37.47619342508459,37.51123046875,1676900,0.0,0.0
2010-02-09 00:00:00-05:00,38.04378809411598,38.25401294603459,37.469172251399904,37.99473571777344,1586900,0.0,0.0
2010-02-10 00:00:00-05:00,38.05081032442219,38.120887086435076,37.40612015283447,37.679412841796875,1067700,0.0,0.0
2010-02-11 00:00:00-05:00,37.616347788252064,38.09285911146723,37.32203071301666,37.91767120361328,1460600,0.0,0.0
2010-02-12 00:00:00-05:00,37.735471760664275,38.06482586082908,37.329037231645394,38.04380416870117,2179600,0.0,0.0
2010-02-16 00:00:00-05:00,38.38718095228669,38.464264074384594,37.9316939074945,38.45024871826172,1504500,0.0,0.0
2010-02-17 00:00:00-05:00,38.59740425853754,39.23508818769764,38.380170272919386,39.129974365234375,1310000,0.0,0.0
2010-02-18 00:00:00-05:00,39.1579900727458,39.662529277074256,38.90571913400431,39.49435043334961,2861700,0.0,0.0
2010-02-19 00:00:00-05:00,39.361223087398805,39.52239833643271,39.06690864618354,39.18603515625,1126700,0.0,0.0
2010-02-22 00:00:00-05:00,39.22806633749242,39.42427589052015,38.94075834634982,39.39624786376953,1579100,0.0,0.0
2010-02-23 00:00:00-05:00,39.27012303159903,39.43129559000863,38.43622685889253,38.70952224731445,1138200,0.0,0.0
2010-02-24 00:00:00-05:00,38.723525031067815,39.410263823601596,38.49928477466464,39.340187072753906,1374200,0.0,0.0
2010-02-25 00:00:00-05:00,38.64643927620689,39.30514460425262,38.387159343619714,39.2420768737793,1230200,0.0,0.0
2010-02-26 00:00:00-05:00,39.389259452431354,40.29322994848526,39.27013292526379,40.1180419921875,2616600,0.0,0.0
2010-03-01 00:00:00-05:00,40.25898624936844,41.65451803920102,40.075735740839086,41.62632751464844,2434600,0.33,0.0
2010-03-02 00:00:00-05:00,41.73205981631321,42.218383471158845,41.302122603801834,41.42898941040039,1822600,0.0,0.0
2010-03-03 00:00:00-05:00,41.64043962450379,41.85188342496168,41.231645946785264,41.43604278564453,699100,0.0,0.0
2010-03-04 00:00:00-05:00,41.47833543189048,41.555865463023466,40.96382113005375,41.189361572265625,2478400,0.0,0.0
2010-03-05 00:00:00-05:00,41.50652040517021,41.94350458897345,41.1893533811785,41.647483825683594,2008300,0.0,0.0
2010-03-08 00:00:00-05:00,41.767290813309614,41.767290813309614,41.33030673593135,41.63337707519531,930200,0.0,0.0
2010-03-09 00:00:00-05:00,41.49242238122079,41.99988960232563,41.31621878374311,41.774349212646484,1023900,0.0,0.0
2010-03-10 00:00:00-05:00,41.71089289342395,41.93643315918793,41.32324572968288,41.85185623168945,980700,0.0,0.0
2010-03-11 00:00:00-05:00,41.68976612565081,41.732053262106575,41.20344254718448,41.46422576904297,1556400,0.0,0.0
2010-03-12 00:00:00-05:00,41.78843647766526,41.78843647766526,40.308324976667535,40.78055191040039,5307900,0.0,0.0
2010-03-15 00:00:00-04:00,40.9919932836662,41.22458325749154,39.82200183293493,40.611392974853516,3164200,0.0,0.0
2010-03-16 00:00:00-04:00,40.71711358143931,41.23162758594181,40.59729377838936,40.71006393432617,1578600,0.0,0.0
2010-03-17 00:00:00-04:00,40.82990733269487,41.33737467199867,40.82990733269487,41.189361572265625,1957600,0.0,0.0
2010-03-18 00:00:00-04:00,41.40078500264437,41.54174568393075,41.16819503894707,41.266868591308594,1536600,0.0,0.0
2010-03-19 00:00:00-04:00,40.92856979370117,41.83073131685637,40.90037657393922,40.92856979370117,2280600,0.0,0.0
2010-03-22 00:00:00-04:00,40.78760072394344,41.62633141923387,40.78760072394344,41.584041595458984,1469900,0.0,0.0
2010-03-23 00:00:00-04:00,41.717959750384,42.27476372337589,41.58404599391202,42.218379974365234,3117300,0.0,0.0
2010-03-24 00:00:00-04:00,42.27476699050433,42.27476699050433,41.56290563622823,41.6545295715332,1359600,0.0,0.0
2010-03-25 00:00:00-04:00,41.97168966892956,41.97168966892956,40.81579468452257,40.82284164428711,1605800,0.0,0.0
2010-03-26 00:00:00-04:00,41.09066117327936,41.436021262605365,40.91445764964724,41.30915451049805,1872600,0.0,0.0
2010-03-29 00:00:00-04:00,41.61927574737421,41.88710588187926,40.97789496720744,41.118858337402344,1505600,0.0,0.0
2010-03-30 00:00:00-04:00,41.04837929065531,41.273919614616105,40.879222703358344,41.03428268432617,855100,0.0,0.0
2010-03-31 00:00:00-04:00,40.9567531938798,41.06247370965998,40.3858527295168,40.463382720947266,1268100,0.0,0.0
2010-04-01 00:00:00-04:00,40.74532054878263,41.062484870985415,40.49863390093729,40.879234313964844,1323400,0.0,0.0
2010-04-05 00:00:00-04:00,41.06247272966078,41.76023994722927,41.020185599819044,41.74614334106445,1313800,0.0,0.0
2010-04-06 00:00:00-04:00,41.54175379151365,42.11265434129403,41.443080219894284,42.09151077270508,969800,0.0,0.0
2010-04-07 00:00:00-04:00,42.02101783369089,42.07035460788175,41.562890260682586,41.84481430053711,1587900,0.0,0.0
2010-04-08 00:00:00-04:00,41.753187874870676,41.915294792933416,41.52764489250906,41.76023483276367,1233700,0.0,0.0
2010-04-09 00:00:00-04:00,41.93644166139479,42.803362737807156,41.89415184474567,42.584869384765625,2001300,0.0,0.0
2010-04-12 00:00:00-04:00,42.76107675100113,42.99366673042399,42.52848946023109,42.54963302612305,1327300,0.0,0.0
2010-04-13 00:00:00-04:00,42.53553976641068,43.16987367961315,42.35933620037144,43.043006896972656,1641400,0.0,0.0
2010-04-14 00:00:00-04:00,43.18396844643717,43.712579122018184,42.82451168139643,43.62800216674805,1687500,0.0,0.0
2010-04-15 00:00:00-04:00,43.49407718875307,43.76895425581826,43.07823676485504,43.148719787597656,1504500,0.0,0.0
2010-04-16 00:00:00-04:00,43.00071491505328,43.53637523457411,42.07036034815174,42.613067626953125,1784300,0.0,0.0
2010-04-19 00:00:00-04:00,42.598970932395886,42.88794465805836,42.00692687388582,42.6201171875,967400,0.0,0.0
2010-04-20 00:00:00-04:00,42.965486453675595,43.6139171190169,42.965486453675595,43.51524353027344,2622100,0.0,0.0
2010-04-21 00:00:00-04:00,43.63503900063511,43.73371254032871,43.346065339252846,43.7196159362793,1503100,0.0,0.0
2010-04-22 00:00:00-04:00,43.43770639346437,44.410348199060074,42.98662566820493,44.40330123901367,1274400,0.0,0.0
2010-04-23 00:00:00-04:00,44.368072626524594,44.826200431246725,43.747835123294216,44.29054260253906,1650800,0.0,0.0
2010-04-26 00:00:00-04:00,44.49492514497976,45.206786367105934,44.34691210647668,44.614742279052734,2442900,0.0,0.0
2010-04-27 00:00:00-04:00,45.60146969037719,46.708027601882215,45.05171555791422,45.36183547973633,5054400,0.0,0.0
2010-04-28 00:00:00-04:00,45.375934437144004,45.876351853762536,44.7556999018926,45.5309944152832,3908300,0.0,0.0
2010-04-29 00:00:00-04:00,45.960940112890654,46.165336906302194,45.61558260961907,45.862266540527344,1884800,0.0,0.0
2010-04-30 00:00:00-04:00,45.805880732228026,45.805880732228026,43.79011405393233,43.8042106628418,3026100,0.0,0.0
2010-05-03 00:00:00-04:00,44.22707976163656,44.790930439990746,43.83943258830881,44.62177658081055,2377200,0.0,0.0
2010-05-04 00:00:00-04:00,44.00859109396284,44.05792786548711,43.014803328234635,43.296730041503906,2004300,0.0,0.0
2010-05-05 00:00:00-04:00,43.00776227636855,43.28968633970085,42.11969488967252,42.2958984375,2064800,0.0,0.0
2010-05-06 00:00:00-04:00,42.07741126062163,42.97957264020746,39.29339443553057,41.17524719238281,3211800,0.0,0.0
2010-05-07 00:00:00-04:00,40.949704322097695,41.68976138984331,39.434355391317766,39.55417251586914,3467400,0.0,0.0
2010-05-10 00:00:00-04:00,42.07036608658216,43.183974010509935,41.60518873968084,43.15578079223633,3433200,0.0,0.0
2010-05-11 00:00:00-04:00,42.54963610103837,44.29757514228233,42.507348966198506,43.31083679199219,2812300,0.0,0.0
2010-05-12 00:00:00-04:00,43.613892609172105,44.494910140206954,43.50816942998706,44.1284065246582,2253900,0.0,0.0
2010-05-13 00:00:00-04:00,44.09318481403068,44.93895984685709,43.48704406882602,43.52933120727539,2886900,0.0,0.0
2010-05-14 00:00:00-04:00,43.26150455537982,43.34608152260099,42.04922304104533,42.52145004272461,1992300,0.0,0.0
2010-05-17 00:00:00-04:00,42.711728518796505,42.82449865440358,41.34439028847927,42.366371154785156,1716100,0.0,0.0
2010-05-18 00:00:00-04:00,42.9654781593119,43.32493495023226,41.48536923658358,41.61223602294922,2595700,0.0,0.0
2010-05-19 00:00:00-04:00,41.32326835978695,41.71796269669665,40.075746569225515,40.65369415283203,3155100,0.0,0.0
2010-05-20 00:00:00-04:00,39.681038996096845,39.70923220942597,37.65117334349745,38.21502685546875,4316400,0.0,0.0
2010-05-21 00:00:00-04:00,37.3974394338804,39.18061835713186,37.27057267291797,39.03260803222656,4374900,0.0,0.0
2010-05-24 00:00:00-04:00,39.03966840649656,39.08195823756764,38.31371044935744,38.412384033203125,2061200,0.0,0.0
2010-05-25 00:00:00-04:00,37.214191386997534,38.74363968806412,36.664437139387545,38.680206298828125,3242100,0.0,0.0
2010-05-26 00:00:00-04:00,38.926888986519565,39.786763193931264,38.37008510832173,38.65201187133789,2035100,0.0,0.0
2010-05-27 00:00:00-04:00,39.39912583998288,40.28014383561171,39.39912583998288,40.23785400390625,2302000,0.0,0.0
2010-05-28 00:00:00-04:00,40.244930974836926,40.244930974836926,39.16029657695281,39.55019760131836,1665900,0.33,0.0
2010-06-01 00:00:00-04:00,39.309162013539854,40.131499638611274,38.88381328756798,38.91217041015625,2122900,0.0,0.0
2010-06-02 00:00:00-04:00,39.03269637399709,40.63483633204184,38.82002060686179,40.58521270751953,2313700,0.0,0.0
2010-06-03 00:00:00-04:00,40.81206645299017,41.485533440535804,40.3087395471249,40.840423583984375,1621800,0.0,0.0
2010-06-04 00:00:00-04:00,40.10315147380988,40.23784377976411,38.883821972994866,39.0397834777832,3412300,0.0,0.0
2010-06-07 00:00:00-04:00,39.03977433426533,39.22409292480671,37.60068418206341,37.77791213989258,2448100,0.0,0.0
2010-06-08 00:00:00-04:00,37.926782402168584,38.50100195039786,37.62195010296732,38.38048553466797,1648100,0.0,0.0
2010-06-09 00:00:00-04:00,38.63569835188768,39.05395647891435,37.26749817556066,37.48017120361328,3126000,0.0,0.0
2010-06-10 00:00:00-04:00,38.259974735965244,38.493914248345874,37.85589518380253,38.337955474853516,3843800,0.0,0.0
2010-06-11 00:00:00-04:00,37.926781410208086,39.16737706381303,37.82753419060512,38.9617919921875,1479300,0.0,0.0
2010-06-14 00:00:00-04:00,39.42259200938446,40.08896823566402,39.06813605203237,39.20991897583008,1519400,0.0,0.0
2010-06-15 00:00:00-04:00,39.30917269761426,40.7057275611138,39.28790349775014,40.62065887451172,2095500,0.0,0.0
2010-06-16 00:00:00-04:00,40.17404997491201,40.51433018441699,39.84086310554476,40.28038787841797,1284100,0.0,0.0
2010-06-17 00:00:00-04:00,40.436344927952895,40.507235052899034,39.13903454801619,39.4367790222168,2104700,0.0,0.0
2010-06-18 00:00:00-04:00,39.59983056794827,39.89757235361522,39.27373164908874,39.69198989868164,1834000,0.0,0.0
2010-06-21 00:00:00-04:00,40.48596244487171,40.48596244487171,38.96180065003935,39.18156433105469,1718500,0.0,0.0
2010-06-22 00:00:00-04:00,38.83418848592407,39.33751793145771,37.02646389268443,37.0548210144043,3616500,0.0,0.0
2010-06-23 00:00:00-04:00,36.92722564479869,37.29586020388851,35.97019554059496,36.99102783203125,4517500,0.0,0.0
2010-06-24 00:00:00-04:00,36.89179134004087,37.49436562510919,36.3742857613184,36.97686004638672,2235800,0.0,0.0
2010-06-25 00:00:00-04:00,37.076101282686956,37.14699411333355,36.22540624492264,36.90596389770508,2211700,0.0,0.0
2010-06-28 00:00:00-04:00,36.83506241178754,37.23914198652764,36.53732070588824,36.68619155883789,1274700,0.0,0.0
2010-06-29 00:00:00-04:00,36.402631759335314,36.402631759335314,35.2116593293029,35.743343353271484,3489600,0.0,0.0
2010-06-30 00:00:00-04:00,35.66535721393618,36.27501915157498,35.37470345491293,35.81422805786133,2882600,0.0,0.0
2010-07-01 00:00:00-04:00,35.686631677897275,35.87803825040164,34.56654937308319,35.530670166015625,3223300,0.0,0.0
2010-07-02 00:00:00-04:00,35.55193342431323,35.77878501952845,34.949356677291796,35.14785385131836,1528400,0.0,0.0
2010-07-06 00:00:00-04:00,35.48813916675831,35.97728752108866,34.74377933048025,35.17621612548828,1966900,0.0,0.0
2010-07-07 00:00:00-04:00,35.19039043303041,36.70037371529003,35.19039043303041,36.69328308105469,1707000,0.0,0.0
2010-07-08 00:00:00-04:00,37.1469802052268,37.17533462258436,35.84967028510887,36.43806838989258,2091000,0.0,0.0
2010-07-09 00:00:00-04:00,36.409717593010136,36.97684660293712,36.3246489175922,36.93431091308594,845100,0.0,0.0
2010-07-12 00:00:00-04:00,36.73581015576578,37.14698030785186,36.65074149489017,37.0548210144043,1319500,0.0,0.0
2010-07-13 00:00:00-04:00,37.57233091211017,38.529360900799254,37.310034264829,38.30250930786133,1638000,0.0,0.0
2010-07-14 00:00:00-04:00,38.07566540760867,38.27416261974632,37.664497826444325,38.08275604248047,1056700,0.0,0.0
2010-07-15 00:00:00-04:00,38.04021608007946,38.04021608007946,36.83506519408602,37.57233428955078,2698000,0.0,0.0
2010-07-16 00:00:00-04:00,37.31713562178339,37.6574131336321,35.99147064148598,36.19705581665039,2086400,0.0,0.0
2010-07-19 00:00:00-04:00,36.331734940997556,36.813795250215975,36.154506965675616,36.67201232910156,1189900,0.0,0.0
2010-07-20 00:00:00-04:00,36.08363228936022,37.33131657934608,35.984382309134304,37.30295944213867,2439300,0.0,0.0
2010-07-21 00:00:00-04:00,39.27372992438834,39.699076086457836,37.430556912088974,38.01895523071289,4661100,0.0,0.0
2010-07-22 00:00:00-04:00,38.50100164104639,39.89046814923254,38.323773687320084,39.86920166015625,3449600,0.0,0.0
2010-07-23 00:00:00-04:00,39.78414727620561,41.06727918240085,39.35171045185254,40.65610885620117,2931000,0.0,0.0
2010-07-26 00:00:00-04:00,40.748260017848395,41.47135055720614,40.53558696610425,41.343746185302734,1813700,0.0,0.0
2010-07-27 00:00:00-04:00,41.42171355457472,41.549317885257345,40.14567295203222,40.273277282714844,1311800,0.0,0.0
2010-07-28 00:00:00-04:00,40.13150304450019,40.41506618159622,39.47221476193262,39.819580078125,1349500,0.0,0.0
2010-07-29 00:00:00-04:00,40.138592950609485,40.819150462585824,40.046436346263405,40.57102966308594,2388000,0.0,0.0
2010-07-30 00:00:00-04:00,38.77748546402548,41.336658119245534,38.77748546402548,41.131072998046875,2357800,0.0,0.0
2010-08-02 00:00:00-04:00,41.86126708984375,41.98887150895588,41.414651622951304,41.86126708984375,2043000,0.0,0.0
2010-08-03 00:00:00-04:00,41.50679983547257,41.81163223220514,41.27286026605272,41.457176208496094,1234900,0.0,0.0
2010-08-04 00:00:00-04:00,41.54224556239579,42.10937737284227,41.37919611339214,41.47135543823242,1870600,0.0,0.0
2010-08-05 00:00:00-04:00,41.22321815346512,41.35791040853235,40.92547382083805,41.074344635009766,1214600,0.0,0.0
2010-08-06 00:00:00-04:00,40.55687244078056,41.322499030517434,40.41508943850123,41.03184509277344,1390500,0.0,0.0
2010-08-09 00:00:00-04:00,41.31539003435224,41.52097516109023,40.982203236977696,41.16651916503906,1276000,0.0,0.0
2010-08-10 00:00:00-04:00,40.64900849502093,41.2374039663844,40.29455254466472,40.92548370361328,1330600,0.0,0.0
2010-08-11 00:00:00-04:00,40.216578376039074,40.259114070576345,38.940537287052976,39.167388916015625,2436200,0.0,0.0
2010-08-12 00:00:00-04:00,38.50101251964725,38.98307290633345,38.38758670538489,38.86255645751953,1313200,0.0,0.0
2010-08-13 00:00:00-04:00,38.72078418429485,39.3517156190191,38.50811106198006,38.940547943115234,1238600,0.0,0.0
2010-08-16 00:00:00-04:00,38.60735159044877,39.202837851414166,38.36632137281314,39.075233459472656,1097700,0.0,0.0
2010-08-17 00:00:00-04:00,38.84129070309849,40.59939220983261,38.84129070309849,40.500144958496094,1761500,0.0,0.0
2010-08-18 00:00:00-04:00,40.51432352358485,40.62065870532336,40.01808456261749,40.500144958496094,1108000,0.0,0.0
2010-08-19 00:00:00-04:00,40.294549218753836,40.3158157086489,38.96888483104153,39.12484359741211,1163200,0.0,0.0
2010-08-20 00:00:00-04:00,38.73495801483166,39.14612834472528,38.635710750177374,39.025611877441406,1096700,0.0,0.0
2010-08-23 00:00:00-04:00,39.302084001063555,39.465133451876916,38.550638941165886,38.64279556274414,660800,0.0,0.0
2010-08-24 00:00:00-04:00,38.04731427179554,38.28125658229986,37.182443276813125,37.848819732666016,1512000,0.0,0.0
2010-08-25 00:00:00-04:00,37.494359540945645,38.18200512506182,37.09027987101562,38.04022216796875,1315000,0.0,0.0
2010-08-26 00:00:00-04:00,38.111097756077804,38.67113873559908,37.629040212708496,37.650306701660156,1458400,0.0,0.0
2010-08-27 00:00:00-04:00,37.96933126286263,38.671152694438184,37.430556577815516,38.64279556274414,916300,0.0,0.0
2010-08-30 00:00:00-04:00,38.536451214951875,38.8341929141094,37.86298437087293,37.87716293334961,673700,0.0,0.0
2010-08-31 00:00:00-04:00,37.756640444193756,38.31668140285241,37.395096624064,38.02602767944336,1507400,0.0,0.0
2010-09-01 00:00:00-04:00,38.77515284366299,40.487396240234375,38.63960130736929,40.487396240234375,2453600,0.34,0.0
2010-09-02 00:00:00-04:00,40.72995935179665,41.16515465741558,40.64434800821875,40.91545104980469,1493200,0.0,0.0
2010-09-03 00:00:00-04:00,41.30070055650028,42.06407484320625,41.30070055650028,41.49332809448242,1376600,0.0,0.0
2010-09-07 00:00:00-04:00,41.1722813724099,41.39344692377802,40.87977349945728,40.98678970336914,818800,0.0,0.0
2010-09-08 00:00:00-04:00,41.02247737685327,41.8571943058362,41.02247737685327,41.79298782348633,1257600,0.0,0.0
2010-09-09 00:00:00-04:00,42.42078868638302,42.549207035305265,41.81437082211072,42.06407165527344,1476300,0.0,0.0
2010-09-10 00:00:00-04:00,42.23530177413352,42.67049703644055,42.08548125739888,42.29951095581055,1582000,0.0,0.0
2010-09-13 00:00:00-04:00,42.64910278814456,43.490955503653694,42.55635828602992,43.391075134277344,1705500,0.0,0.0
2010-09-14 00:00:00-04:00,43.169891856484774,43.59795390640082,43.04147623519828,43.49807357788086,1901700,0.0,0.0
2010-09-15 00:00:00-04:00,43.37679136717285,43.405329383440915,42.88452283345636,43.16276168823242,1495800,0.0,0.0
2010-09-16 00:00:00-04:00,42.67763437145645,43.28405236343071,42.02127620233305,42.30664825439453,2245800,0.0,0.0
2010-09-17 00:00:00-04:00,42.406541181869855,42.59203565616611,42.08549786830603,42.51355743408203,2109800,0.0,0.0
2010-09-20 00:00:00-04:00,42.55635260971923,43.3910693466293,42.37085818715993,43.2697868347168,1205700,0.0,0.0
2010-09-21 00:00:00-04:00,43.19843515838212,43.51948105473226,42.94873430651821,43.119956970214844,1518600,0.0,0.0
2010-09-22 00:00:00-04:00,43.2198407458973,43.34112324122308,42.57774894259843,42.827449798583984,1053300,0.0,0.0
2010-09-23 00:00:00-04:00,42.477880868283656,42.663372597511376,41.621759123806186,41.73590850830078,1299600,0.0,0.0
2010-09-24 00:00:00-04:00,42.34945135165072,43.383931407893385,42.24243514111224,43.169898986816406,1409200,0.0,0.0
2010-09-27 00:00:00-04:00,42.941610222518506,43.062895470652656,42.570624054013926,42.7846565246582,1454100,0.0,0.0
2010-09-28 00:00:00-04:00,42.79177447457089,43.797716387543915,42.5349377782314,43.68356704711914,1409300,0.0,0.0
2010-09-29 00:00:00-04:00,43.36966732523544,43.647906238401454,43.14136859025124,43.341129302978516,865400,0.0,0.0
2010-09-30 00:00:00-04:00,43.69783994319288,44.06169014769337,43.19130237008105,43.719242095947266,1663000,0.0,0.0
2010-10-01 00:00:00-04:00,44.19724077200542,44.47547962128626,43.71210539116988,44.2471809387207,1509600,0.0,0.0
2010-10-04 00:00:00-04:00,44.00463073325743,44.718065080137045,43.67645158686146,44.20439147949219,1292400,0.0,0.0
2010-10-05 00:00:00-04:00,44.38988449461035,45.11045196412193,44.38274862731271,44.68952560424805,1760300,0.0,0.0
2010-10-06 00:00:00-04:00,44.67523838400844,44.867865899500806,44.018880379991366,44.33279037475586,1356300,0.0,0.0
2010-10-07 00:00:00-04:00,44.5254216931128,44.61103302235419,43.605091058778754,44.16157150268555,1045700,0.0,0.0
2010-10-08 00:00:00-04:00,44.311403984233614,44.87501772391875,44.09737424252184,44.732330322265625,1273500,0.0,0.0
2010-10-11 00:00:00-04:00,44.77513293082035,44.90355131525916,44.582508075697845,44.75373077392578,783100,0.0,0.0
2010-10-12 00:00:00-04:00,44.6966509339423,45.07477016549352,44.19011061513359,44.924949645996094,800300,0.0,0.0
2010-10-13 00:00:00-04:00,45.16037830651379,45.809603233264504,44.9748866366715,45.49569320678711,1550000,0.0,0.0
2010-10-14 00:00:00-04:00,45.474299926356096,45.48143307132297,44.71805864769185,44.93922424316406,1394900,0.0,0.0
2010-10-15 00:00:00-04:00,45.13184315059898,45.42435104336119,43.662170542760435,44.32566452026367,2154700,0.0,0.0
2010-10-18 00:00:00-04:00,44.47549001288163,45.588448391580094,44.47549001288163,45.33161163330078,1834700,0.0,0.0
2010-10-19 00:00:00-04:00,44.6538355923969,45.42434292176212,44.36846089468545,44.48974609375,1864200,0.0,0.0
2010-10-20 00:00:00-04:00,44.84644166627623,45.0961423662532,43.341096162471764,43.74775314331055,4748600,0.0,0.0
2010-10-21 00:00:00-04:00,44.01174804627536,44.11163110499643,42.54207556219271,42.90592575073242,3346700,0.0,0.0
2010-10-22 00:00:00-04:00,42.948740214786184,43.70497873962649,42.905933182205665,43.597965240478516,2235500,0.0,0.0
2010-10-25 00:00:00-04:00,44.01176430593678,44.43982655113617,43.26979464635612,43.376808166503906,1234600,0.0,0.0
2010-10-26 00:00:00-04:00,43.1627717820892,43.6265051295193,42.80605465992318,42.84886169433594,1083200,0.0,0.0
2010-10-27 00:00:00-04:00,42.513545307497886,42.86312927301066,42.007007664122845,42.84172439575195,1166800,0.0,0.0
2010-10-28 00:00:00-04:00,43.1698906166555,43.54801249145199,42.9629968227496,43.426727294921875,1696900,0.0,0.0
2010-10-29 00:00:00-04:00,43.47667827248041,44.2614575092326,43.47667827248041,44.211517333984375,2617300,0.0,0.0
2010-11-01 00:00:00-04:00,43.19843133287796,43.87619422703343,42.970132653809685,43.67643356323242,3861600,0.0,0.0
2010-11-02 00:00:00-04:00,44.247181896633556,44.482613727454634,43.68356832117655,43.9261360168457,4840600,0.0,0.0
2010-11-03 00:00:00-04:00,43.94754309130034,44.12590163099156,43.36252729883599,44.09736633300781,2252900,0.0,0.0
2010-11-04 00:00:00-04:00,44.59676480237037,45.210318569440815,44.41840627573525,44.80366134643555,2212800,0.0,0.0
2010-11-05 00:00:00-04:00,44.88928344882639,45.01770183654177,44.61104451595499,44.960628509521484,1801000,0.0,0.0
2010-11-08 00:00:00-05:00,44.46121296413077,44.90354134479589,44.38987064263273,44.79652786254883,1187800,0.0,0.0
2010-11-09 00:00:00-05:00,45.07477044048979,45.07477044048979,43.89046984390972,44.13303756713867,1397900,0.0,0.0
2010-11-10 00:00:00-05:00,44.182979313403834,44.46835407613835,44.075963096994535,44.211517333984375,2030200,0.0,0.0
2010-11-11 00:00:00-05:00,43.86192458066416,44.368462097374554,43.662163919772155,44.14016342163086,1553800,0.0,0.0
2010-11-12 00:00:00-05:00,43.72637627790498,44.19724267112101,43.205569715827785,43.433868408203125,949400,0.0,0.0
2010-11-15 00:00:00-05:00,43.69070165821158,43.95467149008241,43.198430430506534,43.30544662475586,1410700,0.0,0.0
2010-11-16 00:00:00-05:00,43.062887013660934,43.39820194505194,42.08548296104281,42.44933319091797,2086200,0.0,0.0
2010-11-17 00:00:00-05:00,42.44221508029814,42.97729089828632,42.306660797957875,42.51355743408203,1300300,0.0,0.0
2010-11-18 00:00:00-05:00,42.913069588186374,43.091428143878694,42.627694810464426,42.741844177246094,1459300,0.0,0.0
2010-11-19 00:00:00-05:00,42.84884914911052,42.86311815640378,42.278099743519554,42.54207229614258,1325400,0.0,0.0
2010-11-22 00:00:00-05:00,42.31379666625807,42.706185055142136,42.06409298494178,42.51355743408203,1244500,0.0,0.0
2010-11-23 00:00:00-05:00,41.907131808267884,42.11402568605537,41.62175700081941,41.88572692871094,1726800,0.0,0.0
2010-11-24 00:00:00-05:00,42.313775442649664,43.45526885986328,42.22816139520741,43.45526885986328,1911900,0.0,0.0
2010-11-26 00:00:00-05:00,43.07715409676624,43.29118379426808,42.734706036456245,43.12709426879883,374300,0.0,0.0
