Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.785265596713764,21.83023645929992,21.65677636758409,21.759567260742188,1574200,0.0,0.0
2010-01-05 00:00:00-05:00,21.79168896725082,21.95229989106863,21.58610718082228,21.798114776611328,2497100,0.0,0.0
2010-01-06 00:00:00-05:00,21.740300627959407,21.791694863107416,21.43192786488474,21.553991317749023,2829500,0.0,0.0
2010-01-07 00:00:00-05:00,21.489748869649972,21.489748869649972,21.1813760928208,21.226346969604492,3232600,0.0,0.0
2010-01-08 00:00:00-05:00,21.226347110003204,21.277741347783518,20.99506691316931,21.091434478759766,2203200,0.0,0.0
2010-01-11 00:00:00-05:00,21.09143058267253,21.200644849486853,20.94366635586832,21.15567398071289,2827700,0.0,0.0
2010-01-12 00:00:00-05:00,21.117125031541885,21.573261949148677,21.052881637882077,21.406225204467773,2601600,0.0,0.0
2010-01-13 00:00:00-05:00,21.49617680201702,21.77885374560896,21.412660842073493,21.72745704650879,2485500,0.0,0.0
2010-01-14 00:00:00-05:00,21.701750563040783,21.701750563040783,21.35483277705904,21.618234634399414,1976300,0.0,0.0
2010-01-15 00:00:00-05:00,21.631079068040783,21.669626573845107,21.072153712883868,21.1942195892334,3794500,0.0,0.0
2010-01-19 00:00:00-05:00,21.21991221642877,21.348401431979518,21.174941358595202,21.23276138305664,1858400,0.0,0.0
2010-01-20 00:00:00-05:00,21.110710732406982,21.13640908119104,20.87943049480931,21.11713409423828,1605400,0.0,0.0
2010-01-21 00:00:00-05:00,21.09143132768517,21.219918128304435,20.81518029504223,20.95651626586914,2414600,0.0,0.0
2010-01-22 00:00:00-05:00,20.943668914554085,21.219919971188574,20.80875629174994,21.059309005737305,2738400,0.0,0.0
2010-01-25 00:00:00-05:00,21.26488832306245,21.26488832306245,20.930819711191674,21.05288314819336,1691600,0.0,0.0
2010-01-26 00:00:00-05:00,20.95009029484757,21.117124585270133,20.802328531969984,21.04645538330078,1866100,0.0,0.0
2010-01-27 00:00:00-05:00,21.117121334133763,21.30985393209591,20.950087069427354,21.23276138305664,2346000,0.0,0.0
2010-01-28 00:00:00-05:00,21.309855085700192,21.579682698036613,21.258460867134445,21.534711837768555,3139500,0.0,0.0
2010-01-29 00:00:00-05:00,21.61823292286743,21.65677797896455,21.23276520679754,21.271312713623047,2490600,0.0,0.0
2010-02-01 00:00:00-05:00,21.380524287422705,21.49616434264255,21.290582566857953,21.425495147705078,1188600,0.0,0.0
2010-02-02 00:00:00-05:00,21.476896802122347,21.624658584594727,21.36125672006072,21.624658584594727,1581200,0.0,0.0
2010-02-03 00:00:00-05:00,21.573261949148677,21.60538364597858,21.3805268667125,21.406225204467773,1809300,0.0,0.0
2010-02-04 00:00:00-05:00,21.534712152140177,21.6053813480868,20.840871810913086,20.840871810913086,3430200,0.0,0.0
2010-02-05 00:00:00-05:00,20.770207650502748,20.885845271036672,20.673840107541324,20.860149383544922,3018800,0.0,0.0
2010-02-08 00:00:00-05:00,20.917966100016667,21.258460449856482,20.872995240631333,21.001482009887695,1956800,0.0,0.0
2010-02-09 00:00:00-05:00,21.162095897249426,21.598957836175575,21.117125031541885,21.406225204467773,2823600,0.0,0.0
2010-02-10 00:00:00-05:00,21.367677697834864,21.50901610476049,21.23276510071224,21.406225204467773,1662300,0.0,0.0
2010-02-11 00:00:00-05:00,21.528293021186283,21.586113067557893,21.226346068560215,21.56041717529297,1294900,0.0,0.0
2010-02-12 00:00:00-05:00,21.406230476739264,21.457627164908615,21.09785769991009,21.226346969604492,2936000,0.0,0.0
2010-02-16 00:00:00-05:00,21.28416168051006,21.618232717641206,21.21991583641078,21.57968521118164,2329100,0.0,0.0
2010-02-17 00:00:00-05:00,21.207066002599817,21.708173767947454,21.149245970087716,21.598957061767578,2972500,0.0,0.0
