Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.747935685557426,18.90239175161945,18.59348102235338,18.72587013244629,2904000,0.0,0.0
2010-01-05 00:00:00-05:00,18.659670634041248,19.056840649886944,18.56405466900933,18.865610122680664,2805400,0.0,0.0
2010-01-06 00:00:00-05:00,18.93180663863325,19.115681996121367,18.718511953433016,18.821481704711914,3283200,0.0,0.0
2010-01-07 00:00:00-05:00,18.7258606372432,19.042126390512788,18.62289091398604,18.97593116760254,2522200,0.0,0.0
2010-01-08 00:00:00-05:00,18.961220952612244,19.01270581082891,18.622889679841467,18.777345657348633,3523100,0.0,0.0
2010-01-11 00:00:00-05:00,18.924449799408862,18.946515345404645,18.461084556357598,18.512569427490234,2664400,0.0,0.0
2010-01-12 00:00:00-05:00,18.453726422685136,18.453726422685136,18.019780574180373,18.247785568237305,3491800,0.0,0.0
2010-01-13 00:00:00-05:00,18.24778488425158,19.115676548729734,18.115394440130203,19.034770965576172,4288400,0.0,0.0
2010-01-14 00:00:00-05:00,19.064193652374616,19.064193652374616,18.81412309945434,18.924448013305664,2537200,0.0,0.0
2010-01-15 00:00:00-05:00,18.865614364428485,19.12304018596497,18.26250332148223,18.446378707885742,4748000,0.0,0.0
2010-01-19 00:00:00-05:00,18.44637518013431,18.92445081278295,17.953589182700767,18.909740447998047,4374500,0.0,0.0
2010-01-20 00:00:00-05:00,18.71851074471647,19.255426417225493,18.637605143731594,19.005355834960938,5478400,0.0,0.0
2010-01-21 00:00:00-05:00,19.078906004170594,19.189230929524513,18.4610847387596,18.814125061035156,5328500,0.0,0.0
2010-01-22 00:00:00-05:00,18.358111279502808,18.380176822936352,17.03420953635193,17.350475311279297,14178200,0.0,0.0
2010-01-25 00:00:00-05:00,17.526994467384494,17.81383950164954,17.078338262728064,17.225439071655273,5006800,0.0,0.0
2010-01-26 00:00:00-05:00,17.11511490431995,17.42402549410018,16.975369270099588,17.048919677734375,3957800,0.0,0.0
2010-01-27 00:00:00-05:00,17.02685979383774,17.357836036772834,16.79885471695901,17.298995971679688,3875200,0.0,0.0
2010-01-28 00:00:00-05:00,17.46080098015053,17.51964102900167,16.75472039393685,17.1739559173584,4247700,0.0,0.0
2010-01-29 00:00:00-05:00,17.269570643230942,17.453445973085252,16.61497491786398,16.725299835205078,4514000,0.0,0.0
2010-02-01 00:00:00-05:00,16.87976156388886,17.14454117469443,16.703239952874597,17.115121841430664,2646800,0.0,0.0
2010-02-02 00:00:00-05:00,17.218081746791906,17.43137775288933,16.960656064654607,17.284276962280273,3439100,0.0,0.0
2010-02-03 00:00:00-05:00,17.17395661606444,17.321056042748182,17.004791644092276,17.10776138305664,2032300,0.0,0.0
2010-02-04 00:00:00-05:00,16.835625582989344,17.10776170185453,16.58555500982377,16.688526153564453,4723700,0.0,0.0
2010-02-05 00:00:00-05:00,16.556133911766036,16.791494095922605,16.041282456780525,16.600263595581055,6446300,0.0,0.0
2010-02-08 00:00:00-05:00,16.55613388592589,16.78413888861454,16.335482661480476,16.35019302368164,2528000,0.0,0.0
2010-02-09 00:00:00-05:00,16.629683826517518,16.931239228876166,16.42374297006346,16.71794319152832,2634000,0.0,0.0
2010-02-10 00:00:00-05:00,16.717948163550602,16.798853774586767,16.232517303049082,16.644397735595703,2848600,0.0,0.0
2010-02-11 00:00:00-05:00,16.556132974986326,17.10040372076678,16.342836943377314,17.085693359375,2842600,0.0,0.0
2010-02-12 00:00:00-05:00,16.87239714567899,17.37253816315957,16.857686785669056,17.27692222595215,3997300,0.0,0.0
2010-02-16 00:00:00-05:00,17.424031322264327,17.71087646484375,17.218090392573213,17.71087646484375,2807800,0.0,0.0
2010-02-17 00:00:00-05:00,17.850613185334595,18.012422932745373,17.65938271865434,17.983003616333008,3504100,0.0,0.0
2010-02-18 00:00:00-05:00,17.946224116249926,18.159520079583423,17.83589924684083,18.14480972290039,3112800,0.0,0.0
2010-02-19 00:00:00-05:00,18.144816430256277,18.277745715375183,17.915883443977613,18.041427612304688,2811100,0.1,0.0
2010-02-22 00:00:00-05:00,18.174366172013663,18.23344572793027,17.782963233711317,17.834657669067383,2000700,0.0,0.0
2010-02-23 00:00:00-05:00,17.79033987612337,17.90849893164681,17.502327354355867,17.760799407958984,2375800,0.0,0.0
2010-02-24 00:00:00-05:00,17.81988106863436,18.152204332425182,17.738647588593327,18.115280151367188,2179400,0.0,0.0
2010-02-25 00:00:00-05:00,17.849425865365415,18.203903160256278,17.753422126211973,18.17436408996582,2017500,0.0,0.0
2010-02-26 00:00:00-05:00,18.2408287588288,18.351602737411252,18.04881987195436,18.17436408996582,1545800,0.0,0.0
2010-03-01 00:00:00-05:00,18.233435876931466,18.506678147207968,18.078351246083294,18.351594924926758,2557600,0.0,0.0
2010-03-02 00:00:00-05:00,18.440213970135886,18.55098931291191,18.24820516017564,18.403289794921875,1798400,0.0,0.0
2010-03-03 00:00:00-05:00,18.499293197272138,18.706072237409966,18.35898020686819,18.543603897094727,2154200,0.0,0.0
2010-03-04 00:00:00-05:00,18.610072804161764,18.839005838121167,18.491913728017085,18.779926300048828,1870600,0.0,0.0
2010-03-05 00:00:00-05:00,18.94977876430301,19.865512258855052,18.83900481251886,19.806432723999023,4126000,0.0,0.0
2010-03-08 00:00:00-05:00,19.72520007072605,20.24953223448978,19.54796144607232,19.666120529174805,2529400,0.0,0.0
2010-03-09 00:00:00-05:00,19.592269037319085,19.895051815602287,19.400260205725587,19.70304298400879,2005800,0.0,0.0
2010-03-10 00:00:00-05:00,19.68088189040591,20.411991415576704,19.636572606368308,19.909814834594727,3288700,0.0,0.0
2010-03-11 00:00:00-05:00,19.799039783896035,19.991048548461396,19.607031019330677,19.769500732421875,2905300,0.0,0.0
2010-03-12 00:00:00-05:00,19.865516489350604,19.887671847852456,19.607042941099092,19.82859230041504,2011000,0.0,0.0
2010-03-15 00:00:00-04:00,19.732584423911486,19.806434200127182,19.326412767576155,19.57011604309082,2496800,0.0,0.0
2010-03-16 00:00:00-04:00,19.5701131592589,21.401580014974943,19.49626339392563,20.936328887939453,18410500,0.0,0.0
2010-03-17 00:00:00-04:00,20.980642618448304,21.04710728044035,20.62616536020233,20.810789108276367,4558600,0.0,0.0
2010-03-18 00:00:00-04:00,20.751707976750836,21.032335432572474,20.670473083074988,20.8550968170166,3487900,0.0,0.0
2010-03-19 00:00:00-04:00,20.906787872314453,21.157876222749113,20.677854873471233,20.906787872314453,3920500,0.0,0.0
2010-03-22 00:00:00-04:00,20.677851141419193,21.298186788347113,20.56707722058924,21.246492385864258,2899600,0.0,0.0
2010-03-23 00:00:00-04:00,21.2464975605466,21.34250127303022,20.90678919088814,21.032333374023438,3234500,0.0,0.0
2010-03-24 00:00:00-04:00,20.965871128706457,20.988026484236748,20.40461479904504,20.53015899658203,3653100,0.0,0.0
2010-03-25 00:00:00-04:00,20.729546723951323,20.96586481079234,20.411993766546118,20.478458404541016,3604600,0.0,0.0
2010-03-26 00:00:00-04:00,20.50061346495583,20.928940343470437,20.382454423197792,20.618772506713867,2108100,0.0,0.0
2010-03-29 00:00:00-04:00,20.759095569383796,20.93633420606449,20.5818569327031,20.9141788482666,3030700,0.0,0.0
2010-03-30 00:00:00-04:00,20.936332233773435,21.120955972327753,20.574469875235046,21.06926155090332,2853400,0.0,0.0
2010-03-31 00:00:00-04:00,20.906784148725034,21.047098533346055,20.626156788049826,20.72954559326172,2525800,0.0,0.0
2010-04-01 00:00:00-04:00,20.855092018483827,21.069256176691532,20.640929268843106,20.958480834960938,3273100,0.0,0.0
2010-04-05 00:00:00-04:00,21.283424810874617,23.380750638443317,21.15049549089856,23.166587829589844,10394600,0.0,0.0
2010-04-06 00:00:00-04:00,22.893343267872467,23.35121075299954,22.753028834089886,23.122276306152344,5589200,0.0,0.0
2010-04-07 00:00:00-04:00,23.070585116451852,23.203514450381757,22.782572498648733,23.063199996948242,3444400,0.0,0.0
2010-04-08 00:00:00-04:00,22.915495133879908,23.52106067048057,22.671791895770685,23.506290435791016,3663600,0.0,0.0
2010-04-09 00:00:00-04:00,23.513685040922287,24.385109519286818,23.469375727541895,24.31125831604004,6994600,0.0,0.0
2010-04-12 00:00:00-04:00,24.362950944008027,24.362950944008027,23.993703449244936,24.185710906982422,3221100,0.0,0.0
2010-04-13 00:00:00-04:00,23.50629131030178,24.20047687229863,23.454596895532244,24.13401222229004,4629700,0.0,0.0
2010-04-14 00:00:00-04:00,24.111859093532935,24.26694234308691,23.84600048450645,24.25955581665039,3537900,0.0,0.0
2010-04-15 00:00:00-04:00,24.08231852769382,25.10144225259063,24.0232375849708,24.569725036621094,4827300,0.0,0.0
2010-04-16 00:00:00-04:00,24.38510022938107,24.562337415381208,23.742610500145574,24.429410934448242,5008200,0.0,0.0
2010-04-19 00:00:00-04:00,24.29648080855636,24.606647282055818,23.786917577615565,24.200475692749023,4795100,0.0,0.0
2010-04-20 00:00:00-04:00,25.478066438645303,26.68181355483379,25.455912499746635,25.972856521606445,14242600,0.0,0.0
2010-04-21 00:00:00-04:00,26.06887210826201,26.194417719183054,25.079288727019588,25.278682708740234,7664700,0.0,0.0
2010-04-22 00:00:00-04:00,24.93158027627145,26.068862810628456,24.87988587172193,26.009784698486328,4395900,0.0,0.0
2010-04-23 00:00:00-04:00,26.150109412867966,26.482432746317535,25.89163727414887,26.209190368652344,4495200,0.0,0.0
2010-04-26 00:00:00-04:00,26.401190054120676,26.51196540497766,25.995018462868735,26.04671287536621,2663700,0.0,0.0
2010-04-27 00:00:00-04:00,25.76608930713293,25.928559103621282,25.057134805040643,25.094058990478516,4101700,0.0,0.0
2010-04-28 00:00:00-04:00,25.256529858561983,25.559312699414757,24.820817690785077,25.234373092651367,2674200,0.0,0.0
2010-04-29 00:00:00-04:00,25.441147062515665,25.884242826792722,25.40422288501494,25.847318649291992,2128400,0.0,0.0
2010-04-30 00:00:00-04:00,25.803012944939034,26.18703066303916,24.87251053283333,24.983285903930664,2988700,0.0,0.0
2010-05-03 00:00:00-04:00,25.286061238575126,25.89901041032439,25.05712685408855,25.780851364135742,2995400,0.0,0.0
2010-05-04 00:00:00-04:00,25.396847058117203,25.448541491822272,24.163561543817185,24.31125831604004,6048800,0.0,0.0
2010-05-05 00:00:00-04:00,23.964159754101512,24.097089059728706,22.738258348866403,23.292129516601562,6665700,0.0,0.0
2010-05-06 00:00:00-04:00,23.070577742841124,23.816457671503866,20.751704485411356,22.893339157104492,7614400,0.0,0.0
2010-05-07 00:00:00-04:00,22.967188399879532,23.410285558470743,21.925910851902056,22.28777313232422,5342300,0.0,0.0
2010-05-10 00:00:00-04:00,23.336438009093047,24.5328003098232,23.336438009093047,24.355560302734375,6693500,0.0,0.0
2010-05-11 00:00:00-04:00,24.008468321223237,25.190061869308312,24.008468321223237,24.65096092224121,4913400,0.0,0.0
2010-05-12 00:00:00-04:00,24.924198292125983,25.33036984901532,24.7248043677329,25.271291732788086,2476100,0.0,0.0
2010-05-13 00:00:00-04:00,25.10144122401138,25.145749112103637,24.178322660298807,24.303865432739258,2799700,0.0,0.0
2010-05-14 00:00:00-04:00,23.92723191969372,24.060161205024663,23.513673830093673,23.88292121887207,2829300,0.0,0.0
2010-05-17 00:00:00-04:00,24.04539381174685,24.481105894658615,23.60229520259195,24.355560302734375,4623100,0.0,0.0
2010-05-18 00:00:00-04:00,24.458949776233943,24.953742813564467,24.030624208302104,24.074932098388672,4711900,0.0,0.0
2010-05-19 00:00:00-04:00,23.845995480823667,24.274320958829307,23.033650997029678,23.772144317626953,3522400,0.0,0.0
2010-05-20 00:00:00-04:00,22.819488787492855,23.10750271415308,22.051454936388666,22.309926986694336,5822500,0.0,0.0
2010-05-21 00:00:00-04:00,21.85945144107804,23.011503202375415,21.62313327553677,22.797340393066406,6228600,0.0,0.0
2010-05-24 00:00:00-04:00,22.50931338500077,23.07795452249092,22.428079942906862,22.472389221191406,3609600,0.0,0.0
2010-05-25 00:00:00-04:00,21.61574682581768,22.110538482666016,21.37942867482754,22.110538482666016,6107200,0.0,0.0
2010-05-26 00:00:00-04:00,22.43546796862673,22.72348185434798,21.92590764882535,22.1622257232666,4487200,0.0,0.0
2010-05-27 00:00:00-04:00,22.753027364180042,22.996730623654653,22.369011088554785,22.959806442260742,4272100,0.0,0.0
2010-05-28 00:00:00-04:00,22.85641437222726,23.09273248025932,22.021914468601143,22.309926986694336,3680200,0.0,0.0
2010-06-01 00:00:00-04:00,21.909814834274066,22.59148651256788,21.576389345488693,21.620845794677734,2988100,0.1,0.0
2010-06-02 00:00:00-04:00,21.76163213257652,21.880183638233937,21.405976202358847,21.791269302368164,4539100,0.0,0.0
2010-06-03 00:00:00-04:00,21.902414457780353,22.28029796888808,21.472664831799225,21.657901763916016,4029200,0.0,0.0
