Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.605400014666559,10.82103688167036,10.566193396553096,10.634805679321289,34412700,0.0,0.0
2010-01-05 00:00:00-05:00,10.64460760601405,11.066079490338486,10.419169764939786,10.94845962524414,60659000,0.0,0.0
2010-01-06 00:00:00-05:00,10.860242469581463,11.115085930524282,10.772027353504377,10.997466087341309,32060400,0.0,0.0
2010-01-07 00:00:00-05:00,11.00726810846252,11.026871884942539,10.350557487293582,10.625003814697266,46461800,0.0,0.0
2010-01-08 00:00:00-05:00,10.536787061887619,10.94845695676072,10.409365338735528,10.87984561920166,32433400,0.0,0.0
2010-01-11 00:00:00-05:00,11.026872683949346,11.095484037081965,10.605400806684216,10.68381404876709,29135200,0.0,0.0
2010-01-12 00:00:00-05:00,10.438770404065808,10.448572291110382,9.93888631666469,10.056506156921387,46116000,0.0,0.0
2010-01-13 00:00:00-05:00,10.10551694218083,10.350558565141224,9.77226018539316,10.252541542053223,33519600,0.0,0.0
2010-01-14 00:00:00-05:00,10.223135106726112,10.732821111538406,10.223135106726112,10.517184257507324,33723700,0.0,0.0
2010-01-15 00:00:00-05:00,10.487780279670673,10.487780279670673,9.840870606057345,9.929085731506348,30994100,0.0,0.0
2010-01-19 00:00:00-05:00,9.938887194463527,10.095713661989981,9.840870184879753,10.076109886169434,18545400,0.0,0.0
2010-01-20 00:00:00-05:00,9.801663445069313,9.870274790061769,9.537018083367897,9.782059669494629,42195400,0.0,0.0
2010-01-21 00:00:00-05:00,9.87027629561741,10.036904674380889,9.566425205937852,9.605631828308105,38274500,0.0,0.0
2010-01-22 00:00:00-05:00,9.507615868578016,9.517417758956976,8.909714576857155,8.948921203613281,44447500,0.0,0.0
2010-01-25 00:00:00-05:00,9.095942368163852,9.233165977111005,8.988124419193536,9.144950866699219,23995600,0.0,0.0
2010-01-26 00:00:00-05:00,9.174356240915014,9.546819547468921,9.086142059022274,9.252769470214844,25159600,0.0,0.0
