Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.507684831069502,13.507684831069502,13.325237395114646,13.383881568908691,9185600,0.085,0.0
2010-01-05 00:00:00-05:00,13.422975147161795,13.722710883290608,13.338266357156872,13.54677963256836,18297100,0.0,0.0
2010-01-06 00:00:00-05:00,13.488139952957546,13.735747763272357,13.409947293324882,13.709684371948242,15155100,0.0,0.0
2010-01-07 00:00:00-05:00,13.93773384954309,13.93773384954309,13.005944965624238,13.207942008972168,24846500,0.0,0.0
2010-01-08 00:00:00-05:00,13.22748992288233,13.325230994140988,13.084138257374635,13.29265022277832,10904100,0.0,0.0
2010-01-11 00:00:00-05:00,13.36432912504785,13.462068971381314,13.207945122348395,13.436005592346191,8764900,0.0,0.0
2010-01-12 00:00:00-05:00,13.090660684714887,13.247044733707163,12.869116304601679,13.005951881408691,14531200,0.0,0.0
2010-01-13 00:00:00-05:00,13.071109940865037,13.071109940865037,12.94730670036431,13.01898193359375,10162700,0.0,0.0
2010-01-14 00:00:00-05:00,13.084144709740087,13.09717702471196,12.78440892236677,12.862600326538086,10180300,0.0,0.0
2010-01-15 00:00:00-05:00,12.89517990586212,12.96033898895703,12.74531078338623,12.74531078338623,8116600,0.0,0.0
2010-01-19 00:00:00-05:00,12.712732200907649,13.025500297546387,12.686667571439452,13.025500297546387,8029700,0.0,0.0
2010-01-20 00:00:00-05:00,12.90169149847454,12.921239964068329,12.771372123004513,12.888660430908203,7147900,0.0,0.0
2010-01-21 00:00:00-05:00,12.875634239173822,12.940794579288601,12.44557773437844,12.50422191619873,13461700,0.0,0.0
2010-01-22 00:00:00-05:00,12.439058163526237,12.608474504214579,12.250093353317398,12.289190292358398,10456100,0.0,0.0
2010-01-25 00:00:00-05:00,12.380411148071289,12.452087610318191,12.145834539139239,12.380411148071289,7780400,0.0,0.0
2010-01-26 00:00:00-05:00,12.328285165207923,12.549829500325007,12.32176900913628,12.347833633422852,5973100,0.0,0.0
2010-01-27 00:00:00-05:00,12.38693195944186,12.549832167362721,12.256611295973189,12.510736465454102,8656600,0.0,0.0
2010-01-28 00:00:00-05:00,12.608476400845575,12.621508715819628,12.35435123017138,12.399964332580566,8408600,0.0,0.0
2010-01-29 00:00:00-05:00,12.484669855783915,12.608474342162989,12.39344615152026,12.432541847229004,8947700,0.0,0.0
2010-02-01 00:00:00-05:00,12.51725209269368,12.601960901619814,12.445576842252363,12.484672546386719,7812400,0.0,0.0
2010-02-02 00:00:00-05:00,12.523764414006616,12.73879258511915,12.51724825817537,12.686664581298828,9946100,0.0,0.0
2010-02-03 00:00:00-05:00,12.595442812661478,12.699698836255264,12.393446922302246,12.393446922302246,12702900,0.0,0.0
2010-02-04 00:00:00-05:00,12.751827115104842,13.032015650442126,12.543315063550546,12.693182945251465,29565900,0.0,0.0
2010-02-05 00:00:00-05:00,12.856088899055976,12.999441930829013,12.77138130623316,12.953828811645508,16252200,0.0,0.0
2010-02-08 00:00:00-05:00,12.93427633606742,12.986404351190501,12.810471834088883,12.816987991333008,9554100,0.0,0.0
