Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.682075196456898,10.037137569233979,9.666177739914636,10.031838417053223,54898644,0.0,0.0
2010-01-05 00:00:00-05:00,10.026542206733579,10.031841360469144,9.830462864810919,9.88875675201416,45714931,0.0,0.0
2010-01-06 00:00:00-05:00,9.888754481461746,9.968246030725904,9.809262932197585,9.85695743560791,43640975,0.0,0.0
2010-01-07 00:00:00-05:00,9.87815720557577,9.894055731873744,9.782767113158586,9.819863319396973,41557112,0.0,0.0
2010-01-08 00:00:00-05:00,9.867556095475585,9.915250595451536,9.814561377992032,9.899352073669434,32049716,0.0,0.0
2010-01-11 00:00:00-05:00,9.97884464263916,10.042438736302516,9.894053938248636,9.97884464263916,34199665,0.0,0.0
2010-01-12 00:00:00-05:00,9.96294851013927,10.063638827479835,9.878157785400603,9.947051048278809,43501847,0.0,0.0
2010-01-13 00:00:00-05:00,10.00003812355928,10.227913288077065,10.00003812355928,10.180217742919922,62728072,0.0,0.0
2010-01-14 00:00:00-05:00,10.174925084486159,10.33390927106976,10.137828880820376,10.270315170288086,49820367,0.0,0.0
2010-01-15 00:00:00-05:00,10.296807661195032,10.429293894810352,10.206717832017917,10.328604698181152,80760537,0.0,0.0
2010-01-19 00:00:00-05:00,10.34980392068854,10.635974100392643,10.333906465180224,10.598877906799316,82562244,0.0,0.0
2010-01-20 00:00:00-05:00,10.625377238829444,10.789660572850527,10.529987156417002,10.567083358764648,83522965,0.0,0.0
2010-01-21 00:00:00-05:00,10.62007685163869,10.678370724929456,10.159026083153842,10.196121215820312,81343188,0.0,0.0
2010-01-22 00:00:00-05:00,10.20671924409297,10.556482437848647,10.01593912652255,10.047736167907715,65034962,0.0,0.0
2010-01-25 00:00:00-05:00,10.196126249464246,10.201426469922154,9.98414939227632,9.989448547363281,51933110,0.0,0.0
2010-01-26 00:00:00-05:00,9.92055177415758,10.015940783351686,9.872856204190072,9.952347755432129,45955032,0.0,0.0
2010-01-27 00:00:00-05:00,9.952347645042531,10.116629898355143,9.888754617828338,10.06893539428711,57558308,0.0,0.0
2010-01-28 00:00:00-05:00,10.106033592095493,10.121932118386303,9.862258674834592,9.872858047485352,53690549,0.0,0.0
2010-01-29 00:00:00-05:00,9.909954432327096,10.05303904078208,9.814564338233547,9.88875675201416,59071114,0.0,0.0
2010-02-01 00:00:00-05:00,9.957646369934082,10.063635809442395,9.90995186791462,9.957646369934082,41586308,0.0,0.0
2010-02-02 00:00:00-05:00,10.000042986064557,10.24381678416935,9.947048265244653,10.196121215820312,71262310,0.0,0.0
2010-02-03 00:00:00-05:00,9.998186602019327,10.083778016293694,9.853749746142395,9.960740089416504,120151889,0.170778,0.0
2010-02-04 00:00:00-05:00,9.816307335506197,9.864453332727788,9.634426041885517,9.645124435424805,99352043,0.0,0.0
2010-02-05 00:00:00-05:00,9.580932303721383,9.730717364052511,9.41509749977936,9.60767936706543,95279492,0.0,0.0
2010-02-08 00:00:00-05:00,9.580930260084141,9.629075178920342,9.479289075107216,9.54348373413086,58630015,0.0,0.0
2010-02-09 00:00:00-05:00,9.559533912469005,9.709320056848794,9.441846181725802,9.564884185791016,74804488,0.0,0.0
2010-02-10 00:00:00-05:00,9.586280201285476,9.618377533290944,9.4311448889784,9.489989280700684,63195205,0.0,0.0
2010-02-11 00:00:00-05:00,9.49533762901034,9.645123731074797,9.425794849788643,9.559531211853027,57646000,0.0,0.0
2010-02-12 00:00:00-05:00,9.548832245539332,9.57023010520162,9.42579428362331,9.522085189819336,53060257,0.0,0.0
2010-02-16 00:00:00-05:00,9.607677297212273,9.671870880667344,9.420445743277105,9.479289054870605,66699017,0.0,0.0
2010-02-17 00:00:00-05:00,9.548836111193099,9.554185309416322,9.377653164594825,9.452545166015625,61399821,0.0,0.0
2010-02-18 00:00:00-05:00,9.457891159667232,9.495336605716405,9.388347312508621,9.484638214111328,60202899,0.0,0.0
2010-02-19 00:00:00-05:00,9.532787009301213,9.682573156221986,9.484642076609159,9.62372875213623,53393321,0.0,0.0
2010-02-22 00:00:00-05:00,9.6183779207997,9.709318572759688,9.511387526758744,9.60232925415039,61134003,0.0,0.0
2010-02-23 00:00:00-05:00,9.543486912969875,9.59698104606589,9.420448901244393,9.452545166015625,50458353,0.0,0.0
2010-02-24 00:00:00-05:00,9.48999067571591,9.639775737752524,9.415097606981718,9.527437210083008,71379515,0.0,0.0
2010-02-25 00:00:00-05:00,9.399046917505007,9.4846394385524,9.324154940306911,9.463241577148438,56344732,0.0,0.0
2010-02-26 00:00:00-05:00,9.46324451632023,9.527438120469892,9.361604374225298,9.388351440429688,62436536,0.0,0.0
2010-03-01 00:00:00-05:00,9.420448350249616,9.554184750599404,9.40439968108673,9.495340347290039,48087169,0.0,0.0
2010-03-02 00:00:00-05:00,9.559532127040562,9.564882399363304,9.388349223071765,9.415096282958984,68147740,0.0,0.0
2010-03-03 00:00:00-05:00,9.334854027023043,9.41509628210908,9.206466849058035,9.265311241149902,114953456,0.0,0.0
2010-03-04 00:00:00-05:00,9.281358914785095,9.3081059718098,9.211815060916752,9.270659446716309,59990729,0.0,0.0
2010-03-05 00:00:00-05:00,9.29740938659864,9.361602981196137,9.21716604906212,9.350903511047363,68202654,0.0,0.0
2010-03-08 00:00:00-05:00,9.40974684726474,9.415096044020105,9.238562872208675,9.281359672546387,51370695,0.0,0.0
2010-03-09 00:00:00-05:00,9.23856381158925,9.265311948949032,9.174370217702846,9.21716594696045,57489271,0.0,0.0
2010-03-10 00:00:00-05:00,9.206466188240599,9.28135924106036,9.152970996879121,9.174368858337402,59341465,0.0,0.0
2010-03-11 00:00:00-05:00,9.158319194551805,9.265309565606067,9.147620802705234,9.249260902404785,51448270,0.0,0.0
2010-03-12 00:00:00-05:00,9.195771066685205,9.217168938258373,9.08878170881936,9.136926651000977,90062719,0.0,0.0
2010-03-15 00:00:00-04:00,9.11017827295944,9.24391575767266,9.088780404457152,9.233216285705566,46310547,0.0,0.0
2010-03-16 00:00:00-04:00,9.265313626174947,9.297410966644328,9.152974009964014,9.233216285705566,56037175,0.0,0.0
2010-03-17 00:00:00-04:00,9.233214690628218,9.259961752777432,9.179719490898075,9.206467628479004,59708468,0.0,0.0
2010-03-18 00:00:00-04:00,9.27601034354758,9.281360616278558,9.15832155037332,9.21716594696045,53653975,0.0,0.0
2010-03-19 00:00:00-04:00,9.045985221862793,9.254614721404549,8.98714027330109,9.045985221862793,119353801,0.0,0.0
2010-03-22 00:00:00-04:00,9.094126609010958,9.227864049698882,9.08342821599759,9.174368858337402,74916107,0.0,0.0
2010-03-23 00:00:00-04:00,9.243914780986806,9.404399315513567,9.201119048503907,9.383000373840332,77908623,0.0,0.0
2010-03-24 00:00:00-04:00,9.42044448852539,9.473938596563727,9.382996892208336,9.42044448852539,77922536,0.0,0.0
2010-03-25 00:00:00-04:00,9.489989920111386,9.511387784412893,9.281360474313775,9.302757263183594,50807754,0.0,0.0
2010-03-26 00:00:00-04:00,9.286709441226517,9.297408910827773,9.147622789000144,9.169020652770996,57108144,0.0,0.0
