Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.044027085249982,7.0531702829631415,6.967222689780647,7.000138759613037,2705200,0.0,0.0
2010-01-05 00:00:00-05:00,7.00562563298315,7.038541704679336,6.952594106630259,7.036712646484375,1854400,0.0,0.0
2010-01-06 00:00:00-05:00,7.058657192256792,7.089744906556603,6.976367702081478,6.998311519622803,2583200,0.0,0.0
2010-01-07 00:00:00-05:00,7.01294123256972,7.01294123256972,6.906878855371286,6.9599103927612305,2227200,0.0,0.0
2010-01-08 00:00:00-05:00,6.930652912490699,6.9891702403967475,6.91053745022645,6.965397357940674,1298800,0.0,0.0
2010-01-11 00:00:00-05:00,6.95990736759894,7.005624045978274,6.948935113658686,6.978193759918213,1304800,0.0,0.0
2010-01-12 00:00:00-05:00,6.972712160941075,7.064145572501765,6.948939278612456,7.047687530517578,1262800,0.0,0.0
2010-01-13 00:00:00-05:00,7.069628238462047,7.129974598337281,7.054999261801582,7.086086273193359,1285600,0.0,0.0
2010-01-14 00:00:00-05:00,7.071457859703811,7.091573316581889,7.012940547466522,7.087915897369385,1430000,0.0,0.0
2010-01-15 00:00:00-05:00,7.086086920461092,7.093401758250119,7.022083833760425,7.051342487335205,1252800,0.0,0.0
2010-01-19 00:00:00-05:00,7.062315527167817,7.124490266247844,7.033056867458479,7.1080322265625,1745200,0.0,0.0
2010-01-20 00:00:00-05:00,7.056551693459262,7.080453004382198,6.99955480302695,7.078614711761475,1169200,0.0525,0.0
2010-01-21 00:00:00-05:00,7.098837210229602,7.168704231198781,7.032647474718853,7.091482639312744,2625600,0.0,0.0
2010-01-22 00:00:00-05:00,7.093324571315793,7.157675340071013,7.078615423388441,7.100678443908691,1940800,0.0,0.0
2010-01-25 00:00:00-05:00,7.126414839382581,7.168703265774198,7.063902397748945,7.096997261047363,1884400,0.0,0.0
2010-01-26 00:00:00-05:00,7.096999023429936,7.124578316817455,7.03264827401981,7.106192588806152,1164800,0.0,0.0
2010-01-27 00:00:00-05:00,7.131934317579889,7.168706482341016,7.095162152818761,7.1558356285095215,1581600,0.0,0.0
2010-01-28 00:00:00-05:00,7.137446859963472,7.148478715109173,7.060225978054789,7.109867572784424,1787200,0.0,0.0
2010-01-29 00:00:00-05:00,7.139284669523879,7.166863250760162,7.085965097215324,7.115382671356201,1996800,0.0,0.0
2010-02-01 00:00:00-05:00,7.144804082166668,7.203639262042171,7.102516340466818,7.192607402801514,2498800,0.0,0.0
2010-02-02 00:00:00-05:00,7.183413536472981,7.291891015759536,7.181575244207698,7.288213729858398,2017200,0.0,0.0
2010-02-03 00:00:00-05:00,7.253279041467135,7.280857627873752,7.216506891554555,7.251440048217773,1518400,0.0,0.0
2010-02-04 00:00:00-05:00,7.2146723198094325,7.236735340585265,7.130096120988969,7.137450695037842,1852000,0.0,0.0
2010-02-05 00:00:00-05:00,7.152156990561567,7.181574573653331,7.096998408565317,7.1705427169799805,2098800,0.0,0.0
2010-02-08 00:00:00-05:00,7.188927635663173,7.198121199209913,7.141124331524091,7.144801616668701,1730000,0.0,0.0
2010-02-09 00:00:00-05:00,7.174219314874981,7.2551174852804605,7.148479019808257,7.2146687507629395,1414000,0.0,0.0
2010-02-10 00:00:00-05:00,7.251441964999212,7.301084275297635,7.190768497770433,7.284536838531494,1916000,0.0,0.0
2010-02-11 00:00:00-05:00,7.264309284852873,7.317628860473633,7.187088410949979,7.317628860473633,1276000,0.0,0.0
2010-02-12 00:00:00-05:00,7.260637118739035,7.306602152989072,7.2238649510648525,7.291893005371094,2121200,0.0,0.0
2010-02-16 00:00:00-05:00,7.312116317644423,7.40956194695851,7.279021443279143,7.402207374572754,2831200,0.0,0.0
2010-02-17 00:00:00-05:00,7.400371466600253,7.488624259552971,7.400371466600253,7.462883949279785,2933200,0.0,0.0
2010-02-18 00:00:00-05:00,7.841633217218938,7.847148795549402,7.694544582281044,7.771766185760498,7535600,0.0,0.0
2010-02-19 00:00:00-05:00,7.659612896119018,7.718448080905559,7.507009354757281,7.637549877166748,5826400,0.0,0.0
2010-02-22 00:00:00-05:00,7.677999266380362,7.7000629885368195,7.609971209824912,7.650420665740967,2711600,0.0,0.0
2010-02-23 00:00:00-05:00,7.648579497147242,7.6908679352396545,7.564004023703588,7.573196887969971,3058400,0.0,0.0
2010-02-24 00:00:00-05:00,7.575038508228279,7.652259436486318,7.571361220972539,7.617326259613037,2748000,0.0,0.0
2010-02-25 00:00:00-05:00,7.545618379941815,7.591583403160705,7.510684513418279,7.571358680725098,2755200,0.0,0.0
2010-02-26 00:00:00-05:00,7.598937333606841,7.619161352964288,7.529070307829416,7.558487892150879,2124400,0.0,0.0
2010-03-01 00:00:00-05:00,7.593421708553486,7.644903011579237,7.5676814077259085,7.59893798828125,1599600,0.0,0.0
2010-03-02 00:00:00-05:00,7.641225118627894,7.70741415776847,7.598937384717023,7.6908674240112305,2898800,0.0,0.0
2010-03-03 00:00:00-05:00,7.571358213469826,7.674320111619409,7.4959756080977975,7.609968662261963,2535200,0.0,0.0
2010-03-04 00:00:00-05:00,7.633874561822475,7.696387049472777,7.621004405662493,7.685355186462402,1935200,0.0,0.0
2010-03-05 00:00:00-05:00,7.722127044735622,7.723965337809753,7.665130140245248,7.692709445953369,2484800,0.0,0.0
2010-03-08 00:00:00-05:00,7.668805603084633,7.711093347436694,7.632033438013494,7.663290023803711,2328400,0.0,0.0
2010-03-09 00:00:00-05:00,7.666967310447896,7.6890303289422945,7.633872432020943,7.663290023803711,2424800,0.0,0.0
2010-03-10 00:00:00-05:00,7.689028813899714,7.689028813899714,7.608130627779919,7.654095649719238,2031600,0.0,0.0
2010-03-11 00:00:00-05:00,7.643064584121543,7.643064584121543,7.556650109480659,7.641226291656494,1496800,0.0,0.0
2010-03-12 00:00:00-05:00,7.641223556660773,7.648577425259472,7.551131827965352,7.58790397644043,2466400,0.0,0.0
2010-03-15 00:00:00-04:00,7.586067921809424,7.632032949865729,7.569520483654328,7.597099781036377,1585600,0.0,0.0
2010-03-16 00:00:00-04:00,7.622838811859342,7.622838811859342,7.580551077272161,7.609968662261963,1366000,0.0,0.0
2010-03-17 00:00:00-04:00,7.619160112168585,7.643062114715576,7.573195100316136,7.643062114715576,1717600,0.0,0.0
2010-03-18 00:00:00-04:00,7.639387297820798,7.6835140320590884,7.621001567687721,7.641226291656494,1782800,0.0,0.0
2010-03-19 00:00:00-04:00,7.611809253692627,7.676160015187839,7.5584896505276244,7.611809253692627,2388800,0.0,0.0
2010-03-22 00:00:00-04:00,7.549297727321615,7.652258958568613,7.549297727321615,7.650420665740967,1498400,0.0,0.0
2010-03-23 00:00:00-04:00,7.687190138274997,7.6908674240112305,7.60629125481895,7.6908674240112305,1370800,0.0,0.0
2010-03-24 00:00:00-04:00,7.689030333476092,7.707416065337146,7.66329002832233,7.696384906768799,1708800,0.0,0.0
2010-03-25 00:00:00-04:00,7.720286351952556,7.720286351952556,7.617324437533047,7.65961217880249,2067600,0.0,0.0
2010-03-26 00:00:00-04:00,7.6871908549755075,7.714769448512683,7.663288846146805,7.712931156158447,2565600,0.0,0.0
2010-03-29 00:00:00-04:00,7.72212419320813,7.814054243127275,7.71293132849034,7.803022384643555,2113600,0.0,0.0
2010-03-30 00:00:00-04:00,7.817734409397453,7.817734409397453,7.718449750578654,7.758899211883545,1986000,0.0,0.0
2010-03-31 00:00:00-04:00,7.753379415562051,7.795667852142358,7.7092533881129945,7.72396183013916,1378800,0.0,0.0
2010-04-01 00:00:00-04:00,7.7386751864412195,7.79383310146558,7.712934872854581,7.753383636474609,1051600,0.0,0.0
2010-04-05 00:00:00-04:00,7.777282307351343,7.7901524586018285,7.672482103528452,7.709254264831543,1515600,0.0,0.0
2010-04-06 00:00:00-04:00,7.694544798328082,7.7000610781840235,7.6596116323033065,7.683513641357422,1753200,0.0,0.0
2010-04-07 00:00:00-04:00,7.685349775087319,7.716606347589681,7.643062048712698,7.677995204925537,1498000,0.0,0.0
2010-04-08 00:00:00-04:00,7.676159459457598,7.676159459457598,7.621001567687721,7.641226291656494,1508000,0.0,0.0
2010-04-09 00:00:00-04:00,7.633869186695679,7.677995204925538,7.620999039597769,7.677995204925537,1173200,0.0,0.0
2010-04-12 00:00:00-04:00,7.692705383495503,7.698220961176042,7.670642371402838,7.681673526763916,1804000,0.0,0.0
2010-04-13 00:00:00-04:00,7.672481069852441,7.712930511973347,7.622838763986931,7.7110915184021,1595200,0.0,0.0
2010-04-14 00:00:00-04:00,7.720331074441909,7.757288282439691,7.675982988764661,7.753592491149902,1426000,0.0525,0.0
2010-04-15 00:00:00-04:00,7.757289148406622,7.792398112228761,7.7055494743739565,7.7720723152160645,1322000,0.0,0.0
2010-04-16 00:00:00-04:00,7.768375616625496,7.796092993807158,7.7129401573620635,7.7295708656311035,3335600,0.0,0.0
2010-04-19 00:00:00-04:00,7.7203301094758885,7.738809063615147,7.688916944789186,7.727721691131592,2135200,0.0,0.0
