Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,40.08843647102498,40.342494244300426,39.282464235403886,39.52775955200195,812400,0.0,0.0
2010-02-04 00:00:00-05:00,39.0546837063526,39.32625966201321,37.65298831037547,37.933326721191406,1976200,0.0,0.0
2010-02-05 00:00:00-05:00,37.9245812985028,38.380132216004476,37.31133955025443,38.248722076416016,1577200,0.0,0.0
2010-02-08 00:00:00-05:00,38.31881040619283,38.79187958160597,37.88954015709888,38.10855484008789,1544500,0.0,0.0
2010-02-09 00:00:00-05:00,37.65298595563587,37.93332434892002,36.61923687718909,37.34636688232422,3844900,0.0,0.0
2010-02-10 00:00:00-05:00,38.2749987701968,38.292520343105245,36.70685642672134,37.52159118652344,2004300,0.0,0.0
2010-02-11 00:00:00-05:00,37.49530269930256,37.73183889260307,36.9346258004708,37.714317321777344,1215500,0.0,0.0
2010-02-12 00:00:00-05:00,37.04850315399299,37.66174458014859,36.78568635475399,37.61793899536133,1457400,0.0,0.0
2010-02-16 00:00:00-05:00,37.854480832638465,39.089722983269866,37.688030947765235,38.96707534790039,1312600,0.0,0.0
2010-02-17 00:00:00-05:00,39.10724145198054,39.42262297044767,38.52028400297562,38.85318374633789,1008500,0.0,0.0
2010-02-18 00:00:00-05:00,38.69550106870876,39.07220647867577,38.485248907084014,38.940799713134766,620600,0.0,0.0
2010-02-19 00:00:00-05:00,38.73930306867748,39.957023695868614,38.581612291152254,39.86065673828125,1372600,0.0,0.0
2010-02-22 00:00:00-05:00,40.04463187389889,40.666632585733744,39.7555343164973,40.14099884033203,1215900,0.0,0.0
2010-02-23 00:00:00-05:00,40.211073812122386,40.35124299426477,39.25617021443461,39.5803108215332,1340500,0.0,0.0
2010-02-24 00:00:00-05:00,39.74770366448422,39.826987784154134,39.04295780102576,39.53628158569336,697600,0.25,0.0
2010-02-25 00:00:00-05:00,39.078206443138804,39.28082072333882,38.514409600757155,39.245582580566406,757400,0.0,0.0
2010-02-26 00:00:00-05:00,39.263192498332785,39.36009568811829,38.065122807336486,38.241310119628906,1617500,0.0,0.0
2010-03-01 00:00:00-05:00,38.39988181937541,38.39988181937541,37.457283478375444,37.888938903808594,1574300,0.0,0.0
2010-03-02 00:00:00-05:00,38.05631025104649,38.355827636782,37.554178657385926,37.59822463989258,1302700,0.0,0.0
2010-03-03 00:00:00-05:00,37.74797907820954,38.796291537038464,37.65107926750042,38.66415023803711,1242700,0.0,0.0
2010-03-04 00:00:00-05:00,38.6553252167835,39.069361272799064,38.17962078426383,38.55842208862305,1286500,0.0,0.0
2010-03-05 00:00:00-05:00,38.94604574666296,39.765313676539655,38.89319191924678,39.72126770019531,867300,0.0,0.0
2010-03-08 00:00:00-05:00,39.74770190984033,40.531731858358064,39.54508769307117,40.478878021240234,984100,0.0,0.0
2010-03-09 00:00:00-05:00,40.35555801908782,40.628645207181634,39.80937692191211,40.24984359741211,1400200,0.0,0.0
2010-03-10 00:00:00-05:00,40.30269123070736,40.57578171439792,39.862224659879956,40.003173828125,948900,0.0,0.0
2010-03-11 00:00:00-05:00,39.686014383418794,40.21457597869937,39.39530836243208,40.20576477050781,685700,0.0,0.0
2010-03-12 00:00:00-05:00,40.46125967020168,40.52292472159073,39.70365662685823,39.87103271484375,935200,0.0,0.0
2010-03-15 00:00:00-04:00,39.826986060706766,40.16174159154854,39.55389894071151,40.06483840942383,835800,0.0,0.0
2010-03-16 00:00:00-04:00,40.2498067868098,41.06907432281532,39.90624363180574,40.95455551147461,2481200,0.0,0.0
2010-03-17 00:00:00-04:00,41.26290755905737,44.39903068240686,41.18362344367655,43.73833084106445,4235700,0.0,0.0
2010-03-18 00:00:00-04:00,43.73832290339365,43.73832290339365,41.88836166707167,42.62834548950195,1943300,0.0,0.0
2010-03-19 00:00:00-04:00,42.786903381347656,43.03356347589049,42.15263072624694,42.786903381347656,1772000,0.0,0.0
2010-03-22 00:00:00-04:00,42.29358905616076,44.31092629935132,42.23192401907568,43.65022659301758,2105600,0.0,0.0
2010-03-23 00:00:00-04:00,43.78237182191885,44.293311226714025,43.28024026871808,44.20521926879883,1488800,0.0,0.0
2010-03-24 00:00:00-04:00,43.95856776361571,44.6897405678248,43.764761385406665,43.808807373046875,1451600,0.0,0.0
2010-03-25 00:00:00-04:00,44.1611794927269,44.40783969792962,42.408121055840176,42.513832092285156,2447100,0.0,0.0
2010-03-26 00:00:00-04:00,42.60190787358601,42.98951706967746,41.51836100589452,42.090965270996094,1451200,0.0,0.0
2010-03-29 00:00:00-04:00,42.25837004549419,42.66359854325467,42.17027470218078,42.47860336303711,819500,0.0,0.0
2010-03-30 00:00:00-04:00,42.54907686402286,42.79574046820861,41.65052451279582,42.002899169921875,866100,0.0,0.0
2010-03-31 00:00:00-04:00,41.94123213897239,42.23193836102688,41.44790831426664,41.61528778076172,723000,0.0,0.0
2010-04-01 00:00:00-04:00,41.80908833718267,43.403578618812375,41.80908833718267,43.24501037597656,1512100,0.0,0.0
2010-04-05 00:00:00-04:00,43.27142255716593,44.00259846791041,43.086427457035015,43.535701751708984,843600,0.0,0.0
2010-04-06 00:00:00-04:00,43.253815082137734,43.57095154473478,42.725256551471446,43.05120086669922,1071300,0.0,0.0
2010-04-07 00:00:00-04:00,42.85739064674496,43.11285865593067,41.95002739590342,42.22311782836914,1324000,0.0,0.0
2010-04-08 00:00:00-04:00,42.18787192687268,42.56667330575082,41.58002949495967,42.35525131225586,941300,0.0,0.0
2010-04-09 00:00:00-04:00,42.38170558767035,43.033594409119196,42.07337688736851,42.65479278564453,879100,0.0,0.0
2010-04-12 00:00:00-04:00,42.54025836903197,43.51809460549713,42.505020240034874,43.41238021850586,1140200,0.0,0.0
2010-04-13 00:00:00-04:00,43.45642678951703,44.09069626856333,43.43880772614176,43.84403610229492,1405600,0.0,0.0
2010-04-14 00:00:00-04:00,43.993798070716466,45.429719973352675,43.87927918657778,45.32400894165039,1915200,0.0,0.0
2010-04-15 00:00:00-04:00,45.17423802139544,47.67608759097072,44.9099588235831,46.93610382080078,2851600,0.0,0.0
2010-04-16 00:00:00-04:00,46.91849340053076,48.442510554928,45.53542876211781,46.60136032104492,1903400,0.0,0.0
2010-04-19 00:00:00-04:00,46.11683718091461,46.636587739972626,45.641135956406316,46.61016082763672,1018600,0.0,0.0
2010-04-20 00:00:00-04:00,46.856827901067206,47.67609590957736,46.53969482465388,47.42943572998047,1045800,0.0,0.0
2010-04-21 00:00:00-04:00,47.58801337280935,48.336805272301625,47.279684726758624,47.949195861816406,1367900,0.0,0.0
2010-04-22 00:00:00-04:00,47.56158728677086,49.332261627275514,46.90969520807895,49.28821563720703,1305800,0.0,0.0
2010-04-23 00:00:00-04:00,49.12083122975737,50.47746909457735,48.495369496409445,50.45104217529297,1859300,0.0,0.0
2010-04-26 00:00:00-04:00,50.71530704479396,51.77242720232512,50.380551600135746,50.95315933227539,1983000,0.0,0.0
2010-04-27 00:00:00-04:00,50.75053110307795,50.81219612046633,48.45129632176641,48.7684326171875,1995700,0.0,0.0
2010-04-28 00:00:00-04:00,48.979858265965234,49.666988078004714,48.3808237429009,49.38508987426758,1546700,0.0,0.0
2010-04-29 00:00:00-04:00,49.69343290765651,51.6314862777265,49.534864690801236,51.3055419921875,1750400,0.0,0.0
2010-04-30 00:00:00-04:00,51.39362901444907,52.26575412335769,50.2131787137757,50.4598388671875,1951500,0.0,0.0
2010-05-03 00:00:00-04:00,49.50843113370989,52.76788363335219,49.05915345938891,51.87813949584961,3965600,0.0,0.0
2010-05-04 00:00:00-04:00,50.24843022348422,50.31009527826304,48.23109240145297,48.89179229736328,3237300,0.0,0.0
2010-05-05 00:00:00-04:00,48.18702823699331,49.09438800974992,46.627776667557576,47.58799362182617,2114400,0.0,0.0
2010-05-06 00:00:00-04:00,47.35015353142927,48.49536587497453,42.91906116933422,45.588287353515625,2158300,0.0,0.0
2010-05-07 00:00:00-04:00,45.50017056350393,46.27538883926469,43.82639726351491,44.99803924560547,2271600,0.0,0.0
2010-05-10 00:00:00-04:00,45.7732710028964,48.724398126226724,45.271139537105945,48.49535369873047,2137400,0.0,0.0
2010-05-11 00:00:00-04:00,47.76420049802368,49.12083510950238,47.15635442252655,48.01966857910156,2070700,0.0,0.0
2010-05-12 00:00:00-04:00,48.283938057606,48.874161543785824,47.6320461708996,48.19584274291992,2644300,0.0,0.0
2010-05-13 00:00:00-04:00,47.949180724194456,48.283936186040584,47.332526987265005,47.46466827392578,849000,0.0,0.0
2010-05-14 00:00:00-04:00,46.92729974048433,47.138721771522576,46.05517462109693,46.583736419677734,1035400,0.0,0.0
2010-05-17 00:00:00-04:00,46.74230920108489,47.35895965241757,45.52662064182791,46.944923400878906,1095200,0.0,0.0
2010-05-18 00:00:00-04:00,47.44705163039976,47.94918316852008,46.02874897130837,46.19612503051758,1521000,0.0,0.0
2010-05-19 00:00:00-04:00,45.931844461927895,46.53087914963444,44.89234328976022,45.75565719604492,1640200,0.0,0.0
2010-05-20 00:00:00-04:00,44.34616683099639,44.53116195229462,42.954291094388374,43.06881332397461,1869500,0.0,0.0
2010-05-21 00:00:00-04:00,41.97647270552075,44.09071058989971,41.97647270552075,43.82643127441406,1755100,0.0,0.0
2010-05-24 00:00:00-04:00,43.500467609953056,44.11712131300152,43.315469146693886,43.403564453125,1017900,0.0,0.0
2010-05-25 00:00:00-04:00,42.24953356541274,43.474029541015625,41.77382907747599,43.474029541015625,1470000,0.0,0.0
2010-05-26 00:00:00-04:00,44.2443673357929,45.21832641862081,43.8105107472872,44.18238830566406,1530700,0.25,0.0
2010-05-27 00:00:00-04:00,45.47508535703305,46.04175254018815,44.757895303450795,45.99748229980469,1108200,0.0,0.0
2010-05-28 00:00:00-04:00,46.041763227451554,46.041763227451554,44.633947639815716,44.695926666259766,1220200,0.0,0.0
2010-06-01 00:00:00-04:00,43.99643995735613,45.315714885807985,43.9698784856595,44.084983825683594,1230100,0.0,0.0
2010-06-02 00:00:00-04:00,44.45685453581841,45.21831485711401,43.907896104634375,45.19175338745117,1497600,0.0,0.0
2010-06-03 00:00:00-04:00,45.404245698555464,45.705288031494824,44.580806475444945,45.53705978393555,1151600,0.0,0.0
2010-06-04 00:00:00-04:00,44.32404778786093,44.49227607349518,42.32300024613247,42.455814361572266,1756000,0.0,0.0
2010-06-07 00:00:00-04:00,42.77455321776282,42.77455321776282,40.59642194193615,40.60527801513672,2996400,0.0,0.0
2010-06-08 00:00:00-04:00,40.79122640095038,41.340184876452604,40.171432830491355,40.84435272216797,2737600,0.0,0.0
2010-06-09 00:00:00-04:00,41.15423869073807,41.56153026359418,39.98548690400163,40.18913269042969,1970900,0.0,0.0
2010-06-10 00:00:00-04:00,41.33133819634901,41.87144405242425,40.98602550216417,41.41102600097656,1522000,0.0,0.0
2010-06-11 00:00:00-04:00,41.012586140883656,41.703211515159545,40.853210534880965,41.6235237121582,1037500,0.0,0.0
2010-06-14 00:00:00-04:00,41.995389845950456,42.48236923086968,41.41101390852684,41.526119232177734,992500,0.0,0.0
2010-06-15 00:00:00-04:00,41.986558922835265,42.446977115640976,41.59697585704802,42.358436584472656,2475600,0.0,0.0
2010-06-16 00:00:00-04:00,41.88915952387085,42.69489039828304,41.62353121425457,42.26988983154297,1794600,0.0,0.0
2010-06-17 00:00:00-04:00,42.41153538496088,42.4912231622999,41.14538702146446,41.89799118041992,864200,0.0,0.0
2010-06-18 00:00:00-04:00,41.9511202500076,42.16361875181781,41.66778666252546,42.08393096923828,1255700,0.0,0.0
2010-06-21 00:00:00-04:00,43.536027956277216,44.01415477812571,42.792279625762255,43.13759231567383,1954400,0.0,0.0
2010-06-22 00:00:00-04:00,43.102153767794455,43.35892582973981,41.349026319260744,41.472984313964844,1392200,0.0,0.0
2010-06-23 00:00:00-04:00,41.49071295889173,42.09279783098997,40.64071197861315,41.6235237121582,987000,0.0,0.0
2010-06-24 00:00:00-04:00,41.25164271715134,42.004246993814334,40.71153696155886,40.83549499511719,1433500,0.0,0.0
2010-06-25 00:00:00-04:00,41.34019162789918,41.41987943393812,40.19800424481275,40.79123306274414,1245300,0.0,0.0
2010-06-28 00:00:00-04:00,40.773520341694116,41.03914521025952,40.36622865138695,40.525604248046875,843400,0.0,0.0
2010-06-29 00:00:00-04:00,39.79069228375545,39.80840105288602,38.60423177282608,39.170902252197266,1747600,0.0,0.0
2010-06-30 00:00:00-04:00,39.162049496113056,39.58704985843999,38.7193403631555,38.807884216308594,1019000,0.0,0.0
2010-07-01 00:00:00-04:00,38.834455896269894,38.95841394568049,37.674556446949865,38.657371520996094,1893400,0.0,0.0
2010-07-02 00:00:00-04:00,38.940700211572874,39.33028308548182,38.23236617828248,38.40945053100586,923200,0.0,0.0
2010-07-06 00:00:00-04:00,39.23290252685547,39.61363282558321,38.76362833446769,39.23290252685547,1423500,0.0,0.0
2010-07-07 00:00:00-04:00,39.12664225701043,39.144351032303824,38.36518518501579,38.728206634521484,2220900,0.0,0.0
2010-07-08 00:00:00-04:00,39.117791321444656,39.250605453330074,38.303204509247884,38.861019134521484,1403100,0.0,0.0
2010-07-09 00:00:00-04:00,38.84328561017048,39.409952573647,38.772453928536684,39.37453842163086,722500,0.0,0.0
2010-07-12 00:00:00-04:00,39.3568547322762,39.40112498370345,38.44487134037728,38.861019134521484,665200,0.0,0.0
2010-07-13 00:00:00-04:00,39.37457028103287,40.25998897228989,39.32144394361992,40.05634307861328,816600,0.0,0.0
2010-07-14 00:00:00-04:00,39.81726700509939,39.91466357068088,39.144347121592624,39.90580749511719,824500,0.0,0.0
2010-07-15 00:00:00-04:00,39.84380886745956,39.896935161886056,38.64849595247639,39.37453842163086,1021700,0.0,0.0
2010-07-16 00:00:00-04:00,39.03809620953906,39.100075225454894,38.046428577282725,38.285491943359375,1492900,0.0,0.0
2010-07-19 00:00:00-04:00,38.45372212456435,38.586536238169614,37.6834090474222,38.25007629394531,1564800,0.0,0.0
2010-07-20 00:00:00-04:00,37.895914694737755,39.675607938864594,37.76310393378748,39.666751861572266,1082400,0.0,0.0
2010-07-21 00:00:00-04:00,40.233396162835,40.233396162835,38.83443735892261,39.091209411621094,903800,0.0,0.0
2010-07-22 00:00:00-04:00,39.666750330556084,40.43706352266827,39.666750330556084,39.994354248046875,896300,0.0,0.0
2010-07-23 00:00:00-04:00,39.72871950935361,40.98601529392678,39.72871950935361,40.91518020629883,682200,0.0,0.0
2010-07-26 00:00:00-04:00,40.808939225790795,41.986544086720805,40.808939225790795,41.95112991333008,709400,0.0,0.0
2010-07-27 00:00:00-04:00,42.535501667609665,42.535501667609665,41.34904085081612,41.517269134521484,966200,0.0,0.0
2010-07-28 00:00:00-04:00,41.39330024304597,41.43757047687635,40.578717132239426,40.7292366027832,850700,0.0,0.0
2010-07-29 00:00:00-04:00,40.74694856025545,40.87975927213895,39.45423871668153,39.86153030395508,1055100,0.0,0.0
2010-07-30 00:00:00-04:00,39.41884054007487,40.33082071123623,39.091236570038966,40.05634307861328,1010300,0.0,0.0
2010-08-02 00:00:00-04:00,40.53444854830688,41.81830575423924,40.53444854830688,41.48184585571289,1147300,0.0,0.0
2010-08-03 00:00:00-04:00,39.02039102486079,39.790704134650575,37.54174382689631,37.68341064453125,4253400,0.0,0.0
2010-08-04 00:00:00-04:00,37.88704817524733,38.294339764429346,36.18704335883144,37.41777420043945,2777500,0.0,0.0
2010-08-05 00:00:00-04:00,36.7006052087752,37.161023330789575,36.58549983387054,36.83341598510742,2001700,0.0,0.0
2010-08-06 00:00:00-04:00,36.52350850786582,36.93965623109146,36.31100660858378,36.851112365722656,1508800,0.0,0.0
2010-08-09 00:00:00-04:00,37.11674969440792,37.11674969440792,36.594355912188576,36.83341598510742,1088600,0.0,0.0
2010-08-10 00:00:00-04:00,36.523506052684546,36.55006752170812,35.58496140848458,35.94798278808594,1812100,0.0,0.0
2010-08-11 00:00:00-04:00,35.43445099629773,35.64694955815889,35.15111732874703,35.1865348815918,1631500,0.0,0.0
2010-08-12 00:00:00-04:00,34.80579388964743,34.85891682491436,34.02662485557309,34.256832122802734,1993600,0.0,0.0
2010-08-13 00:00:00-04:00,34.1771457849793,34.43391790828393,33.929229736328125,33.929229736328125,1510800,0.0,0.0
2010-08-16 00:00:00-04:00,33.690190770421744,33.91154551053963,33.362586700776745,33.86727523803711,1669000,0.0,0.0
2010-08-17 00:00:00-04:00,34.292246246824085,34.6021446412721,33.87609861482933,34.185997009277344,2656200,0.0,0.0
2010-08-18 00:00:00-04:00,34.15058620834455,35.02715187944625,33.920378918642754,34.70840072631836,1440300,0.0,0.0
2010-08-19 00:00:00-04:00,34.38080490801748,34.38080490801748,33.64590586910045,34.06205368041992,1799900,0.0,0.0
2010-08-20 00:00:00-04:00,33.66361034831554,34.451632239494806,33.66361034831554,34.442779541015625,1653600,0.0,0.0
2010-08-23 00:00:00-04:00,34.55788635363807,34.752679523520335,33.84069946016947,33.920387268066406,1335700,0.0,0.0
2010-08-24 00:00:00-04:00,33.31435141622087,33.32326226661176,32.45876358771174,32.97568130493164,4303600,0.25,0.0
2010-08-25 00:00:00-04:00,32.69939835081785,33.626283210314355,32.40529268181421,33.51042175292969,2097900,0.0,0.0
2010-08-26 00:00:00-04:00,33.644094115156705,33.98276409395218,33.29651328945642,33.59953308105469,1380900,0.0,0.0
2010-08-27 00:00:00-04:00,33.87581935052119,34.3214365676539,33.323254953217706,34.294700622558594,1792100,0.0,0.0
2010-08-30 00:00:00-04:00,34.107536075902686,34.13427201619175,33.34107405625268,33.37672424316406,1595900,0.0,0.0
2010-08-31 00:00:00-04:00,33.073717761150895,33.40347362328555,32.66375064608724,32.761783599853516,1742500,0.0,0.0
2010-09-01 00:00:00-04:00,33.19848256893019,33.62627468801817,33.145007279123114,33.56388854980469,1564800,0.0,0.0
2010-09-02 00:00:00-04:00,33.65301034426126,34.49077287843584,33.430201738327945,34.2144889831543,1338600,0.0,0.0
2010-09-03 00:00:00-04:00,34.446211663438056,35.08789813343206,34.134277576831295,34.357086181640625,1757500,0.0,0.0
2010-09-07 00:00:00-04:00,34.54422690576208,35.42655002493113,34.098609924316406,34.098609924316406,2855500,0.0,0.0
2010-09-08 00:00:00-04:00,34.09864397640028,34.2858058793525,33.65302654994565,34.0897331237793,1662700,0.0,0.0
2010-09-09 00:00:00-04:00,34.61554362474087,34.642279568339234,33.617362066192726,33.964942932128906,975100,0.0,0.0
2010-09-10 00:00:00-04:00,34.07188345244354,34.490764619224905,33.85798914584913,34.2768669128418,1151500,0.0,0.0
2010-09-13 00:00:00-04:00,34.59772046620042,34.75814293635136,33.86690850208594,34.294700622558594,1451200,0.0,0.0
2010-09-14 00:00:00-04:00,34.18774770779868,34.4372922196022,33.59061896911154,33.751041412353516,853600,0.0,0.0
2010-09-15 00:00:00-04:00,33.63519637529693,33.82235483133114,33.4391236690952,33.70649337768555,798200,0.0,0.0
2010-09-16 00:00:00-04:00,33.62627034765873,33.777781949327434,32.9756697047028,33.11826705932617,1707600,0.0,0.0
2010-09-17 00:00:00-04:00,32.868728418749974,33.02915089637376,32.57461940984313,32.64591979980469,2008700,0.0,0.0
2010-09-20 00:00:00-04:00,32.637005551164634,32.85090332125959,32.530058366012014,32.64591979980469,2120300,0.0,0.0
2010-09-21 00:00:00-04:00,33.09153328397518,34.08080398384123,33.09153328397518,33.670833587646484,3795900,0.0,0.0
2010-09-22 00:00:00-04:00,33.72431280475696,33.76887384872709,32.610269706555144,32.797428131103516,1895500,0.0,0.0
2010-09-23 00:00:00-04:00,32.53007052595058,32.64593200305297,31.79034400263887,31.81708335876465,1471200,0.0,0.0
2010-09-24 00:00:00-04:00,32.182473174088166,32.57461506723004,32.013136470399076,32.49440383911133,2809600,0.0,0.0
2010-09-27 00:00:00-04:00,32.66374029113041,32.66374029113041,32.11117254621932,32.2715950012207,954000,0.0,0.0
2010-09-28 00:00:00-04:00,32.360718866669686,32.82416111364817,31.736854172668306,32.74394989013672,1730500,0.0,0.0
2010-09-29 00:00:00-04:00,32.592449173219705,32.957855224609375,32.41420157258787,32.957855224609375,1643200,0.0,0.0
2010-09-30 00:00:00-04:00,33.225210400465016,33.501494230649776,32.67264613988423,32.90436553955078,1918900,0.0,0.0
2010-10-01 00:00:00-04:00,33.22521489514038,33.76886838303569,33.11826772696416,33.421287536621094,2140800,0.0,0.0
2010-10-04 00:00:00-04:00,33.421285597464944,33.421285597464944,32.815246013314464,32.87763214111328,1442200,0.0,0.0
2010-10-05 00:00:00-04:00,33.27868876009426,33.72430590824775,32.931107928500786,33.537147521972656,1152100,0.0,0.0
2010-10-06 00:00:00-04:00,33.44803500478501,34.0184246313312,33.2787016468386,33.85800552368164,1356700,0.0,0.0
2010-10-07 00:00:00-04:00,34.05406722262357,34.05406722262357,32.94893841810923,33.064796447753906,1326600,0.0,0.0
2010-10-08 00:00:00-04:00,33.06478981470632,33.22521225411347,32.485489583326185,32.788509368896484,2541300,0.0,0.0
2010-10-11 00:00:00-04:00,32.779596990697065,32.84198312071241,32.36071917484958,32.538963317871094,1358100,0.0,0.0
2010-10-12 00:00:00-04:00,32.37853604865802,32.396357738604216,31.968565784342513,32.09333801269531,1653400,0.0,0.0
2010-10-13 00:00:00-04:00,32.34289408058961,32.610263694910984,32.10226040776364,32.538963317871094,1387600,0.0,0.0
2010-10-14 00:00:00-04:00,32.56568381429466,32.663720076099075,32.24483910285733,32.467647552490234,1484500,0.0,0.0
2010-10-15 00:00:00-04:00,32.74395119369717,32.81524817310736,32.18247260676415,32.55678939819336,1278100,0.0,0.0
2010-10-18 00:00:00-04:00,32.55678841213107,32.55678841213107,32.24485776205431,32.538963317871094,851800,0.0,0.0
2010-10-19 00:00:00-04:00,31.941839566250742,32.25377023202116,31.549697672169465,31.986400604248047,2367700,0.0,0.0
2010-10-20 00:00:00-04:00,32.02204949285833,32.396366276566766,31.834891101004107,32.25376892089844,1322500,0.0,0.0
2010-10-21 00:00:00-04:00,32.37855684122685,33.07371878834142,32.16465902684292,32.41420364379883,1953200,0.0,0.0
2010-10-22 00:00:00-04:00,32.503302887128264,32.71719712889584,32.262669315298986,32.70828628540039,881000,0.0,0.0
2010-10-25 00:00:00-04:00,32.98458156665038,33.39455194861978,32.74395128564968,32.92219543457031,1036200,0.0,0.0
2010-10-26 00:00:00-04:00,32.70829998722955,32.97566960133663,32.54787753880749,32.75286102294922,863200,0.0,0.0
2010-10-27 00:00:00-04:00,32.38745740701208,32.476579484826175,31.90619002732155,32.28942108154297,1101900,0.0,0.0
2010-10-28 00:00:00-04:00,32.57460555457933,32.61916657945688,32.04877730153235,32.31614685058594,911900,0.0,0.0
2010-10-29 00:00:00-04:00,32.29833304483423,32.64591388343093,31.950748806448427,32.538963317871094,987100,0.0,0.0
2010-11-01 00:00:00-04:00,32.68156556162089,32.850902282530384,32.03096482284709,32.26268768310547,2042200,0.0,0.0
2010-11-02 00:00:00-04:00,31.993456566535986,35.62805598138709,31.993456566535986,35.260108947753906,5084300,0.25,0.0
2010-11-03 00:00:00-04:00,35.42164741891212,35.60113110693839,34.17421730059724,34.89216232299805,2015300,0.0,0.0
2010-11-04 00:00:00-04:00,35.304974293609106,37.10881107034229,35.23317809183299,37.09983825683594,2723600,0.0,0.0
2010-11-05 00:00:00-04:00,37.117798285819944,39.02932993060176,36.956260207476,38.042152404785156,3053100,0.0,0.0
2010-11-08 00:00:00-05:00,37.92548542666089,39.038302924378705,37.78189640341656,38.97548294067383,2016300,0.0,0.0
2010-11-09 00:00:00-05:00,39.02034722114597,39.02034722114597,37.575480995212615,37.79983901977539,1320200,0.0,0.0
2010-11-10 00:00:00-05:00,37.78188966751235,37.889583983319696,36.63317768635462,37.521636962890625,1488400,0.0,0.0
2010-11-11 00:00:00-05:00,37.072906648929234,37.5126462872205,36.80367438646308,37.360084533691406,1149500,0.0,0.0
2010-11-12 00:00:00-05:00,36.97419612459372,37.52163014851608,36.38189118894992,36.48958206176758,1271500,0.0,0.0
2010-11-15 00:00:00-05:00,36.62421408156095,36.74985405816551,35.50242368554511,35.54729461669922,1184000,0.0,0.0
2010-11-16 00:00:00-05:00,35.40368549209703,35.73573430232585,34.73958444820873,35.134456634521484,1323200,0.0,0.0
2010-11-17 00:00:00-05:00,35.07165015189562,35.31395382037412,34.70369968299186,34.946006774902344,719800,0.0,0.0
2010-11-18 00:00:00-05:00,35.4844739808181,36.085751978861836,35.27806496252999,35.55626678466797,806100,0.0,0.0
2010-11-19 00:00:00-05:00,35.56521964199317,35.637012398641986,35.15239845339889,35.49342346191406,841200,0.0,0.0
2010-11-22 00:00:00-05:00,35.287035084554375,35.92421114758181,34.99985704421997,35.89728927612305,843600,0.0,0.0
2010-11-23 00:00:00-05:00,35.331894519709365,35.556252504712354,35.04471657278004,35.1793327331543,677800,0.0,0.0
2010-11-24 00:00:00-05:00,35.520351553271446,35.89727125823626,35.430606321067515,35.80752944946289,542600,0.0,0.0
2010-11-26 00:00:00-05:00,35.61010117537727,35.61010117537727,34.730618247391824,34.784461975097656,513200,0.0,0.0
2010-11-29 00:00:00-05:00,34.54217076112572,35.5562667960709,34.54217076112572,35.41267776489258,889900,0.0,0.0
