Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.73945422075945,17.80550509034488,17.550735907871452,17.582189559936523,4162400,0.0,0.0
2010-01-05 00:00:00-05:00,17.55702878261775,17.563319513799083,17.100960970562454,17.207901000976562,6817200,0.0,0.0
2010-01-06 00:00:00-05:00,17.17015390980885,17.251930996904267,16.956273897609737,16.972000122070312,5913000,0.0,0.0
2010-01-07 00:00:00-05:00,16.91853509349464,17.0537828185273,16.64174891205171,16.934261322021484,4442600,0.0,0.0
2010-01-08 00:00:00-05:00,16.893373915541808,16.975152232075995,16.688930523875243,16.924827575683594,2729000,0.0,0.0
2010-01-11 00:00:00-05:00,16.994017731218104,17.23620543671359,16.96885601107827,17.170154571533203,2451800,0.0,0.0
2010-01-12 00:00:00-05:00,17.119834743941393,17.270808706722576,16.96257004939836,17.11039924621582,2476400,0.0,0.0
2010-01-13 00:00:00-05:00,16.865060835518985,16.9562746210496,16.626019093951026,16.943693161010742,5282800,0.0,0.0
2010-01-14 00:00:00-05:00,16.912244803368214,16.990877147888337,16.830466493160046,16.858774185180664,2823000,0.0,0.0
2010-01-15 00:00:00-05:00,16.85248415642078,16.858773687942648,16.333510217961003,16.487628936767578,6324600,0.0,0.0
2010-01-19 00:00:00-05:00,16.512788930827405,16.6669088221088,16.453028793303737,16.52222442626953,7162600,0.0,0.0
2010-01-20 00:00:00-05:00,16.41843649206075,16.440453456182155,16.254881044419896,16.317787170410156,4904600,0.0,0.0
2010-01-21 00:00:00-05:00,16.286331177403447,16.544245177212513,16.204554065200195,16.418434143066406,6072000,0.0,0.0
2010-01-22 00:00:00-05:00,16.421572804785544,16.544239027410292,16.198257312323367,16.2139835357666,6318400,0.0,0.0
2010-01-25 00:00:00-05:00,16.3083510710005,16.421581861977632,16.21713844478857,16.226573944091797,3204400,0.0,0.0
2010-01-26 00:00:00-05:00,16.17939111310393,16.26431419093246,15.940349308717028,16.182537078857422,3501000,0.0,0.0
2010-01-27 00:00:00-05:00,16.11962387594139,16.154222285014388,15.858564025542478,16.06615447998047,3330600,0.0,0.0
2010-01-28 00:00:00-05:00,16.085039910782942,16.13851055459286,15.789382585652907,15.978099822998047,3165800,0.0,0.0
2010-01-29 00:00:00-05:00,16.003255259656672,16.081887604997192,15.833409105760895,15.962366104125977,4728600,0.0,0.0
2010-02-01 00:00:00-05:00,16.0189813521348,16.135356886292605,15.845990433827938,16.11019515991211,3928200,0.0,0.0
