Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.842735087820888,16.911605997050238,16.773864178591538,16.850387573242188,920400,0.0,0.0
2010-01-05 00:00:00-05:00,16.827432327997563,16.896303246276123,16.551948654883333,16.674386978149414,831400,0.0,0.0
2010-01-06 00:00:00-05:00,16.66673577394901,16.71264923647947,16.276467693533434,16.352991104125977,1334400,0.0,0.0
2010-01-07 00:00:00-05:00,16.330033528494877,16.54429878473801,16.261162605401108,16.52134132385254,1394900,0.0,0.0
2010-01-08 00:00:00-05:00,16.490725311881192,16.605511114535794,16.421854414113273,16.590206146240234,702900,0.0,0.0
2010-01-11 00:00:00-05:00,16.689683804100373,16.78916462822541,16.490723615412257,16.582551956176758,639000,0.0,0.0
2010-01-12 00:00:00-05:00,16.406557316153933,16.47542824083279,16.24585800538236,16.452470779418945,724700,0.0,0.0
2010-01-13 00:00:00-05:00,16.421860830867146,16.536646678373703,16.26116297965826,16.452470779418945,590000,0.0,0.0
2010-01-14 00:00:00-05:00,16.460114412091663,16.47541937813449,16.19993582761118,16.314720153808594,913300,0.0,0.0
2010-01-15 00:00:00-05:00,16.26881018020212,16.314723628547434,16.13106837560397,16.161678314208984,876500,0.0,0.0
2010-01-19 00:00:00-05:00,16.184628049844395,16.590200822148574,16.10045367035609,16.57489585876465,1575000,0.0,0.0
2010-01-20 00:00:00-05:00,16.498378613025178,16.521336066605368,16.222896467873802,16.33768081665039,1026500,0.0,0.0
2010-01-21 00:00:00-05:00,16.314724357266797,16.490727133420407,16.00097977036261,16.023937225341797,1299600,0.0,0.0
2010-01-22 00:00:00-05:00,15.916797511663505,16.092801676793957,15.618358014432841,15.641315460205078,1320600,0.0,0.0
2010-01-25 00:00:00-05:00,15.85558955900538,15.985678918273802,15.052097402064497,15.358189582824707,2980000,0.0,0.0
2010-01-26 00:00:00-05:00,15.235752710520623,15.580107326102516,15.143925786073885,15.358189582824707,1952100,0.0,0.0
2010-01-27 00:00:00-05:00,15.26636073639398,15.52653942217519,15.006182050612768,15.450016021728516,2257900,0.0,0.0
2010-01-28 00:00:00-05:00,15.549498655731249,15.549498655731249,15.059751126279167,15.128622055053711,1742100,0.0,0.0
2010-01-29 00:00:00-05:00,15.197489190726493,15.495928834554235,15.105660822092048,15.182184219360352,2020900,0.0,0.0
2010-02-01 00:00:00-05:00,15.281669598892499,15.450021430727062,15.067405754103747,15.228103637695312,2014400,0.0,0.0
2010-02-02 00:00:00-05:00,15.26636070014291,15.465319497444368,15.143923843543954,15.39645004272461,1559000,0.0,0.0
2010-02-03 00:00:00-05:00,15.243403942938288,15.350535832496643,14.860788383586987,15.059748649597168,1311000,0.0,0.0
2010-02-04 00:00:00-05:00,14.929657948311903,14.937310433953067,14.416953086853027,14.416953086853027,1182200,0.0,0.0
2010-02-05 00:00:00-05:00,14.432263839176578,14.592961723323592,14.103214122613092,14.577656745910645,1465200,0.0,0.0
2010-02-08 00:00:00-05:00,14.562352742091912,14.723050620876185,14.35573993260105,14.631223678588867,2929500,0.0,0.0
2010-02-09 00:00:00-05:00,14.85313450024795,15.052094747545018,14.631218255668937,14.876091957092285,1735600,0.0,0.0
2010-02-10 00:00:00-05:00,14.830171124750521,14.906694490795791,14.577645038494394,14.791910171508789,1371200,0.0,0.0
2010-02-11 00:00:00-05:00,14.768959773169984,15.021485979958902,14.677132857735382,15.013834953308105,1949300,0.0,0.0
2010-02-12 00:00:00-05:00,14.799566953692809,15.006179664172363,14.638867692354633,14.975569725036621,1154800,0.0,0.0
2010-02-16 00:00:00-05:00,15.082697268721727,15.143917129441652,14.998522879355457,15.1056547164917,1036700,0.0,0.0
2010-02-17 00:00:00-05:00,15.159228259943243,15.465320419693947,15.029138909603873,15.197490692138672,1096900,0.0,0.0
2010-02-18 00:00:00-05:00,15.151574869964234,15.450015985041345,15.120966385595725,15.39645004272461,787500,0.0,0.0
2010-02-19 00:00:00-05:00,15.381148363537703,15.518890221589762,15.21279655500173,15.434714317321777,813000,0.0,0.0
2010-02-22 00:00:00-05:00,15.488278730216944,15.541844678671879,15.335233371711789,15.511236190795898,832100,0.0,0.0
2010-02-23 00:00:00-05:00,15.442358162392264,15.595403450469385,15.289311414753186,15.381139755249023,971300,0.0,0.0
2010-02-24 00:00:00-05:00,15.388795235402513,15.557145522940482,15.335229301165988,15.541840553283691,774800,0.0,0.0
2010-02-25 00:00:00-05:00,15.388792012515808,15.671926594058126,15.098003488185824,15.648970603942871,1137400,0.0,0.0
2010-02-26 00:00:00-05:00,15.70254076125156,15.71019324654083,15.427057129087114,15.63366985321045,1584400,0.0,0.0
2010-03-01 00:00:00-05:00,15.67958701317762,15.802023887634277,15.603063601751542,15.802023887634277,1178800,0.0,0.0
2010-03-02 00:00:00-05:00,15.878547055656854,15.9550704659099,15.779067644021751,15.901504516601562,1054900,0.0,0.0
2010-03-03 00:00:00-05:00,16.02465203808304,16.0862260514958,15.955381089488656,16.04774284362793,938700,0.12,0.0
2010-03-04 00:00:00-05:00,16.016951362573952,16.086222294991977,15.632113501602658,15.801443099975586,1469200,0.0,0.0
2010-03-05 00:00:00-05:00,15.955379775596812,16.117012465020363,15.870716431651292,16.093921661376953,1207800,0.0,0.0
2010-03-08 00:00:00-05:00,16.10931979645571,16.270951060641426,15.96308093740158,16.07083511352539,1309700,0.0,0.0
2010-03-09 00:00:00-05:00,15.986168106676425,16.024651312802533,15.83223234609157,15.932291030883789,1663200,0.0,0.0
2010-03-10 00:00:00-05:00,15.924595594611638,16.147800853619852,15.747569012868158,16.04004669189453,1746600,0.0,0.0
2010-03-11 00:00:00-05:00,15.978467318931013,16.078524511556076,15.863016260351367,16.055435180664062,565700,0.0,0.0
2010-03-12 00:00:00-05:00,16.170883349978357,16.286334387930268,16.086218570395143,16.240154266357422,936400,0.0,0.0
2010-03-15 00:00:00-04:00,16.247863552221276,16.309437583816838,16.132410958443977,16.301740646362305,862700,0.0,0.0
2010-03-16 00:00:00-04:00,16.30942576809736,16.548024784166802,16.301728836219038,16.532630920410156,1147900,0.0,0.0
2010-03-17 00:00:00-04:00,16.53264017033479,16.74814997938551,16.46336921271279,16.709665298461914,1124200,0.0,0.0
2010-03-18 00:00:00-04:00,16.740448780538305,16.786628917847185,16.655783972105283,16.732751846313477,1079200,0.0,0.0
2010-03-19 00:00:00-04:00,16.624996185302734,17.00983405316604,16.548028318122082,16.624996185302734,1304500,0.0,0.0
2010-03-22 00:00:00-04:00,16.571117969079783,16.80202008656312,16.501847040226806,16.740446090698242,1085300,0.0,0.0
2010-03-23 00:00:00-04:00,16.72505491208865,16.755842648987965,16.563423697487526,16.732751846313477,1104200,0.0,0.0
2010-03-24 00:00:00-04:00,16.686577039696314,16.694273976380007,16.517247368736232,16.524944305419922,885300,0.0,0.0
2010-03-25 00:00:00-04:00,16.64808752931684,16.740449274701128,16.37870216369629,16.37870216369629,1527100,0.0,0.0
2010-03-26 00:00:00-04:00,16.417188305252065,16.594213425201506,16.27094946057886,16.40179443359375,925400,0.0,0.0
2010-03-29 00:00:00-04:00,16.40948843346429,16.59421045619273,16.286340418312,16.37870216369629,1288300,0.0,0.0
2010-03-30 00:00:00-04:00,16.371004158373477,16.463364429676098,16.278642419030817,16.45566749572754,1272700,0.0,0.0
2010-03-31 00:00:00-04:00,16.378699599096215,16.455665995484786,16.20937000374558,16.224763870239258,1079300,0.0,0.0
2010-04-01 00:00:00-04:00,16.36330205508647,16.57111480192721,16.301728070989913,16.417179107666016,1074600,0.0,0.0
2010-04-05 00:00:00-04:00,16.509542612609124,16.70965698164801,16.424877824757466,16.701961517333984,635400,0.0,0.0
2010-04-06 00:00:00-04:00,16.678871316809964,16.771233040318798,16.58650959330113,16.74814224243164,1214600,0.0,0.0
2010-04-07 00:00:00-04:00,16.68656618538838,16.83280495117173,16.50954116093673,16.555721282958984,1514600,0.0,0.0
2010-04-08 00:00:00-04:00,16.386387562313793,16.694257383457593,16.386387562313793,16.678863525390625,1018400,0.0,0.0
2010-04-09 00:00:00-04:00,16.701961517333984,16.740444711063063,16.586509000067277,16.701961517333984,842600,0.0,0.0
2010-04-12 00:00:00-04:00,16.725052881691447,16.778929946684556,16.463363021976413,16.54033088684082,944000,0.0,0.0
2010-04-13 00:00:00-04:00,16.494147729058184,16.555721716045127,16.30942576809736,16.532630920410156,1044300,0.0,0.0
2010-04-14 00:00:00-04:00,16.54803140152724,17.032926559448242,16.54803140152724,17.032926559448242,1594100,0.0,0.0
2010-04-15 00:00:00-04:00,17.056017758866147,17.471643447875977,16.948263603066682,17.471643447875977,1987200,0.0,0.0
2010-04-16 00:00:00-04:00,17.479344624494427,17.594797221180357,17.20226220935415,17.27923011779785,2397300,0.0,0.0
2010-04-19 00:00:00-04:00,17.179165748158614,17.38697859221866,17.140682540609834,17.363887786865234,1315000,0.0,0.0
2010-04-20 00:00:00-04:00,17.425460804690196,17.69484764626917,17.38697759933899,17.65636444091797,1351900,0.0,0.0
2010-04-21 00:00:00-04:00,17.71793995796964,18.018113095764058,17.67175834597026,17.76412010192871,1517100,0.0,0.0
2010-04-22 00:00:00-04:00,17.679453090132192,17.864175111114545,17.517821872287684,17.85647964477539,984000,0.0,0.0
2010-04-23 00:00:00-04:00,17.83338752626039,17.9796263326,17.71793645516702,17.902658462524414,933300,0.0,0.0
2010-04-26 00:00:00-04:00,17.948841598737832,18.03350641678253,17.702545547742638,17.802602767944336,1242000,0.0,0.0
2010-04-27 00:00:00-04:00,17.725633164435937,17.84108423406681,17.487032623420134,17.517820358276367,2343900,0.0,0.0
2010-04-28 00:00:00-04:00,17.671752685931168,17.841082272947475,16.894381550781127,17.163766860961914,2804700,0.0,0.0
2010-04-29 00:00:00-04:00,17.22534399628689,17.294614936688106,16.96365557126465,17.15607452392578,1132700,0.0,0.0
2010-04-30 00:00:00-04:00,17.217643538287057,17.3100037866847,16.509541939066516,16.548025131225586,1868600,0.0,0.0
2010-05-03 00:00:00-04:00,16.65578719305993,16.709664275012575,16.43258192953605,16.686574935913086,1674000,0.0,0.0
2010-05-04 00:00:00-04:00,16.47875343422882,16.663475390357448,16.378696258507336,16.555721282958984,2041300,0.0,0.0
2010-05-05 00:00:00-04:00,16.440272320323434,16.740445353439966,16.301730468718944,16.501846313476562,1553500,0.0,0.0
2010-05-06 00:00:00-04:00,16.40179294257669,16.540334838826485,14.870138084780018,15.916897773742676,1912400,0.0,0.0
2010-05-07 00:00:00-04:00,15.886101114429637,16.12470156536681,15.516657243870679,15.839920997619629,2594000,0.0,0.0
2010-05-10 00:00:00-04:00,16.540327504744518,16.63268921730406,16.332514752515262,16.517236709594727,1135600,0.0,0.0
2010-05-11 00:00:00-04:00,16.371001180327287,16.47875529992549,16.178582270736342,16.201671600341797,1352100,0.0,0.0
2010-05-12 00:00:00-04:00,16.209374565017598,16.486458367714757,16.17858829140698,16.447975158691406,764200,0.0,0.0
2010-05-13 00:00:00-04:00,16.447972423377507,16.740448580220743,16.255553474179568,16.57881736755371,1404500,0.0,0.0
2010-05-14 00:00:00-04:00,16.501846262630902,16.54802639034351,16.163188567312265,16.27094268798828,1399000,0.0,0.0
2010-05-17 00:00:00-04:00,16.394096980504134,17.564004764896488,16.394096980504134,17.179166793823242,3094600,0.0,0.0
2010-05-18 00:00:00-04:00,17.248435201662865,17.34079694703349,16.58651351928711,16.58651351928711,1927900,0.0,0.0
2010-05-19 00:00:00-04:00,16.52493868793828,16.77123617396844,16.409487613010434,16.717357635498047,1730500,0.0,0.0
2010-05-20 00:00:00-04:00,16.294040849079586,16.386402614282524,15.878415107727053,15.87841510772705,1556200,0.0,0.0
2010-05-21 00:00:00-04:00,15.75526521814334,16.147800105142824,15.424305812750315,16.13240623474121,2113000,0.0,0.0
2010-05-24 00:00:00-04:00,15.993856677705583,16.078519980517356,15.786043950001377,15.839920997619629,1439300,0.0,0.0
2010-05-25 00:00:00-04:00,15.447395368536382,15.870718002319336,15.262673325228299,15.870718002319336,1402900,0.0,0.0
2010-05-26 00:00:00-04:00,15.986175661621735,16.093929864130825,15.701394810366548,15.755271911621094,1440600,0.0,0.0
