Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,9.071084010378495,9.14456726603107,9.005765733944045,9.046589851379395,635000,0.0,0.0
2010-02-04 00:00:00-05:00,8.989435081357627,9.03842339132971,8.630183841171654,8.736326217651367,1065300,0.0,0.0
2010-02-05 00:00:00-05:00,8.695501309110826,8.85063275998479,8.475052377151872,8.67100715637207,716700,0.0,0.0
2010-02-08 00:00:00-05:00,8.687339034578994,8.866963899317316,8.622020760373195,8.695503234863281,568800,0.0,0.0
2010-02-09 00:00:00-05:00,8.777153799326213,9.144569384032032,8.768988818216972,9.0955810546875,765200,0.0,0.0
2010-02-10 00:00:00-05:00,9.103740121458285,9.185388329179666,8.899620380809848,9.111905097961426,561400,0.0,0.0
2010-02-11 00:00:00-05:00,9.111908034668287,9.38134611686991,9.030260579287495,9.36501693725586,613500,0.0,0.0
2010-02-12 00:00:00-05:00,9.307862886476764,9.422170258697173,9.22621543088099,9.414005279541016,725100,0.0,0.0
2010-02-16 00:00:00-05:00,9.487486361242027,9.675276945538247,9.446662253468494,9.658946990966797,550500,0.0,0.0
2010-02-17 00:00:00-05:00,9.707937383438171,10.034528732299805,9.691607426667492,10.034528732299805,801200,0.0,0.0
2010-02-18 00:00:00-05:00,10.042692355749452,10.091680662141716,9.863066748782607,10.00186824798584,886100,0.0,0.0
2010-02-19 00:00:00-05:00,9.961046052974678,10.205989967936196,9.961046052974678,10.02636432647705,853100,0.0,0.0
2010-02-22 00:00:00-05:00,10.173330265037936,10.189659443177188,10.001869611972205,10.059022903442383,571700,0.0,0.0
2010-02-23 00:00:00-05:00,10.042692492942393,10.091680800003886,9.879396838312253,9.912055969238281,644300,0.0,0.0
2010-02-24 00:00:00-05:00,9.96920769353169,10.205986550353696,9.887559489666868,10.148833274841309,581200,0.0,0.0
2010-02-25 00:00:00-05:00,10.067185070976487,10.205986550353696,9.928383591599278,10.148833274841309,667300,0.0,0.0
2010-02-26 00:00:00-05:00,10.254976630553431,10.434601450761594,10.197822570800781,10.197822570800781,900900,0.0,0.0
2010-03-01 00:00:00-05:00,10.303966756122918,10.483592386737778,10.205989351784412,10.401944160461426,1921000,0.0,0.0
2010-03-02 00:00:00-05:00,10.753030654012772,10.940820488010411,10.42643929981896,10.932656288146973,3628900,0.0,0.0
2010-03-03 00:00:00-05:00,11.038796682153162,11.53684860214231,10.973477644439027,11.479695320129395,3585700,0.0,0.0
2010-03-04 00:00:00-05:00,11.479698286799714,11.479698286799714,10.908162204349612,11.185765266418457,2982700,0.0,0.0
2010-03-05 00:00:00-05:00,11.185763237882899,11.422542139886186,11.079620864066925,11.34089469909668,1136700,0.0,0.0
2010-03-08 00:00:00-05:00,11.406214280355863,11.471532551992336,11.242918601264682,11.259247779846191,1485400,0.0,0.0
2010-03-09 00:00:00-05:00,11.275578795159802,11.642994302256273,11.161271419742,11.585840225219727,2127000,0.0,0.0
2010-03-10 00:00:00-05:00,11.430709550574116,11.430709550574116,11.046964083352789,11.079623222351074,2236000,0.0,0.0
2010-03-11 00:00:00-05:00,11.112283344929203,11.36539227856078,11.022470899398186,11.218425750732422,1385500,0.0,0.0
2010-03-12 00:00:00-05:00,11.332731832530348,11.381720150398776,11.144941204287306,11.349061012268066,687400,0.0,0.0
2010-03-15 00:00:00-04:00,11.349057691049532,11.414375948196044,11.177597071376177,11.242916107177734,753700,0.0,0.0
2010-03-16 00:00:00-04:00,11.259248057610526,11.496026992797852,11.14494069009914,11.496026992797852,1017400,0.0,0.0
2010-03-17 00:00:00-04:00,11.512357746724666,11.634829322871724,11.455203669688117,11.585840225219727,915000,0.0,0.0
2010-03-18 00:00:00-04:00,11.455202511257315,11.455202511257315,10.859173092255228,11.071457862854004,1934900,0.0,0.0
2010-03-19 00:00:00-04:00,10.899999618530273,11.185766923432462,10.85101051499126,10.899999618530273,1229500,0.0,0.0
2010-03-22 00:00:00-04:00,10.924492947663904,11.414380052409062,10.899998787090476,11.365391731262207,1130800,0.0,0.0
2010-03-23 00:00:00-04:00,11.398050108791768,11.398050108791768,11.161271162680299,11.349061012268066,664200,0.0,0.0
2010-03-24 00:00:00-04:00,11.26741600724641,11.308240133454003,11.161273590568845,11.291910171508789,663200,0.0,0.0
2010-03-25 00:00:00-04:00,11.349058742412495,11.512355179061403,11.300070434341917,11.40621280670166,1296800,0.0,0.0
2010-03-26 00:00:00-04:00,11.447038394792463,11.471532551992336,11.185764529591356,11.259247779846191,462700,0.0,0.0
2010-03-29 00:00:00-04:00,11.300073427399223,11.422545008669909,11.144941927224009,11.251084327697754,583800,0.0,0.0
2010-03-30 00:00:00-04:00,11.340894506891113,11.430706923833966,11.210257202262714,11.316399574279785,1084900,0.0,0.0
2010-03-31 00:00:00-04:00,11.29190860143999,11.389886023521806,11.120447918132982,11.136777877807617,803100,0.0,0.0
2010-04-01 00:00:00-04:00,11.21842518744855,11.34089754737456,11.095953606177865,11.251084327697754,614700,0.0,0.0
2010-04-05 00:00:00-04:00,11.324567439781926,11.430709838867188,11.177600921255362,11.430709838867188,808900,0.0,0.0
2010-04-06 00:00:00-04:00,11.324565346100924,11.471531837456384,11.210257988529436,11.381718635559082,763900,0.0,0.0
2010-04-07 00:00:00-04:00,11.414378355428546,11.471532426476521,11.33273090610391,11.438873291015625,1122100,0.0,0.0
2010-04-08 00:00:00-04:00,11.43070998556652,12.124717689009472,11.259249304636809,12.01041030883789,2852100,0.0,0.0
2010-04-09 00:00:00-04:00,12.083887854578846,12.108382003512583,11.691977578364284,11.80628490447998,1304700,0.0,0.0
2010-04-12 00:00:00-04:00,11.781793212428838,11.912429738857288,11.675650840041943,11.773628234863281,945500,0.0,0.0
2010-04-13 00:00:00-04:00,11.89609917188212,12.451305159302615,11.6348261324631,12.377821922302246,2122400,0.0,0.0
2010-04-14 00:00:00-04:00,12.639095811411684,12.712579053352123,12.443141018673936,12.532954216003418,1609100,0.0,0.0
2010-04-15 00:00:00-04:00,12.655428013209274,12.769735385257384,12.312506675720215,12.312506675720215,1031800,0.0,0.0
2010-04-16 00:00:00-04:00,12.279844374504902,12.410480892533402,11.92059394992653,12.100218772888184,1072000,0.0,0.0
2010-04-19 00:00:00-04:00,12.075725019664551,12.247185649909488,11.847111105556333,12.132878303527832,924000,0.0,0.0
2010-04-20 00:00:00-04:00,12.222689858210204,12.581940246509303,12.083888377158168,12.549281120300293,833000,0.0,0.0
2010-04-21 00:00:00-04:00,12.59011041322244,12.70441779140672,12.328837295835875,12.671758651733398,913700,0.0,0.0
2010-04-22 00:00:00-04:00,12.320669399762199,12.467635882830576,12.247186158228011,12.394152641296387,1419700,0.0,0.0
2010-04-23 00:00:00-04:00,12.37782289241764,12.492130245449871,12.263516318040548,12.40231704711914,621700,0.0,0.0
2010-04-26 00:00:00-04:00,12.647262396017464,13.32494005766324,12.647262396017464,13.194303512573242,2180500,0.0,0.0
2010-04-27 00:00:00-04:00,13.161645794085242,13.161645794085242,12.76157038200044,12.818723678588867,966600,0.0,0.0
2010-04-28 00:00:00-04:00,12.54111841504281,12.688084898923686,12.263516181325233,12.532954216003418,1984700,0.0,0.0
2010-04-29 00:00:00-04:00,12.614604641444224,12.908537678746933,12.59011048122077,12.884042739868164,925800,0.0,0.0
2010-04-30 00:00:00-04:00,12.908534659040988,12.924863835818288,12.451306029449661,12.581942558288574,992800,0.0,0.0
2010-05-03 00:00:00-04:00,12.728909121130574,13.177971997122446,12.639095923008089,13.112653732299805,1728000,0.0,0.0
2010-05-04 00:00:00-04:00,11.855274295945994,12.328832007405051,11.07145450134911,11.44703483581543,4664900,0.0,0.0
2010-05-05 00:00:00-04:00,11.528684305471073,12.051231187437212,11.40621275717133,11.659320831298828,2832800,0.0,0.0
2010-05-06 00:00:00-04:00,11.798123561386024,11.838947674615737,10.148836083340257,10.908161163330078,2299200,0.0,0.0
2010-05-07 00:00:00-04:00,10.973479347238916,10.973479347238916,10.08351773479637,10.263142585754395,4268400,0.0,0.0
2010-05-10 00:00:00-04:00,11.153104705265434,11.275577041014724,10.777524277213582,10.989809036254883,2096200,0.0,0.0
2010-05-11 00:00:00-04:00,10.98164346792644,11.487860403979841,10.80201785234132,11.34089469909668,1174600,0.0,0.0
2010-05-12 00:00:00-04:00,11.414375047040979,11.724637133319508,11.414375047040979,11.610330581665039,1051400,0.0,0.0
2010-05-13 00:00:00-04:00,11.602167189232404,11.757297864219968,11.308235015156185,11.373553276062012,670200,0.0,0.0
2010-05-14 00:00:00-04:00,11.267412288368481,11.463367095102322,10.924490987256666,11.063292503356934,1012100,0.0,0.0
2010-05-17 00:00:00-04:00,11.030632111232695,11.38171757193767,10.818347372147299,11.193927764892578,867000,0.0,0.0
2010-05-18 00:00:00-04:00,11.332728430762177,11.5205182239807,10.997972170743045,11.104114532470703,1048800,0.0,0.0
2010-05-19 00:00:00-04:00,10.989813420489726,11.193933282847519,10.630562805348426,10.842846870422363,864200,0.0,0.0
2010-05-20 00:00:00-04:00,10.508091741134516,10.57341004300414,10.083522778981955,10.410114288330078,1736900,0.0,0.0
2010-05-21 00:00:00-04:00,10.165164772622898,10.728535795060486,9.961044994945109,10.597898483276367,1032300,0.0,0.0
2010-05-24 00:00:00-04:00,10.606065739538948,10.842844701361226,10.46726419860982,10.581571578979492,692500,0.0,0.0
2010-05-25 00:00:00-04:00,10.238650583694296,10.64689024138331,9.961047491880908,10.589736938476562,1097500,0.0,0.0
2010-05-26 00:00:00-04:00,10.687714176850893,10.924493143042888,10.491759331448277,10.630560874938965,1220200,0.0,0.0
2010-05-27 00:00:00-04:00,10.818351372183715,10.940822963048168,10.679549820587795,10.899999618530273,797400,0.0,0.0
2010-05-28 00:00:00-04:00,10.891832244453186,10.916326401511888,10.524416773951788,10.614229202270508,709100,0.0,0.0
2010-06-01 00:00:00-04:00,10.58156825829919,10.655051495572566,10.328459416430352,10.434601783752441,976400,0.0,0.0
2010-06-02 00:00:00-04:00,10.450932056816239,10.671380996704102,10.295800600362647,10.671380996704102,1212900,0.0,0.0
2010-06-03 00:00:00-04:00,10.663218575081666,10.973479982387257,10.663218575081666,10.851008415222168,861700,0.0,0.0
2010-06-04 00:00:00-04:00,10.61422715290481,10.687710388548192,10.246811753342964,10.36111831665039,1118000,0.0,0.0
2010-06-07 00:00:00-04:00,10.312133289215502,10.410110708325814,9.83041039459832,9.863069534301758,930600,0.0,0.0
2010-06-08 00:00:00-04:00,9.94471682479365,10.067188392341702,9.569136364682988,9.88756275177002,1240100,0.0,0.0
2010-06-09 00:00:00-04:00,9.944717238931768,10.361121053129022,9.90389312183059,10.010035514831543,932600,0.0,0.0
2010-06-10 00:00:00-04:00,10.214155209755939,10.369285918654176,9.961046309426411,10.238649368286133,750500,0.0,0.0
2010-06-11 00:00:00-04:00,10.091682520532984,10.344791412353516,9.952880995769343,10.344791412353516,980500,0.0,0.0
2010-06-14 00:00:00-04:00,10.467260913801153,10.728534732845942,10.369283523655014,10.434601783752441,968600,0.0,0.0
2010-06-15 00:00:00-04:00,10.597899245127897,10.712206609160532,10.418274388490458,10.614229202270508,588300,0.0,0.0
2010-06-16 00:00:00-04:00,10.459099997526884,10.687713979610903,10.410110897752647,10.581571578979492,488500,0.0,0.0
2010-06-17 00:00:00-04:00,10.532582249669254,10.606065508401532,10.39378071176502,10.459099769592285,577800,0.0,0.0
2010-06-18 00:00:00-04:00,10.393779209630111,10.581569819100997,10.35295587503901,10.4917573928833,717400,0.0,0.0
2010-06-21 00:00:00-04:00,10.655053507097774,10.655053507097774,10.018199961591273,10.091682434082031,632300,0.0,0.0
2010-06-22 00:00:00-04:00,10.156999664607035,10.156999664607035,9.765090070237443,9.928385734558105,1453100,0.0,0.0
2010-06-23 00:00:00-04:00,10.034528239663013,10.034528239663013,9.765090195416205,9.814079284667969,927900,0.0,0.0
2010-06-24 00:00:00-04:00,9.78141945400818,9.78141945400818,9.422168984912314,9.54464054107666,775000,0.0,0.0
2010-06-25 00:00:00-04:00,9.601798064381683,9.765093790921076,9.511984830793432,9.62629222869873,661200,0.0,0.0
2010-06-28 00:00:00-04:00,9.699771731943859,9.699771731943859,9.332356295307264,9.397674560546875,848400,0.0,0.0
2010-06-29 00:00:00-04:00,9.185393119486976,9.275205571894897,8.915954983607792,8.973108291625977,762800,0.0,0.0
2010-06-30 00:00:00-04:00,9.022096489663586,9.389512021739723,8.924119066353638,9.226216316223145,1470500,0.0,0.0
2010-07-01 00:00:00-04:00,9.144565616806274,9.340520410769125,8.703666941062288,9.234378814697266,1652100,0.0,0.0
2010-07-02 00:00:00-04:00,9.332356863821547,9.45482842394283,9.234379459993484,9.389510154724121,1388100,0.0,0.0
2010-07-06 00:00:00-04:00,9.454826324543202,9.544638730112707,9.02209269239192,9.111905097961426,1181500,0.0,0.0
2010-07-07 00:00:00-04:00,9.16906451376,9.307866092604312,9.095582012009073,9.283371925354004,778400,0.0,0.0
2010-07-08 00:00:00-04:00,9.365015203243892,9.732430631065544,9.34052027037536,9.691606521606445,980800,0.0,0.0
2010-07-09 00:00:00-04:00,9.707937541355436,9.969210624694824,9.601795156585007,9.969210624694824,585000,0.0,0.0
2010-07-12 00:00:00-04:00,10.018197737251786,10.189657580316238,9.748758949988229,9.854901313781738,519900,0.0,0.0
2010-07-13 00:00:00-04:00,9.977376649349909,10.312133017141809,9.961046690601382,10.271308898925781,580500,0.0,0.0
2010-07-14 00:00:00-04:00,10.263142642984743,10.695877152132141,10.189659395067064,10.401944160461426,884600,0.0,0.0
2010-07-15 00:00:00-04:00,10.442767508469737,10.516250751003382,10.263141891015845,10.426438331604004,530700,0.0,0.0
2010-07-16 00:00:00-04:00,10.344790262567159,10.344790262567159,9.87123244670966,9.928385734558105,547400,0.0,0.0
2010-07-19 00:00:00-04:00,9.98554111352582,9.98554111352582,9.593631437084573,9.863069534301758,670700,0.0,0.0
2010-07-20 00:00:00-04:00,9.724266575708144,10.059022903442383,9.609959992767788,10.059022903442383,507100,0.0,0.0
2010-07-21 00:00:00-04:00,10.12434185737726,10.165165973466534,9.80591546492248,9.822244644165039,364000,0.0,0.0
2010-07-22 00:00:00-04:00,9.98553566124128,10.606059755444427,9.98553566124128,10.508082389831543,859100,0.0,0.0
2010-07-23 00:00:00-04:00,10.491758632613823,10.793855860484616,10.336627139678239,10.777525901794434,614300,0.0,0.0
2010-07-26 00:00:00-04:00,10.80201717792292,11.25924577668681,10.712204765065316,11.09595012664795,1433700,0.0,0.0
2010-07-27 00:00:00-04:00,11.332732438209012,11.430709857837554,10.418275743020645,10.785691261291504,2514000,0.0,0.0
2010-07-28 00:00:00-04:00,10.728537179049844,11.177600124946313,10.671383104441638,10.720372200012207,1204000,0.0,0.0
2010-07-29 00:00:00-04:00,10.859171919777252,10.899996029508452,10.434602424420984,10.565238952636719,813000,0.0,0.0
2010-07-30 00:00:00-04:00,10.393780904656682,10.663219784560484,10.352957563408076,10.442770004272461,693400,0.0,0.0
2010-08-02 00:00:00-04:00,10.646888619587548,10.646888619587548,10.287638118152689,10.344791412353516,810500,0.0,0.0
2010-08-03 00:00:00-04:00,10.328459665698682,10.393777927372508,10.083516573749385,10.189658164978027,756300,0.0,0.0
2010-08-04 00:00:00-04:00,10.19782514476634,10.483593179693232,10.19782514476634,10.467263221740723,785500,0.0,0.0
2010-08-05 00:00:00-04:00,10.401943431123797,10.50808580637875,10.32029598922739,10.47542667388916,608400,0.0,0.0
2010-08-06 00:00:00-04:00,10.279472867399118,10.630559159413119,10.19782463899649,10.614229202270508,1106300,0.0,0.0
2010-08-09 00:00:00-04:00,10.704041217716364,10.981644249191428,10.69587701811518,10.973479270935059,667400,0.0,0.0
2010-08-10 00:00:00-04:00,10.891828679261904,10.94081697734411,10.671379001927102,10.826510429382324,730700,0.0,0.0
2010-08-11 00:00:00-04:00,10.54074858823248,10.614231856438845,10.450936137455484,10.516254425048828,959700,0.0,0.0
2010-08-12 00:00:00-04:00,10.352957787957589,10.655055035950456,10.23048542558945,10.630560874938965,836000,0.0,0.0
2010-08-13 00:00:00-04:00,10.622395175894447,10.761196709988015,10.614230196558285,10.753031730651855,769500,0.0,0.0
2010-08-16 00:00:00-04:00,10.663215182211246,10.867334914975471,10.581566977643563,10.834675788879395,786700,0.0,0.0
2010-08-17 00:00:00-04:00,10.899996934164358,11.022468494867475,10.77752459480605,10.859172821044922,776700,0.0,0.0
2010-08-18 00:00:00-04:00,10.810183729570559,11.006138538157623,10.736700481686611,10.859172821044922,841500,0.0,0.0
2010-08-19 00:00:00-04:00,10.810180975603085,10.875499228491835,10.589732066767302,10.704038619995117,503200,0.0,0.0
2010-08-20 00:00:00-04:00,10.655053153192137,10.712206445005023,10.53258081246498,10.679547309875488,452400,0.0,0.0
2010-08-23 00:00:00-04:00,10.74486503601611,10.834678237065603,10.663217591654488,10.736700057983398,470800,0.0,0.0
2010-08-24 00:00:00-04:00,10.557071461965428,10.630554680838811,10.17332619599047,10.508082389831543,670700,0.0,0.0
2010-08-25 00:00:00-04:00,10.401944967926278,10.565240654499835,10.271308418667433,10.557076454162598,683700,0.0,0.0
2010-08-26 00:00:00-04:00,10.491757500236154,10.63055901950068,10.25497857537112,10.287637710571289,579300,0.0,0.0
2010-08-27 00:00:00-04:00,10.36928337305983,10.548908975046555,10.165163618556072,10.499919891357422,503500,0.0,0.0
2010-08-30 00:00:00-04:00,10.48359412417639,10.71220810552094,10.43460502456061,10.442770004272461,596900,0.0,0.0
2010-08-31 00:00:00-04:00,10.434604084490957,10.548911454192766,10.27947337721838,10.467263221740723,567000,0.0,0.0
2010-09-01 00:00:00-04:00,10.548910422118501,10.777524360499951,10.532580465763665,10.761195182800293,424100,0.0,0.0
2010-09-02 00:00:00-04:00,10.785690029659351,11.10411719108198,10.72037175736577,11.05512809753418,558200,0.0,0.0
2010-09-03 00:00:00-04:00,11.21842690006621,11.316404335771168,11.120449464361252,11.291910171508789,428400,0.0,0.0
2010-09-07 00:00:00-04:00,11.251082663822137,11.27557759937808,10.86733801730821,10.932656288146973,369000,0.0,0.0
2010-09-08 00:00:00-04:00,10.99797227246384,11.275575255141428,10.99797227246384,11.267410278320312,649400,0.0,0.0
2010-09-09 00:00:00-04:00,11.406212289981575,11.520518856071394,11.283739968043092,11.487859725952148,782500,0.0,0.0
2010-09-10 00:00:00-04:00,11.512355141894826,11.60216755883768,11.226587157336931,11.316399574279785,445800,0.0,0.0
2010-09-13 00:00:00-04:00,11.46336630013816,11.471531277849639,11.340894749086491,11.414377212524414,481000,0.0,0.0
2010-09-14 00:00:00-04:00,11.422543333957572,11.610333946849133,11.365390041564806,11.438873291015625,442400,0.0,0.0
2010-09-15 00:00:00-04:00,11.414374931496207,11.504188111064117,11.33272750666308,11.44703483581543,283400,0.0,0.0
2010-09-16 00:00:00-04:00,11.463364363713257,11.496023490387168,11.267409603669782,11.389881134033203,267800,0.0,0.0
2010-09-17 00:00:00-04:00,11.455201114772239,11.471531069899177,11.26741130274316,11.40621280670166,529500,0.0,0.0
2010-09-20 00:00:00-04:00,11.406209670413865,11.577670258825774,11.373550547795164,11.536846160888672,470500,0.0,0.0
2010-09-21 00:00:00-04:00,11.536851640511106,11.594004937576031,11.275578535465423,11.349061012268066,582400,0.0,0.0
2010-09-22 00:00:00-04:00,11.357225679245488,11.389884816478373,11.030634306916639,11.038799285888672,755700,0.0,0.0
2010-09-23 00:00:00-04:00,10.981645713489993,11.06329394963033,10.663219305584304,10.777525901794434,998800,0.0,0.0
2010-09-24 00:00:00-04:00,10.940822963048168,11.030636189760461,10.85101051499126,10.899999618530273,680800,0.0,0.0
2010-09-27 00:00:00-04:00,10.867340658370747,10.932658945083649,10.712209143436057,10.769362449645996,761200,0.0,0.0
2010-09-28 00:00:00-04:00,10.761193695203028,10.8265119542826,10.614227222946454,10.818346977233887,546500,0.0,0.0
2010-09-29 00:00:00-04:00,10.818348503285927,10.891831749779866,10.712206122645254,10.81018352508545,518700,0.0,0.0
2010-09-30 00:00:00-04:00,10.875503123136607,10.899998060733058,10.695878252694275,10.793855667114258,478900,0.0,0.0
2010-10-01 00:00:00-04:00,10.834678237065603,10.883666547951544,10.663217591654488,10.736700057983398,631100,0.0,0.0
2010-10-04 00:00:00-04:00,10.753026144446805,10.810179412798185,10.614224682460698,10.687707901000977,521600,0.0,0.0
2010-10-05 00:00:00-04:00,10.810182000185172,10.8673360608711,10.68771045907474,10.818346977233887,538800,0.0,0.0
2010-10-06 00:00:00-04:00,10.793855121032491,10.93265664576905,10.704041911699873,10.851008415222168,535900,0.0,0.0
2010-10-07 00:00:00-04:00,10.957149896367445,11.406213569888438,10.859172495015528,11.381718635559082,877200,0.0,0.0
2010-10-08 00:00:00-04:00,11.422541505772251,11.602167111385587,11.340894069515342,11.577672958374023,961700,0.0,0.0
2010-10-11 00:00:00-04:00,11.602167820905123,11.91242996642737,11.569508688674103,11.847111701965332,907600,0.0,0.0
2010-10-12 00:00:00-04:00,11.847110554265766,11.847110554265766,11.594001720004167,11.822615623474121,694800,0.0,0.0
2010-10-13 00:00:00-04:00,11.871608160647325,12.059398791415509,11.78179572424402,11.879773139953613,559800,0.0,0.0
2010-10-14 00:00:00-04:00,11.8389484509572,11.920596682770729,11.683817744897794,11.887937545776367,610200,0.0,0.0
2010-10-15 00:00:00-04:00,11.936923027038574,12.067559543991134,11.798121533112713,11.936923027038574,625600,0.0,0.0
2010-10-18 00:00:00-04:00,11.977750385664933,12.100221958899883,11.904267130261852,11.945091247558594,769500,0.0,0.0
2010-10-19 00:00:00-04:00,12.288010418247818,12.769733204286787,11.945089139327033,12.696249961853027,4663500,0.0,0.0
2010-10-20 00:00:00-04:00,12.745238669847167,12.818721914580275,12.557448847667146,12.728909492492676,1521100,0.0,0.0
2010-10-21 00:00:00-04:00,12.679920191043903,12.712579323861812,12.165538265170488,12.288010597229004,2348400,0.0,0.0
2010-10-22 00:00:00-04:00,12.288009754388286,12.516623668432901,12.288009754388286,12.475799560546875,1358300,0.0,0.0
2010-10-25 00:00:00-04:00,12.549284524923046,12.655426908562518,12.483966254784171,12.492131233215332,478300,0.0,0.0
2010-10-26 00:00:00-04:00,12.459472126965638,12.728910186575527,12.345164764630606,12.541119575500488,771800,0.0,0.0
2010-10-27 00:00:00-04:00,12.320667729287571,12.320667729287571,11.830780037916904,12.14920711517334,2072000,0.0,0.0
2010-10-28 00:00:00-04:00,12.198195417117395,12.288008601773194,12.010405628573485,12.14920711517334,597400,0.0,0.0
2010-10-29 00:00:00-04:00,12.141043645895207,12.230856063045856,12.092055337869441,12.116549491882324,654000,0.0,0.0
2010-11-01 00:00:00-04:00,12.206360393659743,12.271678648688496,12.010405628573485,12.14920711517334,1000700,0.0,0.0
2010-11-02 00:00:00-04:00,12.222692741500582,12.385988411066503,12.116550361618941,12.34516429901123,1477700,0.0,0.0
2010-11-03 00:00:00-04:00,12.247186881991873,12.35332926174109,12.206362769987532,12.320670127868652,678700,0.0,0.0
2010-11-04 00:00:00-04:00,12.451305682056011,12.451305682056011,12.230855961799582,12.296175003051758,907100,0.0,0.0
2010-11-05 00:00:00-04:00,12.312506129666426,12.39415436017334,12.288011971976445,12.369659423828125,881900,0.0,0.0
2010-11-08 00:00:00-05:00,12.410482124205236,12.72074427464226,12.255351438314296,12.630931854248047,1298100,0.0,0.0
2010-11-09 00:00:00-05:00,12.54928347698551,12.794227358879661,12.524789322392635,12.696249961853027,1389300,0.0,0.0
2010-11-10 00:00:00-05:00,12.573779376961596,12.573779376961596,12.173704755570828,12.279847145080566,2187300,0.0,0.0
2010-11-11 00:00:00-05:00,12.247189531891841,12.402320256687455,12.21453039095301,12.271683692932129,618400,0.0,0.0
2010-11-12 00:00:00-05:00,12.173703869090845,12.247187116373919,11.920595771399356,11.961419105529785,781800,0.0,0.0
2010-11-15 00:00:00-05:00,11.985914956759451,12.067562409917732,11.798124335050437,11.887937545776367,1074000,0.0,0.0
2010-11-16 00:00:00-05:00,11.798122599757512,11.896099996329873,11.406213013468065,11.414377212524414,905600,0.0,0.0
2010-11-17 00:00:00-05:00,11.487859405429687,11.610331723951074,11.406211971737156,11.594001770019531,555100,0.0,0.0
2010-11-18 00:00:00-05:00,11.691982480125782,12.010409664381992,11.68381827949507,11.76546573638916,589500,0.0,0.0
2010-11-19 00:00:00-05:00,11.700146876449548,11.928760834479657,11.520521234383985,11.749135971069336,638400,0.0,0.0
2010-11-22 00:00:00-05:00,11.749133099636161,12.075724388433217,11.724638168985091,12.026735305786133,518200,0.0,0.0
2010-11-23 00:00:00-05:00,11.920598234593115,11.936927415888404,11.700148447191605,11.928762435913086,463100,0.0,0.0
2010-11-24 00:00:00-05:00,12.034900364090534,12.173701857432093,12.034900364090534,12.165536880493164,530300,0.0,0.0
2010-11-26 00:00:00-05:00,12.083890150751653,12.132878457927852,12.010406911332252,12.067560195922852,246200,0.0,0.0
2010-11-29 00:00:00-05:00,12.002244964834041,12.190035599512345,11.945091665810569,12.092058181762695,492100,0.0,0.0
2010-11-30 00:00:00-05:00,12.01040955451052,12.124716927502899,11.985915395531896,12.059398651123047,755300,0.0,0.0
2010-12-01 00:00:00-05:00,12.222691460490285,12.222691460490285,12.067560006669973,12.083889961242676,647000,0.0,0.0
