Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-14 00:00:00-04:00,20.924404903614587,20.954148875582025,20.738509333630034,20.931840896606445,14868900,0.0,0.0
2010-04-15 00:00:00-04:00,20.820302211384227,20.931839261005393,20.507997621482644,20.64927864074707,9789200,0.0,0.0
2010-04-16 00:00:00-04:00,20.537742423534226,20.805431069820518,19.84621070227601,20.09159278869629,10674600,0.0,0.0
2010-04-19 00:00:00-04:00,19.91313192986796,20.552611660761045,19.756978929557327,20.522869110107422,8310000,0.0,0.0
2010-04-20 00:00:00-04:00,20.671582921854966,21.40029449684045,20.60466041580252,21.392858505249023,12644100,0.0,0.0
2010-04-21 00:00:00-04:00,21.40773469486638,21.40773469486638,20.969021032661523,21.37799072265625,7410900,0.0,0.0
2010-04-22 00:00:00-04:00,21.110297122935155,21.48952419570452,20.976452106867093,21.459781646728516,7753500,0.0,0.0
2010-04-23 00:00:00-04:00,21.4820874638288,22.010031518101616,21.244141407136414,21.980287551879883,7176200,0.0,0.0
2010-04-26 00:00:00-04:00,22.114133316261093,22.64951196204711,21.876187251467307,22.024904251098633,11693400,0.0,0.0
2010-04-27 00:00:00-04:00,21.861323031439667,22.002604089435383,21.050818073983017,21.15492057800293,11884700,0.0,0.0
2010-04-28 00:00:00-04:00,21.385434785496745,21.801840625674636,21.19953914384772,21.50440788269043,7677300,0.0,0.0
2010-04-29 00:00:00-04:00,21.78695401720135,22.195925005415376,21.459778928554414,22.039772033691406,9588600,0.0,0.0
2010-04-30 00:00:00-04:00,21.92080416685952,21.92080416685952,21.102863416517177,21.244144439697266,8607300,0.0,0.0
2010-05-03 00:00:00-04:00,21.467215113388253,21.72003171389236,21.318498131190307,21.55644416809082,7020200,0.0,0.0
2010-05-04 00:00:00-04:00,21.192095039748843,21.22183901180261,20.418768785598623,20.567485809326172,8313800,0.0,0.0
2010-05-05 00:00:00-04:00,19.638008241955696,21.14748080711463,19.638008241955696,20.28492546081543,9526700,0.0,0.0
2010-05-06 00:00:00-04:00,20.23287555857665,20.864920855220326,17.845976837350953,19.377756118774414,19249300,0.0,0.0
2010-05-07 00:00:00-04:00,19.050581065678593,19.771855458629208,18.50032886026954,18.812633514404297,18399400,0.0,0.0
2010-05-10 00:00:00-04:00,19.585956630431333,20.50056245997322,18.77545186231908,20.09159278869629,11714600,0.0,0.0
2010-05-11 00:00:00-04:00,19.77929505112067,20.39646847773558,19.64544997238737,19.88339614868164,5808700,0.0,0.0
2010-05-12 00:00:00-04:00,20.136211711589326,20.374157857112895,19.898265566065756,20.322107315063477,4782900,0.0,0.0
2010-05-13 00:00:00-04:00,20.203131021733864,20.37415460928231,19.91313438038905,19.920570373535156,4796400,0.0,0.0
2010-05-14 00:00:00-04:00,19.630575105449328,19.80159871731787,19.184425381133707,19.489294052124023,7048900,0.0,0.0
2010-05-17 00:00:00-04:00,19.48185145378443,19.74210405238448,18.715961385456335,19.303390502929688,7060700,0.0,0.0
2010-05-18 00:00:00-04:00,19.652880136730804,19.801595743655714,18.715966281848296,18.768016815185547,10556600,0.0,0.0
2010-05-19 00:00:00-04:00,18.62672573139049,19.48184603740374,18.433395688543385,18.901851654052734,9097500,0.0,0.0
2010-05-20 00:00:00-04:00,18.29212496681157,18.51519909076131,17.466748155310285,17.578285217285156,11355100,0.0,0.0
2010-05-21 00:00:00-04:00,17.147012265686428,18.195463490236506,17.124705698103075,18.07649040222168,13040800,0.0,0.0
2010-05-24 00:00:00-04:00,18.173149519735382,18.39622361432513,17.719563920029657,17.793922424316406,9077000,0.0,0.0
2010-05-25 00:00:00-04:00,17.04289987314752,18.083914412485786,16.834696397971808,17.98724937438965,11724600,0.0,0.0
2010-05-26 00:00:00-04:00,18.32930242361283,18.656479015097663,17.697257219018468,17.727001190185547,15621500,0.0,0.0
2010-05-27 00:00:00-04:00,18.33056466361827,19.023549641945774,18.18153511642378,19.016098022460938,7638700,0.05,0.0
2010-05-28 00:00:00-04:00,18.971392246838658,19.06826189901497,18.501951491777064,18.6807861328125,6904800,0.0,0.0
2010-06-01 00:00:00-04:00,18.419988845297315,18.874527872417357,18.18154260852997,18.20389747619629,6615400,0.0,0.0
2010-06-02 00:00:00-04:00,18.382725287675523,19.038452193866423,18.263502213822633,18.993743896484375,7450100,0.0,0.0
2010-06-03 00:00:00-04:00,19.187483384671413,19.29925484829303,18.576464723705378,18.73294448852539,6728200,0.0,0.0
2010-06-04 00:00:00-04:00,18.270962700056177,18.38273420837691,17.481107675919084,17.563074111938477,9800200,0.0,0.0
2010-06-07 00:00:00-04:00,17.734455268122815,17.8089700726951,16.5943840167981,16.60928726196289,11437100,0.0,0.0
2010-06-08 00:00:00-04:00,16.78811786213447,17.00420917952587,16.273967398856357,16.952049255371094,8989700,0.0,0.0
2010-06-09 00:00:00-04:00,17.153242218995015,17.719552720874486,16.85518443412467,16.94460105895996,8142300,0.0,0.0
2010-06-10 00:00:00-04:00,17.332075181545363,17.84622569805067,17.31717193845791,17.80896759033203,6569800,0.0,0.0
2010-06-11 00:00:00-04:00,17.466195925412414,17.913283125894587,17.250103233699804,17.890928268432617,6907800,0.0,0.0
2010-06-14 00:00:00-04:00,18.3603766022785,19.031008394773757,18.345474778974314,18.53921127319336,11222400,0.0,0.0
2010-06-15 00:00:00-04:00,18.718040349323058,19.060806318118846,18.53920432418924,19.016098022460938,7187200,0.0,0.0
2010-06-16 00:00:00-04:00,18.81491252240334,19.001198785001392,18.516854786496733,18.636077880859375,5487900,0.0,0.0
2010-06-17 00:00:00-04:00,18.725497995263026,18.859624356834026,18.26350877346477,18.583921432495117,4720000,0.0,0.0
2010-06-18 00:00:00-04:00,18.613721110838426,18.852167275136402,18.52430450985231,18.718042373657227,5745100,0.0,0.0
2010-06-21 00:00:00-04:00,19.083169258151752,19.22474582456692,18.338024049118122,18.464698791503906,5588800,0.0,0.0
2010-06-22 00:00:00-04:00,18.487050426117595,18.747851507966608,18.20389589978969,18.25605583190918,6172900,0.0,0.0
2010-06-23 00:00:00-04:00,18.330572807138335,18.554115805989937,18.084674939900882,18.35292625427246,5257100,0.0,0.0
2010-06-24 00:00:00-04:00,18.233697370910917,18.233697370910917,17.592873646760935,17.667387008666992,6175700,0.0,0.0
2010-06-25 00:00:00-04:00,17.86112554911906,18.010155121046957,17.607776129592434,17.935640335083008,7974000,0.0,0.0
2010-06-28 00:00:00-04:00,18.08467445137923,18.11447952050351,17.57052386240723,17.600330352783203,3771000,0.0,0.0
2010-06-29 00:00:00-04:00,17.22030929723796,17.302274318353405,16.39319751335445,16.512420654296875,7307100,0.0,0.0
2010-06-30 00:00:00-04:00,16.452802215902878,16.83282635199217,16.333579124727965,16.49005889892578,10378200,0.0,0.0
2010-07-01 00:00:00-04:00,16.35593454386111,16.683797345123136,15.610789488036028,16.28141975402832,9698200,0.0,0.0
2010-07-02 00:00:00-04:00,16.50496346558146,16.66889629504529,15.908847961853363,16.177099227905273,5126700,0.0,0.0
2010-07-06 00:00:00-04:00,16.51986636616208,16.98930713796375,15.923750874786714,16.12493896484375,8209300,0.0,0.0
2010-07-07 00:00:00-04:00,16.12494346438298,16.72106054335159,15.953560390445888,16.698705673217773,10921900,0.0,0.0
2010-07-08 00:00:00-04:00,16.899894326221805,17.019117451314056,16.519870082020848,16.89244270324707,5789600,0.0,0.0
2010-07-09 00:00:00-04:00,16.87008774608823,17.555621422409047,16.788122736298355,17.533267974853516,6380600,0.0,0.0
2010-07-12 00:00:00-04:00,17.525803341067128,17.525803341067128,17.004201492805926,17.250099182128906,5775500,0.0,0.0
2010-07-13 00:00:00-04:00,17.630136362110832,17.935645798498708,17.443850051081554,17.838777542114258,5948100,0.0,0.0
2010-07-14 00:00:00-04:00,17.645035322533346,17.645035322533346,17.13833645219855,17.317171096801758,7346200,0.0,0.0
2010-07-15 00:00:00-04:00,17.354429446792263,17.399137753259012,16.58692950931395,16.97440528869629,7644600,0.0,0.0
2010-07-16 00:00:00-04:00,16.68379267453929,16.8402738315068,16.1398372771662,16.221803665161133,6427800,0.0,0.0
2010-07-19 00:00:00-04:00,16.393197669233828,16.437905992199372,15.90140185285697,16.30377960205078,4991700,0.0,0.0
2010-07-20 00:00:00-04:00,15.901401701653974,16.53477552619306,15.80453201135579,16.512420654296875,4849000,0.0,0.0
2010-07-21 00:00:00-04:00,16.8030208558916,16.966953681828052,16.169648679778188,16.206905364990234,5861100,0.0,0.0
2010-07-22 00:00:00-04:00,16.519867347113742,17.197949291787094,16.385740998276987,17.16814422607422,6716600,0.0,0.0
2010-07-23 00:00:00-04:00,17.056372601747196,17.637586349924966,16.862634685687937,17.458751678466797,6442500,0.0,0.0
2010-07-26 00:00:00-04:00,17.481103954702434,17.719551588613783,17.25010936384468,17.4363956451416,5800900,0.0,0.0
2010-07-27 00:00:00-04:00,17.689745615675427,17.76426041461077,17.175595066398294,17.35443115234375,5744100,0.0,0.0
2010-07-28 00:00:00-04:00,17.250104992031435,17.272459851772073,16.952047301745488,16.996755599975586,3853800,0.0,0.0
2010-07-29 00:00:00-04:00,17.205401458340027,17.570522407706406,16.98930868476008,17.361881256103516,6809100,0.0,0.0
2010-07-30 00:00:00-04:00,17.108531773931453,17.57797400917742,16.98930866494076,17.44384765625,6746100,0.0,0.0
2010-08-02 00:00:00-04:00,17.77915494742461,18.084664194243228,17.555610660148208,17.97289276123047,7716300,0.0,0.0
2010-08-03 00:00:00-04:00,17.972904609959865,17.972904609959865,17.443850727083362,17.466205596923828,5026300,0.0,0.0
2010-08-04 00:00:00-04:00,17.607783799611536,17.868584953465685,17.361885893692353,17.764265060424805,6377200,0.0,0.0
2010-08-05 00:00:00-04:00,17.101080415428292,17.197948651955667,16.653993076356358,16.899890899658203,13593900,0.0,0.0
2010-08-06 00:00:00-04:00,16.61673314911003,16.89988904871893,16.43789851731819,16.77321434020996,6577300,0.0,0.0
2010-08-09 00:00:00-04:00,16.840283052645397,17.14579249359313,16.735961750460763,17.026569366455078,5366300,0.0,0.0
2010-08-10 00:00:00-04:00,16.773217706287827,16.90734406236124,16.482611548963167,16.810474395751953,5679900,0.0,0.0
2010-08-11 00:00:00-04:00,16.385740241411515,16.385740241411515,15.461760506967034,15.543726921081543,10719200,0.0,0.0
2010-08-12 00:00:00-04:00,15.275472585531483,15.640593467025738,15.193506180272117,15.40214729309082,6202700,0.0,0.0
2010-08-13 00:00:00-04:00,15.372343703525187,15.797077629681853,15.282927082098627,15.558629989624023,4854300,0.0,0.0
2010-08-16 00:00:00-04:00,15.34253722260222,15.40214877180909,15.059381297930999,15.156250953674316,5294100,0.0,0.0
2010-08-17 00:00:00-04:00,15.499014851260469,15.86413713829247,15.439403310342207,15.662947654724121,5395000,0.0,0.0
2010-08-18 00:00:00-04:00,15.70020656922045,15.856687774682705,15.431953886285985,15.797076225280762,4646800,0.0,0.0
2010-08-19 00:00:00-04:00,15.707655984123845,15.722559224693759,15.163700494583207,15.171152114868164,5711500,0.0,0.0
2010-08-20 00:00:00-04:00,15.029577606114474,15.089189160763725,14.738971454855823,14.999771118164062,7020700,0.0,0.0
2010-08-23 00:00:00-04:00,14.843296494829005,15.245674273674949,14.6868152210402,14.962519645690918,6229900,0.0,0.0
2010-08-24 00:00:00-04:00,14.731516248624443,14.798579408944528,14.321685666529332,14.373847007751465,7913200,0.0,0.0
2010-08-25 00:00:00-04:00,14.276974078631644,14.634643237130554,14.05343120988255,14.537775039672852,8909600,0.0,0.0
2010-08-26 00:00:00-04:00,14.649555564993245,14.880550195547068,14.224822998046875,14.224822998046875,6179500,0.0,0.0
2010-08-27 00:00:00-04:00,14.329140532086099,15.200960392452965,14.016179520127439,15.141348838806152,7797800,0.0,0.0
2010-08-30 00:00:00-04:00,15.081594068053601,15.081594068053601,14.610993764912122,14.633403778076172,4905400,0.05,0.0
2010-08-31 00:00:00-04:00,14.491478519223113,15.19364335505862,14.304732658344573,15.066656112670898,8848200,0.0,0.0
2010-09-01 00:00:00-04:00,15.31315705779026,16.022791735249402,15.253398453091624,16.015321731567383,9721600,0.0,0.0
2010-09-02 00:00:00-04:00,15.880860210835056,16.27676175014123,15.761343033828878,16.261821746826172,6779800,0.0,0.0
2010-09-03 00:00:00-04:00,16.49339683429411,16.822069997364284,16.366409572977776,16.814599990844727,6391900,0.0,0.0
2010-09-07 00:00:00-04:00,16.575554672041196,16.597963252228777,16.067605958018124,16.1497745513916,7404400,0.0,0.0
2010-09-08 00:00:00-04:00,16.20953903107142,16.672667903526232,16.20953903107142,16.583030700683594,5401900,0.0,0.0
2010-09-09 00:00:00-04:00,16.956524031102838,17.016282647103537,16.46351509290761,16.680139541625977,4515000,0.0,0.0
2010-09-10 00:00:00-04:00,16.657728264137653,17.173147178562544,16.568091059307566,17.143268585205078,10852000,0.0,0.0
2010-09-13 00:00:00-04:00,17.33748132150899,17.666154365093092,17.33748132150899,17.524227142333984,6379400,0.0,0.0
2010-09-14 00:00:00-04:00,17.367357239704923,17.516754431024623,17.120852871357464,17.25531005859375,5140100,0.0,0.0
2010-09-15 00:00:00-04:00,17.098450229730737,17.247847485397546,16.799657143154942,17.1582088470459,6340200,0.0,0.0
2010-09-16 00:00:00-04:00,17.150735073991452,17.150735073991452,16.85941205667469,16.9639892578125,4097900,0.0,0.0
2010-09-17 00:00:00-04:00,17.068563733539484,17.203020916456687,16.724950774444732,16.807119369506836,5426500,0.0,0.0
2010-09-20 00:00:00-04:00,16.48591301188304,17.203017364458034,16.47097301136428,17.128318786621094,9844900,0.0,0.0
2010-09-21 00:00:00-04:00,17.43458997060827,17.72591299558066,17.247844149521853,17.300132751464844,11659500,0.0,0.0
2010-09-22 00:00:00-04:00,16.695072741127714,16.95651711375977,16.5382055476456,16.67266273498535,21619400,0.0,0.0
2010-09-23 00:00:00-04:00,16.4784524297182,16.79218549613884,16.32158660888672,16.32158660888672,6954000,0.0,0.0
2010-09-24 00:00:00-04:00,16.657726457327353,16.95652090703885,16.61290785977364,16.949050903320312,7882300,0.0,0.0
2010-09-27 00:00:00-04:00,16.949046554225788,16.986395138477384,16.732420776246485,16.807119369506836,5824800,0.0,0.0
2010-09-28 00:00:00-04:00,16.851944527842008,17.55410929872309,16.732427301916427,17.50929069519043,14537900,0.0,0.0
2010-09-29 00:00:00-04:00,17.48687607310694,17.598923264792088,17.315070284205895,17.434587478637695,6626100,0.0,0.0
2010-09-30 00:00:00-04:00,17.5690488700422,17.67362608392986,17.07603996920367,17.143268585205078,6678200,0.0,0.0
2010-10-01 00:00:00-04:00,17.30012515696353,17.52421947399009,17.105909417320614,17.494340896606445,7804600,0.0,0.0
2010-10-04 00:00:00-04:00,17.367359161376953,17.486876357754227,17.120854765754157,17.367359161376953,6113100,0.0,0.0
2010-10-05 00:00:00-04:00,17.636271619908868,17.852895980159904,17.307598653753043,17.755788803100586,8568700,0.0,0.0
2010-10-06 00:00:00-04:00,17.755791280621644,17.890248486662863,17.554105471559815,17.733381271362305,5522800,0.0,0.0
2010-10-07 00:00:00-04:00,17.79313825191374,17.852896846409173,17.352418083225928,17.471935272216797,5231800,0.0,0.0
2010-10-08 00:00:00-04:00,17.56904197542987,18.002292094775605,17.53169196744318,17.86036491394043,5367200,0.0,0.0
2010-10-11 00:00:00-04:00,17.89771836692513,18.024705579117327,17.778201158362766,17.950008392333984,3917100,0.0,0.0
2010-10-12 00:00:00-04:00,17.890244426660402,18.24879594489589,17.666148659195407,18.218915939331055,7015800,0.0,0.0
2010-10-13 00:00:00-04:00,18.368321847194764,18.689524935883217,18.24133461270765,18.308563232421875,9346300,0.0,0.0
2010-10-14 00:00:00-04:00,18.278675318535484,18.53264967782428,17.987352375427744,18.181568145751953,6004000,0.0,0.0
2010-10-15 00:00:00-04:00,18.316025600928803,18.330965604582584,17.68108969321477,17.725908279418945,6934100,0.0,0.0
2010-10-18 00:00:00-04:00,17.74831374380036,18.248792340091804,17.740843743884753,18.12180519104004,4201600,0.0,0.0
2010-10-19 00:00:00-04:00,17.860375939286346,18.047121820228075,17.47194416498563,17.576522827148438,6636000,0.0,0.0
2010-10-20 00:00:00-04:00,17.606394068407532,17.823019883642253,17.494346871625655,17.733381271362305,4775200,0.0,0.0
2010-10-21 00:00:00-04:00,17.964943427348004,18.33843498654241,17.90518483486719,18.07699203491211,5774200,0.0,0.0
2010-10-22 00:00:00-04:00,18.121807862770073,18.166626444114613,17.823014945878125,17.890243530273438,3408500,0.0,0.0
2010-10-25 00:00:00-04:00,18.226385403459396,18.54758833002776,18.226385403459396,18.35337257385254,6891500,0.0,0.0
2010-10-26 00:00:00-04:00,18.35337930992004,18.71940095309491,18.196513502026907,18.667112350463867,6333200,0.0,0.0
2010-10-27 00:00:00-04:00,18.47289464243102,18.629761859112328,18.15169163067362,18.330968856811523,5715700,0.0,0.0
2010-10-28 00:00:00-04:00,18.517713026364596,18.667108801945727,17.890247064554885,17.957475662231445,4699700,0.0,0.0
2010-10-29 00:00:00-04:00,17.85289352518881,18.121807862770073,17.830484946895048,17.890243530273438,6044100,0.0,0.0
2010-11-01 00:00:00-04:00,18.05457902846677,18.099397609190937,17.412173197473376,17.710966110229492,6998300,0.0,0.0
2010-11-02 00:00:00-04:00,17.942530955416483,17.950000955951626,17.494340896606445,17.494340896606445,6853700,0.0,0.0
2010-11-03 00:00:00-04:00,18.48783669888,19.249760007805964,18.0919350364559,19.10036277770996,21326300,0.0,0.0
2010-11-04 00:00:00-04:00,19.429029217165745,19.66059356272897,19.10782627909835,19.608304977416992,9091900,0.0,0.0
2010-11-05 00:00:00-04:00,19.705418141893656,20.00421259130979,19.533612330809646,19.73529815673828,8528600,0.0,0.0
2010-11-08 00:00:00-05:00,19.735298743500177,19.847345952983808,19.429035706024727,19.600841522216797,4523600,0.0,0.0
2010-11-09 00:00:00-05:00,19.75022897237996,19.787577548796143,18.965896044828398,18.988306045532227,6265700,0.0,0.0
2010-11-10 00:00:00-05:00,18.95843337075973,19.421563590976273,18.771687567000342,19.39168357849121,6278200,0.0,0.0
2010-11-11 00:00:00-05:00,19.100361421134664,19.227348630269912,18.779158396571543,18.936025619506836,6180300,0.0,0.0
2010-11-12 00:00:00-05:00,18.726857909933535,18.87625503458602,18.129272260836736,18.22637939453125,11425300,0.0,0.0
2010-11-15 00:00:00-05:00,18.405656952017857,18.525174093933035,18.002286954243313,18.03216552734375,5463600,0.0,0.0
2010-11-16 00:00:00-05:00,17.96494897297525,18.278682036535574,17.442061483546492,17.643747329711914,8881800,0.0,0.0
2010-11-17 00:00:00-05:00,17.94254259921808,17.94254259921808,17.486882244172403,17.688568115234375,6351500,0.0,0.0
2010-11-18 00:00:00-05:00,17.942539270196534,18.076996492624268,17.62880622611768,17.748323440551758,7081600,0.0,0.0
2010-11-19 00:00:00-05:00,17.67361858687304,17.70349859231325,17.38976565897645,17.60638999938965,6228300,0.0,0.0
2010-11-22 00:00:00-05:00,17.509280293824595,17.539158870177804,17.150727404288023,17.322534561157227,5963600,0.0,0.0
2010-11-23 00:00:00-05:00,17.046161158217664,17.09097976380655,16.822066705515446,16.87435531616211,6363300,0.0,0.0
2010-11-24 00:00:00-05:00,17.00133812934224,17.277721120783774,16.956519535413936,17.23290252685547,3862800,0.0,0.0
2010-11-26 00:00:00-05:00,17.001341945892403,17.135799182618396,16.91170331315583,17.008811950683594,1632200,0.0,0.0
