Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,10.187327655073497,10.19511631018353,9.618769201847755,9.821269035339355,35016600,0.0,0.0
2010-01-29 00:00:00-05:00,9.953675498605442,10.008195354192667,9.463001254923645,9.486367225646973,25601600,0.0,0.0
2010-02-01 00:00:00-05:00,9.610981143466724,9.78232785269088,9.525307417471106,9.751173973083496,20227300,0.0,0.0
2010-02-02 00:00:00-05:00,9.805698832777562,9.805698832777562,9.61877544540679,9.743391036987305,21525000,0.0,0.0
2010-02-03 00:00:00-05:00,9.618770798095756,9.720020360260541,9.439635414672427,9.564250946044922,36170300,0.0,0.0
2010-02-04 00:00:00-05:00,9.51751611433262,9.51751611433262,9.081361212428444,9.190400123596191,40737400,0.0,0.0
2010-02-05 00:00:00-05:00,9.19040454702743,9.55646323528044,9.096942896513992,9.525308609008789,43781500,0.0,0.0
2010-02-08 00:00:00-05:00,9.54088675279181,9.603194525225398,9.369540007215823,9.400693893432617,17976400,0.0,0.0
2010-02-09 00:00:00-05:00,9.533099599306011,9.657715163830165,9.37733014365082,9.463003158569336,21123700,0.0,0.0
2010-02-10 00:00:00-05:00,9.501943382072222,9.59540503258566,9.42405904469461,9.525308609008789,17213400,0.0,0.0
2010-02-11 00:00:00-05:00,9.51752063339155,9.758963043291297,9.392905100183015,9.71223258972168,18388100,0.0,0.0
2010-02-12 00:00:00-05:00,9.579828399995819,9.90694454605181,9.46300078053744,9.71223258972168,23748600,0.0,0.0
2010-02-16 00:00:00-05:00,9.868002405533872,10.10165691113812,9.782329408678098,10.086079597473145,21663600,0.0,0.0
2010-02-17 00:00:00-05:00,10.195119318590326,10.241849777505818,9.930310908845032,10.117234230041504,25202600,0.0,0.0
2010-02-18 00:00:00-05:00,9.953674932353703,9.961463588818392,9.587616991719269,9.8757905960083,45212200,0.0,0.0
2010-02-19 00:00:00-05:00,9.829062146890864,9.844639464173596,9.61877356294557,9.735600471496582,29090400,0.0,0.0
2010-02-22 00:00:00-05:00,9.806031746695629,9.852988333456617,9.696467621502702,9.743423461914062,22697700,0.06,0.0
2010-02-23 00:00:00-05:00,9.743424941400576,9.766902865171252,9.344296505550377,9.399079322814941,30237000,0.0,0.0
2010-02-24 00:00:00-05:00,9.453863793223151,9.719949484658725,9.430385863493521,9.602559089660645,25624000,0.0,0.0
2010-02-25 00:00:00-05:00,9.44603961929058,9.586908720961222,9.344300906567348,9.563430786132812,21748200,0.0,0.0
2010-02-26 00:00:00-05:00,9.602556390121157,9.626034313250505,9.414730766037213,9.57907772064209,15882200,0.0,0.0
2010-03-01 00:00:00-05:00,9.626035778542427,9.782556533813477,9.618209554191417,9.782556533813477,16465100,0.0,0.0
2010-03-02 00:00:00-05:00,9.821682633467088,9.892117129263706,9.665161946335441,9.71994400024414,22421700,0.0,0.0
2010-03-03 00:00:00-05:00,9.743425155519041,9.821685898274117,9.657338935568264,9.6964693069458,17029600,0.0,0.0
2010-03-04 00:00:00-05:00,9.70429162474122,9.76689990002217,9.461684744614923,9.594727516174316,27418900,0.0,0.0
2010-03-05 00:00:00-05:00,9.649508250178624,9.727768956746665,9.571247543610582,9.618204116821289,23992500,0.0,0.0
2010-03-08 00:00:00-05:00,9.798206206694305,9.806031682478535,9.633859273631554,9.672988891601562,29715700,0.0,0.0
2010-03-09 00:00:00-05:00,9.626030336747975,9.719942736819979,9.579073763537268,9.618204116821289,24562200,0.0,0.0
2010-03-10 00:00:00-05:00,9.618211059757368,9.821688446635543,9.594733129379101,9.806035995483398,35119100,0.0,0.0
2010-03-11 00:00:00-05:00,9.782554568461215,9.798207014018601,9.610381399078387,9.712120056152344,30593800,0.0,0.0
2010-03-12 00:00:00-05:00,9.821684126746236,9.821684126746236,9.626033051497703,9.672988891601562,25069900,0.0,0.0
2010-03-15 00:00:00-04:00,9.649510688194182,9.649510688194182,9.485163759957437,9.571249961853027,23660300,0.0,0.0
2010-03-16 00:00:00-04:00,9.571250305589944,9.774727604304847,9.547772385384263,9.743423461914062,29795900,0.0,0.0
2010-03-17 00:00:00-04:00,9.782554531941761,9.931249032433417,9.74342416454406,9.907771110534668,27773300,0.0,0.0
2010-03-18 00:00:00-04:00,9.915597702025746,9.993858439731515,9.80603281850761,9.884293556213379,18686400,0.0,0.0
2010-03-19 00:00:00-04:00,9.915595870993148,9.946900011024832,9.680814447580728,9.774726867675781,24762900,0.0,0.0
2010-03-22 00:00:00-04:00,9.735599497317999,10.032989292166995,9.696469870017967,10.00168514251709,26257100,0.0,0.0
2010-03-23 00:00:00-04:00,10.032984341176201,10.42428639187854,10.01733264724981,10.361678123474121,39649700,0.0,0.0
2010-03-24 00:00:00-04:00,10.314729627142347,10.353859262946711,10.103426011318962,10.173860549926758,34127100,0.0,0.0
2010-03-25 00:00:00-04:00,10.252116426506126,10.471245417209957,10.244290204536444,10.299072265625,38278400,0.0,0.0
2010-03-26 00:00:00-04:00,10.392987412964766,10.52603023590545,10.181684588873551,10.338205337524414,30090900,0.0,0.0
2010-03-29 00:00:00-04:00,10.392983281852644,10.52602605191009,10.346027449096782,10.416461944580078,27827600,0.0,0.0
2010-03-30 00:00:00-04:00,10.471246566018934,10.64341973649315,10.35385546264346,10.526028633117676,39364900,0.0,0.0
2010-03-31 00:00:00-04:00,10.518201669167954,10.760809335303176,10.51037619324073,10.541680335998535,40814400,0.0,0.0
2010-04-01 00:00:00-04:00,10.666896243361396,10.745156222211946,10.385158976070153,10.44776725769043,37110700,0.0,0.0
2010-04-05 00:00:00-04:00,10.502551711186868,10.651246227337012,10.463421339668484,10.580812454223633,29330500,0.0,0.0
2010-04-06 00:00:00-04:00,10.510378467635107,10.612117140201134,10.479074318103237,10.549508094787598,16452500,0.0,0.0
2010-04-07 00:00:00-04:00,10.541680402651036,10.72950526038544,10.46341967208688,10.627766609191895,20870600,0.0,0.0
2010-04-08 00:00:00-04:00,10.565157008819842,10.565157008819842,10.408636313514643,10.439940452575684,29173200,0.0,0.0
2010-04-09 00:00:00-04:00,10.455593383652344,10.541680335998535,10.416463764967313,10.541680335998535,15446100,0.0,0.0
2010-04-12 00:00:00-04:00,10.565158170347502,10.752983025363102,10.502549885342301,10.66689682006836,24211600,0.0,0.0
2010-04-13 00:00:00-04:00,10.643418449684638,10.831243296757409,10.612114308505843,10.799939155578613,28384400,0.0,0.0
2010-04-14 00:00:00-04:00,10.987764973144031,11.347763001671742,10.956460829200303,11.277328491210938,45410300,0.0,0.0
2010-04-15 00:00:00-04:00,11.308632787874018,11.339936932240498,11.159938288720651,11.222546577453613,22965700,0.0,0.0
2010-04-16 00:00:00-04:00,11.167765462945178,11.308633751422137,11.09733094553183,11.238199234008789,33765600,0.0,0.0
2010-04-19 00:00:00-04:00,11.159933319219197,11.261671929693629,10.9486298790763,11.191237449645996,25694500,0.0,0.0
2010-04-20 00:00:00-04:00,11.246026088072465,11.316460609436035,11.136461194134712,11.316460609436035,18477900,0.0,0.0
2010-04-21 00:00:00-04:00,11.324285292295867,11.347763214105761,11.05037346789827,11.292981147766113,19225700,0.0,0.0
2010-04-22 00:00:00-04:00,11.128632837103233,11.277327318789851,10.93298177120792,11.246023178100586,33118300,0.0,0.0
2010-04-23 00:00:00-04:00,11.246021929966963,11.33210812072082,11.097327464783119,11.3242826461792,23701600,0.0,0.0
2010-04-26 00:00:00-04:00,11.308633751422137,11.402546192523356,11.19124338663305,11.238199234008789,17270800,0.0,0.0
2010-04-27 00:00:00-04:00,11.199070746526353,11.26167904694769,10.878202273929736,10.901680946350098,30107900,0.0,0.0
2010-04-28 00:00:00-04:00,10.972115145609415,11.08167929492348,10.839072324571084,10.995593070983887,23997800,0.0,0.0
2010-04-29 00:00:00-04:00,11.034722228915774,11.175590511998516,10.96428771419955,11.15993881225586,20898500,0.0,0.0
2010-04-30 00:00:00-04:00,11.199068284749334,11.199068284749334,10.76863575420788,10.784287452697754,25896300,0.0,0.0
2010-05-03 00:00:00-04:00,10.839069654776983,11.034720726189205,10.77646137163304,10.956459999084473,17456600,0.0,0.0
2010-05-04 00:00:00-04:00,10.815593904169207,10.815593904169207,10.314727504009587,10.479074478149414,37264900,0.0,0.0
2010-05-05 00:00:00-04:00,10.385161561305853,10.549507781708499,10.236466295679971,10.346031188964844,26151100,0.0,0.0
2010-05-06 00:00:00-04:00,10.267768985593804,10.45559385052761,9.383425980260043,9.946901321411133,43990600,0.0,0.0
2010-05-07 00:00:00-04:00,9.892121435678126,9.970381440138734,9.414732199164137,9.782556533813477,38398600,0.0,0.0
2010-05-10 00:00:00-04:00,10.166030996266324,10.479073204673236,10.056466857721164,10.322551727294922,27919300,0.0,0.0
2010-05-11 00:00:00-04:00,10.197331891336407,10.651242239777512,10.142549839529561,10.455591201782227,37536300,0.0,0.0
2010-05-12 00:00:00-04:00,10.518203356487192,10.807767656385542,10.479073731525027,10.776463508605957,32924000,0.0,0.0
2010-05-13 00:00:00-04:00,10.706027685622919,10.768635973556998,10.291246845122561,10.35385513305664,22710400,0.0,0.0
2010-05-14 00:00:00-04:00,10.299074442378046,10.299074442378046,9.978206737300427,10.134727478027344,27246300,0.0,0.0
2010-05-17 00:00:00-04:00,10.142550829290634,10.361679804251205,10.017334272170308,10.31472396850586,18442600,0.0,0.0
2010-05-18 00:00:00-04:00,10.46342179127988,10.526030089871623,10.079945775818002,10.126901626586914,25296700,0.0,0.0
2010-05-19 00:00:00-04:00,10.095597154226848,10.338204863268627,10.001684709344477,10.189510345458984,36120400,0.0,0.0
2010-05-20 00:00:00-04:00,9.782556048658885,10.205162440106957,9.657339450652017,9.93125057220459,46660600,0.0,0.0
2010-05-21 00:00:00-04:00,9.641684072933563,10.111246919124303,9.626032376113642,9.954726219177246,41207700,0.0,0.0
2010-05-24 00:00:00-04:00,9.860294735605521,9.994073737445632,9.765862631450089,9.828817367553711,20421700,0.07,0.0
2010-05-25 00:00:00-04:00,9.553389442002473,9.986203013324458,9.482565184737547,9.970464706420898,25949500,0.0,0.0
2010-05-26 00:00:00-04:00,10.03341733334999,10.182934594773286,9.852422714233398,9.852422714233398,24184000,0.0,0.0
2010-05-27 00:00:00-04:00,10.07276811434344,10.316717543208929,10.07276811434344,10.285240173339844,21642600,0.0,0.0
2010-05-28 00:00:00-04:00,10.238015714524678,10.308839923617228,10.03341261058599,10.167191505432129,17231300,0.0,0.0
2010-06-01 00:00:00-04:00,10.09637398617371,10.230152969661493,9.89964027521868,9.907509803771973,20702700,0.0,0.0
2010-06-02 00:00:00-04:00,9.970469189119283,10.127856081313451,9.860297989343415,10.112117767333984,19568400,0.0,0.0
2010-06-03 00:00:00-04:00,10.127853714521168,10.293110100326023,10.064898972355483,10.253763198852539,19915500,0.0,0.0
2010-06-04 00:00:00-04:00,9.986203413169402,10.222284030011902,9.836686114440921,9.89177131652832,20768200,0.0,0.0
2010-06-07 00:00:00-04:00,9.931118508814823,10.017681079044378,9.57699794817441,9.584867477416992,19003400,0.0,0.0
2010-06-08 00:00:00-04:00,9.624213958980793,9.726515591270354,9.427480223919241,9.710777282714844,18183000,0.0,0.0
2010-06-09 00:00:00-04:00,9.7658601931525,9.970463409644655,9.54551867180374,9.592734336853027,19252100,0.0,0.0
2010-06-10 00:00:00-04:00,9.726519108482142,9.938991979411274,9.695041729508928,9.860298156738281,21926600,0.0,0.0
2010-06-11 00:00:00-04:00,9.757994906485997,10.057030333522412,9.734387063700957,9.9862060546875,16438600,0.0,0.0
2010-06-14 00:00:00-04:00,10.072769395698966,10.16720151731892,9.962598211902458,9.9862060546875,17292100,0.0,0.0
2010-06-15 00:00:00-04:00,10.001943790133996,10.466235556038264,9.962596890391659,10.434758186340332,25381300,0.0,0.0
2010-06-16 00:00:00-04:00,10.387541715600085,10.61575283263028,10.308848666905353,10.537059783935547,18674500,0.0,0.0
2010-06-17 00:00:00-04:00,10.623622349799493,10.623622349799493,10.30097912443789,10.544928550720215,15360000,0.0,0.0
2010-06-18 00:00:00-04:00,10.544923979212236,10.623617744175652,10.426884082246474,10.497708320617676,15309000,0.0,0.0
2010-06-21 00:00:00-04:00,10.639361464616735,10.655099774225857,10.356064386855655,10.434758186340332,14415400,0.0,0.0
2010-06-22 00:00:00-04:00,10.481975881039906,10.623624447155528,10.238026406596154,10.277373313903809,16289100,0.0,0.0
2010-06-23 00:00:00-04:00,10.332457352618286,10.466236371882509,10.151461899886794,10.32458782196045,17537000,0.0,0.0
2010-06-24 00:00:00-04:00,10.253764280146923,10.28524165454916,9.97046791052677,10.041292190551758,19277700,0.0,0.0
2010-06-25 00:00:00-04:00,10.041290973534615,10.238024727324182,9.836687689478335,10.190808296203613,48303900,0.0,0.0
2010-06-28 00:00:00-04:00,10.135722363444694,10.222284938774546,9.970465992011587,10.096375465393066,16084100,0.0,0.0
2010-06-29 00:00:00-04:00,9.954722384934112,9.954722384934112,9.639948845279962,9.69503402709961,29442500,0.0,0.0
2010-06-30 00:00:00-04:00,9.6793021573185,9.813081188188415,9.443221470461012,9.45896053314209,25783300,0.0,0.0
2010-07-01 00:00:00-04:00,9.451086805373203,9.584865776843191,9.23074452855235,9.443217277526855,27308500,0.0,0.0
2010-07-02 00:00:00-04:00,9.466825110586417,9.529779832398237,9.254353112091394,9.443217277526855,21203700,0.0,0.0
2010-07-06 00:00:00-04:00,9.537653895358002,9.577000802819546,9.136316790113966,9.270095825195312,30163700,0.0,0.0
2010-07-07 00:00:00-04:00,9.317307622786942,9.608473392189099,9.2228755422089,9.592734336853027,26353900,0.0,0.0
2010-07-08 00:00:00-04:00,9.679299392393386,9.687168921485966,9.380264041191683,9.529781341552734,26422700,0.0,0.0
2010-07-09 00:00:00-04:00,9.561259612108863,9.687169838064719,9.451089196307038,9.679300308227539,18687300,0.0,0.0
2010-07-12 00:00:00-04:00,9.600604809428715,9.81307757450083,9.584866503023116,9.68716812133789,13674300,0.0,0.0
2010-07-13 00:00:00-04:00,9.836683660147049,9.931115733226932,9.805206302453755,9.852422714233398,23246500,0.0,0.0
2010-07-14 00:00:00-04:00,9.970469358384488,10.057031962940847,9.805212931155134,9.860298156738281,20956900,0.0,0.0
2010-07-15 00:00:00-04:00,9.844556056053868,9.891771731113522,9.655691854856004,9.805209159851074,19689300,0.0,0.0
2010-07-16 00:00:00-04:00,9.773729720820537,9.797337553345182,9.584865559664456,9.592734336853027,20576600,0.0,0.0
2010-07-19 00:00:00-04:00,9.63994979806062,9.75798969947777,9.592733387206126,9.7422513961792,13306900,0.0,0.0
2010-07-20 00:00:00-04:00,9.537651385726381,9.73438512078793,9.356656709699983,9.710777282714844,22747600,0.0,0.0
2010-07-21 00:00:00-04:00,9.915384325693536,10.00194693193387,9.577001932288715,9.60060977935791,29922300,0.0,0.0
2010-07-22 00:00:00-04:00,9.71077686981827,9.923248904401143,9.702907340635301,9.79733943939209,21862900,0.0,0.0
2010-07-23 00:00:00-04:00,9.750125645181688,9.876035134467433,9.639954466816786,9.844557762145996,14214700,0.0,0.0
2010-07-26 00:00:00-04:00,9.828816597111217,9.9468572809125,9.6714297691891,9.883902549743652,15642600,0.0,0.0
2010-07-27 00:00:00-04:00,9.899643309622052,9.970467587351395,9.679301695948368,9.923251152038574,19061900,0.0,0.0
2010-07-28 00:00:00-04:00,9.938989555933556,9.954727866342651,9.6478236838079,9.718647956848145,18344100,0.0,0.0
2010-07-29 00:00:00-04:00,9.71864869523546,9.750126068924912,9.270095182061041,9.396004676818848,36363600,0.0,0.0
2010-07-30 00:00:00-04:00,9.356656669484828,9.380264507456447,9.175661243756712,9.285832405090332,26268400,0.0,0.0
2010-08-02 00:00:00-04:00,9.443219375739574,9.56125931774446,9.396002948649832,9.451088905334473,20219400,0.0,0.0
2010-08-03 00:00:00-04:00,9.340914916903808,9.372392275282142,9.16778907058326,9.301568031311035,23634000,0.0,0.0
2010-08-04 00:00:00-04:00,9.348787116744449,9.458958277804,9.167791691466588,9.340917587280273,17594100,0.0,0.0
2010-08-05 00:00:00-04:00,9.333047315105496,9.419610631363572,9.207137855616924,9.293701171875,14579900,0.0,0.0
2010-08-06 00:00:00-04:00,9.20714010768608,9.340919128734967,9.175662735114562,9.31731128692627,15889700,0.0,0.0
2010-08-09 00:00:00-04:00,9.411741851498583,9.419611380962758,9.23074642622072,9.340917587280273,9237100,0.0,0.0
2010-08-10 00:00:00-04:00,9.254353940027867,9.293700832300276,8.963188137979314,9.073358535766602,25199900,0.0,0.0
2010-08-11 00:00:00-04:00,8.947449337342272,8.947449337342272,8.742846092044768,8.821539878845215,20777200,0.0,0.0
2010-08-12 00:00:00-04:00,8.64841607189689,8.829411524745339,8.609069169062032,8.782195091247559,27943900,0.0,0.0
2010-08-13 00:00:00-04:00,8.75071695861671,8.923842865757168,8.74284742863767,8.790063858032227,15901300,0.0,0.0
2010-08-16 00:00:00-04:00,8.742846092044768,8.947449337342272,8.67989136279624,8.821539878845215,19176600,0.0,0.0
2010-08-17 00:00:00-04:00,8.931708906897066,9.026140978320125,8.853015138804823,8.963186264038086,15340600,0.0,0.0
2010-08-18 00:00:00-04:00,8.931712518494463,9.07336030766558,8.87662655836376,8.955320358276367,12620500,0.0,0.0
2010-08-19 00:00:00-04:00,9.00253373363466,9.144182237030428,8.884493814457857,8.939579010009766,21945000,0.0,0.0
2010-08-20 00:00:00-04:00,8.85301843076634,8.986797435980739,8.711369895720585,8.7271089553833,27253900,0.0,0.0
2010-08-23 00:00:00-04:00,8.798381044251212,8.885494213907483,8.67167180320207,8.703349113464355,26340400,0.07,0.0
2010-08-24 00:00:00-04:00,8.56872393482006,8.632078581805102,8.386579513549805,8.386579513549805,37283900,0.0,0.0
2010-08-25 00:00:00-04:00,8.307387467937073,8.529129531426625,8.180678148941395,8.481613159179688,31905600,0.0,0.0
2010-08-26 00:00:00-04:00,8.513292232354194,8.560808614331947,8.323228214937725,8.339066505432129,25302300,0.0,0.0
2010-08-27 00:00:00-04:00,8.37865828837474,8.537044873597486,8.156917069062898,8.465770721435547,23280100,0.0,0.0
2010-08-30 00:00:00-04:00,8.449932453383468,8.505367569484006,8.291545867919922,8.291545867919922,16357700,0.0,0.0
2010-08-31 00:00:00-04:00,8.267787872533267,8.394497904715989,8.133159832224068,8.212352752685547,30117100,0.0,0.0
2010-09-01 00:00:00-04:00,8.32322651043509,8.632080286675276,8.315306989186082,8.481613159179688,30718000,0.0,0.0
2010-09-02 00:00:00-04:00,8.44993660704928,8.560807648997134,8.38658194172113,8.544968605041504,19587200,0.0,0.0
2010-09-03 00:00:00-04:00,8.71919026419243,8.7904644184074,8.544964637805487,8.69543170928955,16798300,0.0,0.0
2010-09-07 00:00:00-04:00,8.639996881520538,8.671674200540215,8.48952980498879,8.56872272491455,31502500,0.0,0.0
2010-09-08 00:00:00-04:00,8.624158068392779,8.624158068392779,8.291545861551395,8.378658294677734,30350500,0.0,0.0
2010-09-09 00:00:00-04:00,8.48160751642958,8.67959088445525,8.402413867120666,8.537042617797852,24305500,0.0,0.0
2010-09-10 00:00:00-04:00,8.529124595739274,8.639994808077864,8.346979488652524,8.457850456237793,22927900,0.0,0.0
2010-09-13 00:00:00-04:00,8.505365309123608,8.608316751126551,8.48160751642958,8.537042617797852,23298900,0.0,0.0
2010-09-14 00:00:00-04:00,8.544967006220908,8.861740273591257,8.489531873242857,8.798385620117188,26126400,0.0,0.0
2010-09-15 00:00:00-04:00,8.758782792544586,8.78254058051564,8.60039552541367,8.74294376373291,18915700,0.0,0.0
2010-09-16 00:00:00-04:00,8.727104485679275,8.82213638187179,8.600394535509546,8.774620056152344,21749900,0.0,0.0
2010-09-17 00:00:00-04:00,8.814222345891013,8.830060627475792,8.616238916976785,8.727109909057617,23400800,0.0,0.0
2010-09-20 00:00:00-04:00,8.750869720873917,8.869659503433361,8.632079183067455,8.837982177734375,19301400,0.0,0.0
2010-09-21 00:00:00-04:00,8.885496274701532,8.972608709314954,8.814222121269268,8.90925407409668,26799500,0.0,0.0
2010-09-22 00:00:00-04:00,8.877579023669863,8.96469148053032,8.7667080060999,8.837982177734375,20741400,0.0,0.0
2010-09-23 00:00:00-04:00,8.758786934206505,9.067640589613475,8.703351062398808,8.94093132019043,22513800,0.0,0.0
2010-09-24 00:00:00-04:00,9.083483358863374,9.249789532138017,9.035966985678991,9.210192680358887,22056300,0.0,0.0
2010-09-27 00:00:00-04:00,9.170593337393754,9.265625302700014,9.107238693856246,9.138916015625,12055600,0.0,0.0
2010-09-28 00:00:00-04:00,9.178507034287426,9.321055269445205,9.051797827590043,9.289377212524414,21370600,0.0,0.0
2010-09-29 00:00:00-04:00,9.22602686961687,9.360655652714009,9.11515664018167,9.249785423278809,21920400,0.0,0.0
2010-09-30 00:00:00-04:00,9.273543221693952,9.384414206375947,9.11515664018167,9.249785423278809,23697300,0.0,0.0
2010-10-01 00:00:00-04:00,9.336897031194622,9.36857434470453,9.178510463645079,9.273542404174805,18017200,0.0,0.0
2010-10-04 00:00:00-04:00,9.233948268529867,9.289383394540025,8.996367970241128,9.099319458007812,15753100,0.0,0.0
2010-10-05 00:00:00-04:00,9.194348680126806,9.424009390320428,9.186429918238334,9.392332077026367,20998300,0.0,0.0
2010-10-06 00:00:00-04:00,9.344813056889354,9.352732571119551,9.186426548517625,9.289377212524414,18998300,0.0,0.0
2010-10-07 00:00:00-04:00,9.352732571119551,9.368570844333501,9.210184335961772,9.289377212524414,18464100,0.0,0.0
2010-10-08 00:00:00-04:00,9.210186842172744,9.392331187552452,9.091396362134686,9.3606538772583,25834800,0.0,0.0
2010-10-11 00:00:00-04:00,9.3606538772583,9.439847530617007,9.3210578058256,9.3606538772583,14540100,0.0,0.0
2010-10-12 00:00:00-04:00,9.368573741174066,9.495282987050997,9.26562229008739,9.471525192260742,18305200,0.0,0.0
2010-10-13 00:00:00-04:00,9.50320325412472,9.542800085399588,9.352736201576311,9.479445457458496,16470800,0.0,0.0
2010-10-14 00:00:00-04:00,9.503204698067188,9.55863981712692,9.39233370470087,9.431930541992188,16167200,0.0,0.0
2010-10-15 00:00:00-04:00,9.542801723167937,9.542801723167937,9.392333889548983,9.519043922424316,20040300,0.0,0.0
2010-10-18 00:00:00-04:00,9.487367500316417,9.52696434528416,9.321062110896497,9.46360969543457,13884500,0.0,0.0
2010-10-19 00:00:00-04:00,9.416094614406173,9.519046115004468,9.186433806993684,9.328981399536133,26954500,0.0,0.0
2010-10-20 00:00:00-04:00,9.360658407041079,9.542803595810613,9.352739642070503,9.455690383911133,16526500,0.0,0.0
2010-10-21 00:00:00-04:00,9.471527587311327,9.503204906790755,9.344818309393617,9.42401123046875,14562000,0.0,0.0
2010-10-22 00:00:00-04:00,9.424010260807346,9.629913193861162,9.376494664100646,9.606155395507812,18248400,0.0,0.0
2010-10-25 00:00:00-04:00,9.677430849517298,9.7011886510712,9.6140762085423,9.621994972229004,12380000,0.0,0.0
2010-10-26 00:00:00-04:00,9.542798931923844,9.661588656143126,9.479444311640675,9.57447624206543,11561600,0.0,0.0
2010-10-27 00:00:00-04:00,9.495283472965276,9.693266868591309,9.471525676959233,9.693266868591309,11833100,0.0,0.0
2010-10-28 00:00:00-04:00,9.645751072193034,9.732863492533824,9.614073759773957,9.701186180114746,12635800,0.0,0.0
2010-10-29 00:00:00-04:00,9.724945331798594,9.804139001513503,9.669510216146241,9.780381202697754,11137400,0.0,0.0
2010-11-01 00:00:00-04:00,9.788301260350433,9.85165590240472,9.637834174283224,9.796220779418945,16335500,0.0,0.0
2010-11-02 00:00:00-04:00,9.835816653253067,9.899171289083455,9.756622980841668,9.883332252502441,11575000,0.0,0.0
2010-11-03 00:00:00-04:00,9.8833327185804,9.938768593981358,9.764542959608248,9.930849075317383,12324600,0.0,0.0
2010-11-04 00:00:00-04:00,10.017962201262954,10.208026885986328,10.01004343730329,10.208026885986328,16341100,0.0,0.0
2010-11-05 00:00:00-04:00,10.215940357315036,10.342650333234227,10.18426305214687,10.279294967651367,15163400,0.0,0.0
2010-11-08 00:00:00-05:00,10.247624298207713,10.287221144120009,10.112996230501137,10.136754035949707,16470300,0.0,0.0
2010-11-09 00:00:00-05:00,10.176347396858525,10.35849176833189,10.097153732154686,10.152588844299316,14443400,0.0,0.0
2010-11-10 00:00:00-05:00,10.176351547241211,10.208028874992861,9.994206346233923,10.176351547241211,15705600,0.0,0.0
2010-11-11 00:00:00-05:00,9.938767294817454,10.033799240622278,9.883331426662897,10.002121925354004,15040400,0.0,0.0
2010-11-12 00:00:00-05:00,9.92292737927542,10.089233458492178,9.92292737927542,9.970443725585938,14686500,0.0,0.0
2010-11-15 00:00:00-05:00,10.073395527332304,10.136750154433717,9.978363586680182,9.986282348632812,12628100,0.0,0.0
2010-11-16 00:00:00-05:00,9.891250472287055,10.049637041070316,9.827895844773751,9.86749267578125,17121600,0.0,0.0
2010-11-17 00:00:00-05:00,9.883327245944631,10.002117694386527,9.772457067027934,9.804134368896484,14793200,0.0,0.0
2010-11-18 00:00:00-05:00,9.946688099931128,10.176348854164768,9.899171743254884,10.017961502075195,21840500,0.0,0.0
2010-11-19 00:00:00-05:00,9.978369476360745,10.025885097109288,9.891256246243124,9.922933578491211,16923000,0.0,0.0
2010-11-22 00:00:00-05:00,9.835330280824857,10.042389282076217,9.827366268606342,9.978678703308105,15045100,0.07,0.0
2010-11-23 00:00:00-05:00,9.835325607411644,9.914963413285596,9.795506324729846,9.883108139038086,11613000,0.0,0.0
2010-11-24 00:00:00-05:00,9.938853317415623,10.12202168886086,9.891070792335677,10.026455879211426,11024600,0.0,0.0
2010-11-26 00:00:00-05:00,9.970715450579597,10.074244571460273,9.962751438361082,9.978678703308105,4026200,0.0,0.0
