Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,36.17039597511396,36.41993928315238,36.00178514509937,36.04899597167969,3540700,0.0,0.0
2010-03-26 00:00:00-04:00,36.21761492338073,36.73019082953791,36.190636567057275,36.669490814208984,4888000,0.0,0.0
2010-03-29 00:00:00-04:00,36.77742290714741,36.912312193870974,36.285079197485665,36.39299011230469,3607300,0.0,0.0
2010-03-30 00:00:00-04:00,36.38623092013773,36.635774319310606,36.02877408045978,36.244598388671875,3079300,0.0,0.0
2010-03-31 00:00:00-04:00,36.08946668287418,36.19737752839033,35.232925793788354,35.47572326660156,6467400,0.0,0.0
2010-04-01 00:00:00-04:00,35.58364870964039,35.83993803767818,35.509462063312334,35.833194732666016,5057800,0.0,0.0
2010-04-05 00:00:00-04:00,35.941100412608975,36.3929763940806,35.52294352410899,36.258087158203125,4241000,0.0,0.0
2010-04-06 00:00:00-04:00,36.17041978557619,36.48066329956055,35.98157378214324,36.48066329956055,4355700,0.0,0.0
2010-04-07 00:00:00-04:00,36.366011985338325,36.76393396881347,36.224379391084256,36.42671203613281,6541800,0.0,0.0
2010-04-08 00:00:00-04:00,36.96624855093421,38.06558958537088,36.595302573819914,37.52603530883789,11861900,0.0,0.0
2010-04-09 00:00:00-04:00,37.72162904666291,37.856518275117885,36.95276378910701,37.54627227783203,7134600,0.0,0.0
2010-04-12 00:00:00-04:00,37.68791249797866,37.91722344563616,37.43836649098776,37.75535583496094,4535500,0.0,0.0
2010-04-13 00:00:00-04:00,37.7418531497618,38.22070736028783,37.68115313907558,38.07907485961914,5908500,0.0,0.0
2010-04-14 00:00:00-04:00,38.08584039517822,38.267940521240234,37.78234018507486,38.267940521240234,4475700,0.0,0.0
2010-04-15 00:00:00-04:00,38.072331277802256,38.281407089787706,37.89023124708117,38.17349624633789,3772300,0.0,0.0
2010-04-16 00:00:00-04:00,37.984672955570765,38.07235136613521,37.56651853816919,37.762107849121094,6310000,0.0,0.0
2010-04-19 00:00:00-04:00,37.78235268634622,38.12631798974068,37.01348694821774,37.81607437133789,5624700,0.0,0.0
2010-04-20 00:00:00-04:00,38.03187690322937,38.126298602311955,37.74861180598161,37.86326599121094,4167300,0.0,0.0
2010-04-21 00:00:00-04:00,37.95767549873895,39.00306487572524,37.78232133859272,38.39606475830078,5472100,0.0,0.0
2010-04-22 00:00:00-04:00,38.213958919820925,38.942358950113906,38.16000479135318,38.84793472290039,4998100,0.0,0.0
2010-04-23 00:00:00-04:00,38.79399400256831,39.11772660365591,38.45677222150231,39.0772590637207,5318000,0.0,0.0
2010-04-26 00:00:00-04:00,39.016561874056606,39.46844043136072,38.753529277368294,39.151451110839844,5507300,0.0,0.0
2010-04-27 00:00:00-04:00,38.98284038825881,39.10424044464507,38.112807508423295,38.22071838378906,5898900,0.0,0.0
2010-04-28 00:00:00-04:00,38.38932794168877,38.65910640704577,37.890241125415876,38.18025207519531,5192100,0.0,0.0
2010-04-29 00:00:00-04:00,38.42305364079033,38.807486296226294,38.21397519354693,38.67934036254883,3739500,0.0,0.0
2010-04-30 00:00:00-04:00,38.753527898413985,39.25261728491357,38.05885182697631,38.35560607910156,6571200,0.0,0.0
2010-05-03 00:00:00-04:00,38.41630745315984,38.86144013336969,38.220718188559005,38.43654251098633,5127400,0.0,0.0
2010-05-04 00:00:00-04:00,38.160031881553195,38.227475233215884,37.20906364263616,37.48558807373047,6793900,0.0,0.0
2010-05-05 00:00:00-04:00,37.229292734448755,38.166769065294574,37.1753360035346,37.8093147277832,11130600,0.0,0.0
2010-05-06 00:00:00-04:00,36.91228662236258,37.89023005762537,35.920854010492334,37.10787582397461,14732900,0.0,0.0
2010-05-07 00:00:00-04:00,36.91902920476065,37.33043747701195,35.53641831296254,36.62227249145508,11650400,0.0,0.0
2010-05-10 00:00:00-04:00,37.72837485413285,38.51072934373423,37.47883143724917,38.22071838378906,7906800,0.0,0.0
2010-05-11 00:00:00-04:00,37.79580715077092,38.43652886816111,37.69463961594189,37.957672119140625,4479900,0.0,0.0
2010-05-12 00:00:00-04:00,38.11955666072078,38.59166774581107,37.77558894713851,38.530967712402344,4736900,0.0,0.0
2010-05-13 00:00:00-04:00,38.45677868846964,38.470267870716405,37.053934608387024,37.1416130065918,7770500,0.0,0.0
2010-05-14 00:00:00-04:00,37.1416058993238,37.89698195100802,36.925784170271164,37.209049224853516,8092800,0.0,0.0
2010-05-17 00:00:00-04:00,37.41138299396494,37.917215635537005,36.86508281485989,37.80255889892578,7600000,0.0,0.0
2010-05-18 00:00:00-04:00,38.10697447770543,38.35727697008593,36.490148840404885,36.679569244384766,8566000,0.17,0.0
2010-05-19 00:00:00-04:00,36.17895741870568,37.004282261495334,35.874534109428836,36.551029205322266,10166400,0.0,0.0
2010-05-20 00:00:00-04:00,36.03691683371822,36.69988213683763,35.60396011173213,35.7054328918457,10634700,0.0,0.0
2010-05-21 00:00:00-04:00,35.062762184705875,36.78105875329457,35.062762184705875,36.76752853393555,11596600,0.0,0.0
2010-05-24 00:00:00-04:00,36.66605926709955,37.16666452814326,36.41575663657769,36.72694396972656,6131100,0.0,0.0
2010-05-25 00:00:00-04:00,35.91513193183339,36.936638595590075,35.68512344997351,36.92311096191406,8474100,0.0,0.0
2010-05-26 00:00:00-04:00,37.26812659784566,37.26812659784566,36.145144490486686,36.25338363647461,9305500,0.0,0.0
2010-05-27 00:00:00-04:00,36.781058089351205,37.43049570373393,36.41575249575362,37.41696548461914,5639800,0.0,0.0
2010-05-28 00:00:00-04:00,37.416957973000386,37.416957973000386,36.77428688750682,36.88928985595703,5089600,0.0,0.0
2010-06-01 00:00:00-04:00,36.71340262834013,37.288422638486786,36.39544899086201,36.46986389160156,4590900,0.0,0.0
2010-06-02 00:00:00-04:00,36.53751289565819,37.038120592566955,36.145146932675615,36.78105163574219,6187400,0.0,0.0
2010-06-03 00:00:00-04:00,37.281657711922044,37.47107557680846,36.557807921820526,36.855464935302734,5819900,0.0,0.0
2010-06-04 00:00:00-04:00,36.25338409809885,36.44280196083342,35.414528770542496,35.71895217895508,6302600,0.0,0.0
2010-06-07 00:00:00-04:00,35.840726265442825,36.199268004475016,35.1304066059568,35.17776107788086,5748200,0.0,0.0
2010-06-08 00:00:00-04:00,35.049227336482474,35.73248654981135,35.049227336482474,35.46188735961914,6825600,0.0,0.0
2010-06-09 00:00:00-04:00,35.64454843080562,36.05044729586156,35.279242807068606,35.428070068359375,6082200,0.0,0.0
2010-06-10 00:00:00-04:00,35.90161382958644,36.29398243480068,35.78661084017043,36.26692199707031,4915300,0.0,0.0
2010-06-11 00:00:00-04:00,36.06397140677632,36.51722209492096,35.81366624584176,36.33456802368164,3457800,0.0,0.0
2010-06-14 00:00:00-04:00,36.59840326680434,37.024596128166955,36.21280106197043,36.564579010009766,3905700,0.0,0.0
2010-06-15 00:00:00-04:00,36.89606886945628,37.09901702357373,36.49693638142079,36.9366569519043,4388200,0.0,0.0
2010-06-16 00:00:00-04:00,36.68635111476724,36.8960656514188,36.24663058263572,36.65252685546875,4297800,0.0,0.0
2010-06-17 00:00:00-04:00,36.929888363324785,36.929888363324785,36.03014813605646,36.611934661865234,5093000,0.0,0.0
2010-06-18 00:00:00-04:00,36.726958716246436,36.80137366940567,36.246647303016346,36.30752944946289,8810100,0.0,0.0
2010-06-21 00:00:00-04:00,36.510466454721154,36.63899968299613,35.50248692778588,35.779850006103516,8359000,0.0,0.0
2010-06-22 00:00:00-04:00,35.95572886818706,36.260149711046864,35.110109681076594,35.3671760559082,9440200,0.0,0.0
2010-06-23 00:00:00-04:00,35.394250969971594,35.89485886902793,35.340132661780274,35.63102340698242,5855000,0.0,0.0
2010-06-24 00:00:00-04:00,35.46188349397612,35.46188349397612,34.26448904655825,34.318607330322266,9736000,0.0,0.0
2010-06-25 00:00:00-04:00,34.40655986869611,34.65686246894138,34.10213639238408,34.163021087646484,8414200,0.0,0.0
2010-06-28 00:00:00-04:00,34.237420829233756,34.45389907631527,33.635340543249285,33.77063751220703,6147700,0.0,0.0
2010-06-29 00:00:00-04:00,33.37152202148228,33.49328882916182,32.627375472882854,33.148277282714844,10199500,0.0,0.0
2010-06-30 00:00:00-04:00,33.175324999742756,33.8788806222657,33.04002544454613,33.263267517089844,9576100,0.0,0.0
2010-07-01 00:00:00-04:00,33.14150203005625,33.716521935965154,32.67471867571601,33.56092834472656,10683000,0.0,0.0
2010-07-02 00:00:00-04:00,33.60153728504472,33.797721640490934,33.28358608826667,33.50682830810547,5492400,0.0,0.0
2010-07-06 00:00:00-04:00,33.8247554215993,34.06829407353466,33.46621383993004,33.777400970458984,8557300,0.0,0.0
2010-07-07 00:00:00-04:00,33.77741771390582,34.14948969185447,33.48652446663452,34.115665435791016,7568800,0.0,0.0
2010-07-08 00:00:00-04:00,34.460677185648095,34.704215959782594,33.43917019483435,33.83830261230469,9063700,0.0,0.0
2010-07-09 00:00:00-04:00,33.80447460723569,33.845062678006805,33.41887245115981,33.72329330444336,5319100,0.0,0.0
2010-07-12 00:00:00-04:00,33.58800325448987,33.58800325448987,33.01974692031457,33.25651931762695,5637700,0.0,0.0
2010-07-13 00:00:00-04:00,33.513586199320194,34.007427582688706,33.209162721729896,33.75035858154297,6053400,0.0,0.0
2010-07-14 00:00:00-04:00,33.60151744102316,33.67593233056431,33.2023877255289,33.587989807128906,5210800,0.0,0.0
2010-07-15 00:00:00-04:00,33.50681021577692,34.46743485023232,33.398571074773116,34.359195709228516,6685600,0.0,0.0
2010-07-16 00:00:00-04:00,34.19684475647253,34.447147352411,33.93301194175017,34.014190673828125,8912200,0.0,0.0
2010-07-19 00:00:00-04:00,34.21036662571769,34.21036662571769,33.65564069409416,33.9803581237793,4050100,0.0,0.0
2010-07-20 00:00:00-04:00,33.655647351824086,34.60274197789436,33.45269924070195,34.52156066894531,5492600,0.0,0.0
2010-07-21 00:00:00-04:00,34.595967157686026,34.595967157686026,33.824762974761406,33.93976593017578,4183300,0.0,0.0
2010-07-22 00:00:00-04:00,34.2983188320837,35.02893255487721,34.23066774067903,34.81245422363281,4522500,0.0,0.0
2010-07-23 00:00:00-04:00,34.717753131649005,35.103355407714844,34.44039004569593,35.103355407714844,5377500,0.0,0.0
2010-07-26 00:00:00-04:00,35.008640740679255,35.8339660438442,35.008640740679255,35.752784729003906,5447000,0.0,0.0
2010-07-27 00:00:00-04:00,35.74602781213752,35.84750318496959,35.17777140165498,35.265716552734375,4088300,0.0,0.0
2010-07-28 00:00:00-04:00,35.22512313309799,35.61072539070675,34.95452388045555,35.0424690246582,4252200,0.0,0.0
2010-07-29 00:00:00-04:00,35.279238395666965,35.644543973725284,34.7109821201453,34.84627914428711,4624700,0.0,0.0
2010-07-30 00:00:00-04:00,34.50802083843036,34.82597442501702,34.35919364139738,34.717735290527344,7277000,0.0,0.0
2010-08-02 00:00:00-04:00,34.90039351240114,35.17775648918705,34.650090967649184,35.00863265991211,5934100,0.0,0.0
2010-08-03 00:00:00-04:00,34.85978842901073,35.57687409721826,34.10887852507969,34.48771667480469,5756500,0.0,0.0
2010-08-04 00:00:00-04:00,34.6636280044546,34.981579111230076,34.50126796092802,34.839515686035156,4821700,0.0,0.0
2010-08-05 00:00:00-04:00,35.40101399462643,36.00985845199019,34.78540055586714,35.75955581665039,7022700,0.0,0.0
2010-08-06 00:00:00-04:00,35.45511074099991,35.644528557375004,34.88009089521885,35.39422607421875,4869900,0.0,0.0
2010-08-09 00:00:00-04:00,36.06397226495285,36.32780506947941,35.82719731632306,36.09103012084961,5365500,0.0,0.0
2010-08-10 00:00:00-04:00,35.90160095404237,35.96924944348186,35.434820183411254,35.813655853271484,3768200,0.0,0.0
2010-08-11 00:00:00-04:00,35.34012074871858,35.55659906976164,35.164230499980384,35.18452453613281,3712400,0.0,0.0
2010-08-12 00:00:00-04:00,34.87333461816361,35.17775804040751,34.67038653020933,35.049224853515625,4206500,0.0,0.0
2010-08-13 00:00:00-04:00,34.9274484927188,34.94774252326422,34.32536816737684,34.37272262573242,3833900,0.0,0.0
2010-08-16 00:00:00-04:00,34.16302926666959,34.44715619216714,34.06155389006274,34.311859130859375,3128000,0.0,0.0
2010-08-17 00:00:00-04:00,34.812464125971346,34.940999945889345,34.44039204959894,34.453922271728516,6146700,0.0,0.0
2010-08-18 00:00:00-04:00,33.563326169326395,35.56883234612223,33.563326169326395,35.31729507446289,16317000,0.25,0.0
2010-08-19 00:00:00-04:00,35.25612457792908,35.43287994056202,34.88221710798389,35.249324798583984,8392900,0.0,0.0
2010-08-20 00:00:00-04:00,35.133736476204454,35.57562854633808,35.113342335333705,35.4532585144043,5527300,0.0,0.0
2010-08-23 00:00:00-04:00,35.500848591909175,35.75238585259391,35.28330243239457,35.35808181762695,4054500,0.0,0.0
2010-08-24 00:00:00-04:00,35.05216553783582,35.24931499697168,34.542291149682775,35.031768798828125,6288500,0.0,0.0
2010-08-25 00:00:00-04:00,34.86861528886232,35.208531594832856,34.671463208994076,35.05896759033203,10250600,0.0,0.0
2010-08-26 00:00:00-04:00,35.092953782007896,35.507652032085566,35.05896267484773,35.120147705078125,4969500,0.0,0.0
2010-08-27 00:00:00-04:00,35.18811294682787,35.50763490539733,34.89578749156596,35.17451858520508,6555200,0.0,0.0
2010-08-30 00:00:00-04:00,35.07935357294124,35.15413555778368,34.49469984118805,34.53548812866211,5379200,0.0,0.0
2010-08-31 00:00:00-04:00,34.43351425646853,34.99777383530549,34.283950289216705,34.78022766113281,7301700,0.0,0.0
2010-09-01 00:00:00-04:00,35.09294452748003,35.786373822771914,35.09294452748003,35.514442443847656,5222000,0.0,0.0
2010-09-02 00:00:00-04:00,35.575627856574265,35.99712318431027,35.562030898472514,35.725189208984375,7957200,0.0,0.0
2010-09-03 00:00:00-04:00,36.003930408910335,36.39823452377683,35.78638420531341,35.91555404663086,5570900,0.0,0.0
2010-09-07 00:00:00-04:00,35.71159842048336,36.05831442859089,35.487255056432936,35.57563400268555,3280600,0.0,0.0
2010-09-08 00:00:00-04:00,35.64360396908384,36.07189899943467,35.59601592052866,35.68439483642578,5884300,0.0,0.0
2010-09-09 00:00:00-04:00,35.94274404182102,36.22147526690966,35.67081259410455,35.84077072143555,3719000,0.0,0.0
2010-09-10 00:00:00-04:00,35.84077151085608,36.180687773005005,35.8135775874789,36.07191467285156,3418600,0.0,0.0
2010-09-13 00:00:00-04:00,36.316647097108735,36.43221995853472,36.02432153864809,36.16028594970703,3546300,0.0,0.0
2010-09-14 00:00:00-04:00,36.255464363962325,36.81972392651653,36.03791560271246,36.540992736816406,5242100,0.0,0.0
2010-09-15 00:00:00-04:00,36.41182991567191,36.717752468357595,36.303056818563505,36.547794342041016,3213000,0.0,0.0
2010-09-16 00:00:00-04:00,36.38463622605485,36.7585435876747,36.18748417585986,36.68376159667969,3294200,0.0,0.0
2010-09-17 00:00:00-04:00,36.81294150655864,36.89452070389647,36.47302515873577,36.534210205078125,5392300,0.0,0.0
2010-09-20 00:00:00-04:00,36.67696871038298,37.20723730014842,36.53420448903929,37.118858337402344,3603300,0.0,0.0
2010-09-21 00:00:00-04:00,37.14605311386622,37.14605311386622,36.59539036368827,36.758548736572266,4770000,0.0,0.0
2010-09-22 00:00:00-04:00,36.77213348134904,36.95568853486915,36.37103227403207,36.7789306640625,3742600,0.0,0.0
2010-09-23 00:00:00-04:00,36.439011659136916,36.94888590395705,36.28265053526129,36.55458450317383,3246200,0.0,0.0
2010-09-24 00:00:00-04:00,36.92169586841722,37.58113148454878,36.6497618910289,37.42477035522461,4428600,0.0,0.0
2010-09-27 00:00:00-04:00,37.268413816871046,37.39078386243468,36.833321474135865,36.9760856628418,4152900,0.0,0.0
2010-09-28 00:00:00-04:00,36.581788527509744,37.22762734140029,36.41183039893744,37.071266174316406,6355900,0.0,0.0
2010-09-29 00:00:00-04:00,37.07806398456847,37.07806398456847,36.29625559727249,36.398231506347656,6166300,0.0,0.0
2010-09-30 00:00:00-04:00,36.520593155864454,36.75853343114545,36.187474177116556,36.330238342285156,7182400,0.0,0.0
2010-10-01 00:00:00-04:00,36.56139340163639,36.670166504987364,36.235074091583456,36.35064697265625,5092100,0.0,0.0
2010-10-04 00:00:00-04:00,36.24187480194533,36.46621819878696,36.0107316272069,36.316654205322266,4672700,0.0,0.0
2010-10-05 00:00:00-04:00,36.5817943842147,36.9013139536038,36.432230377252374,36.874122619628906,5489900,0.0,0.0
2010-10-06 00:00:00-04:00,36.758548736572266,37.037280000825035,36.56139665876149,36.758548736572266,5683800,0.0,0.0
2010-10-07 00:00:00-04:00,36.78573312685087,37.11884956458946,36.43221995277275,36.928497314453125,7053000,0.0,0.0
2010-10-08 00:00:00-04:00,36.98288702469932,37.16643950755767,36.656565160305504,36.846920013427734,6613700,0.0,0.0
2010-10-11 00:00:00-04:00,36.914907158697744,37.39079046510654,36.87411886521053,37.288814544677734,4470300,0.0,0.0
2010-10-12 00:00:00-04:00,37.302415222472256,37.329609149742645,37.03048372983529,37.21403884887695,5787300,0.0,0.0
2010-10-13 00:00:00-04:00,37.18004559981198,37.44518250392162,36.94890240188572,36.996490478515625,4053900,0.0,0.0
2010-10-14 00:00:00-04:00,37.02368303752544,37.132456150566625,36.3846413225779,36.758548736572266,5660600,0.0,0.0
2010-10-15 00:00:00-04:00,36.98289080418008,37.11205805174311,36.69056260774584,36.935302734375,4208600,0.0,0.0
2010-10-18 00:00:00-04:00,36.86052544391807,36.96249878078751,36.54100328301143,36.738155364990234,4347800,0.0,0.0
2010-10-19 00:00:00-04:00,36.398234267835505,36.73815053273493,36.180688065768294,36.37104034423828,5801900,0.0,0.0
2010-10-20 00:00:00-04:00,36.486615968556464,36.87412295313232,36.26906973465586,36.83333206176758,5154000,0.0,0.0
2010-10-21 00:00:00-04:00,36.93529192179124,37.3567872423983,36.670155133323306,36.85371017456055,5364600,0.0,0.0
2010-10-22 00:00:00-04:00,36.86052060876429,36.9964850400885,36.33704924942912,36.62257766723633,4816400,0.0,0.0
2010-10-25 00:00:00-04:00,36.76534312961302,37.07126568229871,36.50020627414079,36.547794342041016,4156700,0.0,0.0
2010-10-26 00:00:00-04:00,36.398227178671,36.53419417681997,36.06510816287374,36.12629318237305,5379700,0.0,0.0
2010-10-27 00:00:00-04:00,35.81357359351251,35.915549498126836,35.249311416461865,35.847564697265625,6471700,0.0,0.0
2010-10-28 00:00:00-04:00,36.03792077128473,36.06511469451049,35.36488802825642,35.596031188964844,6192800,0.0,0.0
2010-10-29 00:00:00-04:00,35.4600574251924,35.500848302276644,35.11334404671803,35.31049346923828,6469400,0.0,0.0
2010-11-01 00:00:00-04:00,35.609622516877245,36.61577417685244,35.30369741237519,36.35743713378906,11881600,0.0,0.0
2010-11-02 00:00:00-04:00,36.452617836877195,36.88091303699465,36.12629854885848,36.676963806152344,5154300,0.0,0.0
2010-11-03 00:00:00-04:00,36.683759610200134,36.77213855780432,36.201079176913176,36.69055938720703,5374100,0.0,0.0
2010-11-04 00:00:00-04:00,37.24802735593832,38.17939725628063,37.180042542517604,37.227630615234375,9336300,0.0,0.0
2010-11-05 00:00:00-04:00,37.411181751838676,37.62872794499079,37.15284726831753,37.49276351928711,4515600,0.0,0.0
2010-11-08 00:00:00-05:00,37.431568936733875,37.485954174463586,37.05765908141605,37.32279586791992,2714300,0.0,0.0
2010-11-09 00:00:00-05:00,37.27521772152915,37.390788003274224,36.880913621411395,37.023677825927734,2978900,0.0,0.0
2010-11-10 00:00:00-05:00,36.93529702012763,37.11205231014999,36.62937190917075,37.105255126953125,3470200,0.0,0.0
2010-11-11 00:00:00-05:00,36.86050886746878,37.15283696973917,36.704147746567905,36.914894104003906,3589000,0.0,0.0
2010-11-12 00:00:00-05:00,36.77214001027659,37.13245040522207,36.6565671367899,36.84012222290039,4188800,0.0,0.0
2010-11-15 00:00:00-05:00,36.90810780427017,37.07806593275546,36.74494685984799,36.81972885131836,3506800,0.0,0.0
2010-11-16 00:00:00-05:00,36.81972115033457,37.05086426046432,36.24186467168756,36.56818389892578,5933800,0.0,0.0
2010-11-17 00:00:00-05:00,37.456101238003974,38.145937111021865,37.3946305082923,37.98884582519531,10691900,0.25,0.0
2010-11-18 00:00:00-05:00,38.405475501184284,38.67867928791097,37.76344998948031,37.783939361572266,7912900,0.0,0.0
2010-11-19 00:00:00-05:00,37.83857744678988,38.4806028954713,37.626844402587636,38.460113525390625,9116300,0.0,0.0
2010-11-22 00:00:00-05:00,38.48743596349646,38.58988803586595,38.00250171260501,38.09129333496094,6253200,0.0,0.0
2010-11-23 00:00:00-05:00,37.89323313969688,38.16643701859787,37.68150000327535,37.729312896728516,6330100,0.0,0.0
2010-11-24 00:00:00-05:00,37.886402057676975,39.16362451705508,37.886402057676975,39.10215377807617,6958600,0.0,0.0
2010-11-26 00:00:00-05:00,38.8904273535727,39.102160514413114,38.65137588606383,38.828956604003906,2051300,0.0,0.0
