Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.069186978692176,13.204095229878591,12.425002588108889,12.56328296661377,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.374413945109126,12.79937411379355,12.34068751940812,12.698193550109863,895200,0.0,0.0
2011-06-28 00:00:00-04:00,12.930909011004076,13.48740404267449,12.715056798127037,13.052326202392578,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.153507055809582,13.817928208539636,13.052326489619496,13.514385223388672,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,13.716749522635846,14.165318561302643,13.551488193239342,13.962957382202148,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,13.895496817444522,15.996684613773324,13.828042693331701,14.232766151428223,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.236144065856934,14.5025872567961,14.04727398545929,14.236144065856934,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.030406402199873,14.249632024907633,13.8314174064835,14.128214836120605,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.229395399199097,14.59027355113716,14.067506242995346,14.09111499786377,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,13.760592160289015,14.367676862573095,13.666157133834817,13.966326713562012,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,13.75721752911301,13.75721752911301,13.325511872624459,13.524500846862793,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.443558470783822,13.824673252485812,13.30190465396281,13.652665138244629,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,13.666155751847077,13.90899012283642,13.23445134704879,13.47728443145752,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.480659133373512,13.497522347062704,12.887064233500382,13.032090187072754,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.1535068864735,13.312023919631692,12.849963905230299,13.207469940185547,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.062442507890749,13.352494371103852,12.731918680637378,13.193977355957031,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.241199042873932,13.470542389154948,13.197354937394433,13.40308952331543,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.419951863907912,13.470541509985765,13.288416982892286,13.332261085510254,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.332257414226836,13.57171963807943,13.19060490031845,13.524500846862793,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,13.585207414544945,13.767333150984978,13.460418129908765,13.683015823364258,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,13.912364065099004,14.20578811059302,13.710002920602603,13.952836036682129,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,13.95957650983718,14.745414618276566,13.919104552952758,14.51944351196289,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.509328012644003,14.603763021680018,14.155195442178444,14.18554973602295,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.31034194925604,14.482348791636301,14.229396720348364,14.428385734558105,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.283355248958031,15.04558463592978,14.15519383314325,14.769023895263672,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.190612384022083,15.30528401864655,14.836479810987278,15.167003631591797,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.018605833105648,15.143396436303812,14.249632019835705,14.27661418914795,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.597020955202456,15.312033094522286,13.160253706533009,13.97307300567627,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,13.730234760284388,13.730234760284388,12.556537591157912,12.957887649536133,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.123155354860286,13.227709356347608,11.278290896056212,12.583524703979492,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,11.885373023534362,12.14169717559028,9.942700754954823,10.903919219970703,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.15349872645809,12.279978550831636,10.934273106319337,12.175424575805664,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,11.989927996611478,12.42500587072326,11.50763260808399,11.844902038574219,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.107967319308226,13.018593319922246,11.94945035054971,12.593634605407715,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,12.67796000647204,13.193981907380211,12.445244524736802,12.6172513961792,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,12.84782285010601,13.444608176744861,12.84782285010601,13.258111953735352,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.007191936036115,13.373399998230683,12.92581164805077,13.176733016967773,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.437826378317625,13.54972281862754,13.159779110279906,13.258111953735352,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,12.922420589612726,13.058052669801347,12.006898550982745,12.413797378540039,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.132359672880684,12.434142598320776,11.745806204631764,11.864485740661621,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.145919072840902,12.206953946050787,10.969303931344706,11.043902397155762,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.064250821501773,11.76615076248422,10.867582555315593,11.613563537597656,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.66442452262785,12.217127403186772,11.430457050499767,12.149312019348145,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.271383117951002,12.512132438790708,11.501666446158044,11.657645225524902,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.664422868614823,12.464655408499407,11.552525172856196,11.823790550231934,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,11.959428928675656,12.329028565418815,11.881440180637583,12.206958770751953,4175000,0.0,0.0
