Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,3.1678766109323746,3.2486725380187544,3.1628270661485227,3.226790428161621,22481600,0.0,0.0
2010-02-11 00:00:00-05:00,3.2301578169574383,3.2857050709172633,3.220058082743248,3.2587730884552,16944400,0.0,0.0
2010-02-12 00:00:00-05:00,3.2368898387838,3.2419397046221268,3.164510033706823,3.226790428161621,19654800,0.0,0.0
2010-02-16 00:00:00-05:00,3.2284742806677897,3.2402569819607403,3.1729270309620725,3.1964924335479736,15120800,0.0,0.0
2010-02-17 00:00:00-05:00,3.1914422159208486,3.2520393256841165,3.189759248253643,3.2453064918518066,12235200,0.0,0.0
2010-02-18 00:00:00-05:00,3.2368901777459085,3.282338011886652,3.2166913543863616,3.268872022628784,9183200,0.0,0.0
2010-02-19 00:00:00-05:00,3.2537232522977555,3.2722391108120066,3.2368906828352144,3.250356674194336,11946800,0.0,0.0
2010-02-22 00:00:00-05:00,3.257088659705527,3.257088659705527,3.1981748482893093,3.2116408348083496,10532800,0.0,0.0
2010-02-23 00:00:00-05:00,3.1998585337579137,3.2217406441709575,3.1678766914116347,3.176293134689331,14362000,0.0,0.0
2010-02-24 00:00:00-05:00,3.1880761273674825,3.194808961554241,3.1544109932701527,3.174610137939453,15390400,0.0,0.0
2010-02-25 00:00:00-05:00,2.942321854089987,2.9507382993861757,2.881725053230228,2.9473717212677,65709600,0.0,0.0
2010-02-26 00:00:00-05:00,2.960838107844294,2.9911366728451387,2.88340840605829,2.8951914310455322,27936800,0.0,0.0
2010-03-01 00:00:00-05:00,2.910340195984972,2.959154292318554,2.9052903290313408,2.944005012512207,18755200,0.0,0.0
2010-03-02 00:00:00-05:00,2.959154292318554,2.984402984977617,2.9221228978222316,2.944005012512207,13546400,0.0,0.0
2010-03-03 00:00:00-05:00,2.955787540890343,3.019751234331136,2.940638261973025,3.0046019554138184,18618800,0.0,0.0
2010-03-04 00:00:00-05:00,3.009650783398026,3.058465186282237,2.969252822935809,2.994501829147339,19592400,0.0,0.0
2010-03-05 00:00:00-05:00,3.0046019219294475,3.0550993037213954,2.9877693543139574,3.043316602706909,17628800,0.0,0.0
2010-03-08 00:00:00-05:00,3.0517327140772936,3.1325289741054165,3.044999879690088,3.1089632511138916,14404400,0.0,0.0
2010-03-09 00:00:00-05:00,3.100546276820292,3.1274782490858013,3.009650629633372,3.0399491786956787,20690400,0.0,0.0
2010-03-10 00:00:00-05:00,3.034900994102517,3.0887649627630314,3.019751712784925,3.076982259750366,15324000,0.0,0.0
2010-03-11 00:00:00-05:00,3.0702487162015357,3.319369700387348,3.053416147852865,3.257089614868164,70812800,0.0,0.0
2010-03-12 00:00:00-05:00,3.287388370238397,3.3395690462900856,3.2183751248316153,3.2335240840911865,19390800,0.0,0.0
2010-03-15 00:00:00-04:00,3.230157685562326,3.2739222355465802,3.154411287309859,3.265505790710449,16786000,0.0,0.0
2010-03-16 00:00:00-04:00,3.280654298136714,3.280654298136714,3.2150076491399893,3.267188310623169,14022800,0.0,0.0
2010-03-17 00:00:00-04:00,3.2638225839541297,3.3513516861273676,3.2436237579477214,3.342935562133789,29221600,0.0,0.0
2010-03-18 00:00:00-04:00,3.6240382087168364,3.7216667185880583,3.539875689136316,3.561757802963257,75227200,0.0,0.0
2010-03-19 00:00:00-04:00,3.5533416271209712,3.5987891430240087,3.5179932024691327,3.5533416271209717,31450800,0.0,0.0
2010-03-22 00:00:00-04:00,3.6425532224466917,3.7048336192706537,3.6021552573667517,3.6358203887939453,32534400,0.0,0.0
2010-03-23 00:00:00-04:00,3.627403473365425,3.7536472182072065,3.6105712308967437,3.7368149757385254,29708800,0.0,0.0
2010-03-24 00:00:00-04:00,3.713250765029193,3.713250765029193,3.62235539881079,3.654336929321289,22520800,0.0,0.0
2010-03-25 00:00:00-04:00,3.7031507287901833,3.736815863837357,3.656019603935044,3.666119337081909,17515200,0.0,0.0
2010-03-26 00:00:00-04:00,3.6728519552400694,3.7031505107879643,3.6307706994356606,3.703150510787964,11542800,0.0,0.0
2010-03-29 00:00:00-04:00,3.7267157003509452,3.753647676856927,3.657702470422556,3.664435625076294,13868000,0.0,0.0
2010-03-30 00:00:00-04:00,3.6644356785331174,3.711566477578888,3.6459198240197135,3.672851800918579,11360400,0.0,0.0
2010-03-31 00:00:00-04:00,3.6459199009292913,3.7065170107572616,3.6459199009292913,3.6880011558532715,17516000,0.0,0.0
2010-04-01 00:00:00-04:00,3.689684928209119,3.783946861699135,3.689684928209119,3.7704808712005615,15999600,0.0,0.0
2010-04-05 00:00:00-04:00,3.7805801954845544,3.8142453314717337,3.7620646596406835,3.8108787536621094,12947600,0.0,0.0
2010-04-06 00:00:00-04:00,3.799095630888863,3.810878330860774,3.760380953537013,3.7889962196350098,10560400,0.0,0.0
2010-04-07 00:00:00-04:00,3.7687972820084092,3.819294983145974,3.758697870202701,3.8176116943359375,17577200,0.0,0.0
2010-04-08 00:00:00-04:00,3.810878967156227,3.908507481722982,3.7856302742786183,3.8916752338409424,17962800,0.0,0.0
2010-04-09 00:00:00-04:00,3.9068237119627574,3.935438979317291,3.8361275090269196,3.9219729900360107,14136400,0.0,0.0
2010-04-12 00:00:00-04:00,3.933756218042781,3.9775204447130217,3.903457660306056,3.9505884647369385,17782800,0.0,0.0
2010-04-13 00:00:00-04:00,3.9455380718494406,3.9876193216569726,3.90850636654396,3.982569456100464,18796000,0.0,0.0
2010-04-14 00:00:00-04:00,3.997720280443155,4.04148483572403,3.9792044206173207,4.03138542175293,20700800,0.0,0.0
2010-04-15 00:00:00-04:00,4.039800476649702,4.1896096415880235,4.021284621727619,4.110496997833252,28872400,0.0,0.0
2010-04-16 00:00:00-04:00,4.292288489754247,4.300704613273129,4.135746152288602,4.176144123077393,44103600,0.0,0.0
2010-04-19 00:00:00-04:00,4.216542337867487,4.3209040092352575,4.203076346825313,4.2586236000061035,47649600,0.0,0.0
2010-04-20 00:00:00-04:00,4.288921942048182,4.300704643479185,4.2316914027651364,4.275455951690674,27440000,0.0,0.0
2010-04-21 00:00:00-04:00,4.268723074377588,4.268723074377588,4.1694112760880335,4.231691360473633,28300400,0.0,0.0
2010-04-22 00:00:00-04:00,4.208126383218259,4.236741655466325,4.174461243730687,4.213176250457764,40112000,0.0,0.0
2010-04-23 00:00:00-04:00,4.206442561055096,4.253573686153846,4.186243736766006,4.245157241821289,26032800,0.0,0.0
2010-04-26 00:00:00-04:00,4.231691401290156,4.299021674108766,4.199709874861305,4.285555362701416,21112000,0.0,0.0
2010-04-27 00:00:00-04:00,4.263673392617529,4.334369924618539,4.113864204756519,4.130696773529053,24509600,0.0,0.0
2010-04-28 00:00:00-04:00,4.139111943264981,4.219907869483103,4.110496679264254,4.160994052886963,14573600,0.0,0.0
2010-04-29 00:00:00-04:00,4.206442356109619,4.253573478912056,4.155944976792693,4.206442356109619,13401600,0.0,0.0
2010-04-30 00:00:00-04:00,4.218225184145861,4.231691173774681,4.075148843680569,4.091981410980225,16750000,0.0,0.0
2010-05-03 00:00:00-04:00,4.140796006732491,4.2603066298291745,4.091981591515289,4.231691360473633,13205200,0.0,0.0
2010-05-04 00:00:00-04:00,4.258622922356925,4.258622922356925,4.120596455874319,4.164361000061035,19578400,0.0,0.0
2010-05-05 00:00:00-04:00,4.107130734846768,4.18792667351285,3.992669661209224,4.125646591186523,17316800,0.0,0.0
2010-05-06 00:00:00-04:00,4.086932011220837,4.112180702543134,3.7183000905407977,3.9017744064331055,26537200,0.0,0.0
2010-05-07 00:00:00-04:00,3.873159646229365,3.930390191975398,3.6896853062296553,3.8007798194885254,28214400,0.0,0.0
2010-05-10 00:00:00-04:00,3.9724706906316927,4.028017936548786,3.8580096212135584,3.9219729900360107,19441200,0.0,0.0
2010-05-11 00:00:00-04:00,3.8529598414040143,3.918606821547873,3.7418653470738117,3.8613762855529785,25358000,0.0,0.0
2010-05-12 00:00:00-04:00,3.8361291305037377,3.910191942328812,3.7502832921543314,3.895042657852173,20704000,0.0,0.0
2010-05-13 00:00:00-04:00,3.8899915078949547,3.947222043218154,3.812561827905827,3.8176116943359375,14396400,0.0,0.0
2010-05-14 00:00:00-04:00,3.652653529660832,3.753648297736253,3.5129437580316596,3.6779022216796875,37874000,0.0,0.0
2010-05-17 00:00:00-04:00,3.674535320941655,3.711566711245332,3.583639973449172,3.708200454711914,20410800,0.0,0.0
2010-05-18 00:00:00-04:00,3.733448778701245,3.772163454005541,3.587005878520264,3.6038384437561035,17028000,0.0,0.0
2010-05-19 00:00:00-04:00,3.5937389004601297,3.618987586855203,3.4843277120451677,3.580272912979126,25809600,0.0,0.0
2010-05-20 00:00:00-04:00,3.6274046518034337,3.846227406584323,3.46917933802481,3.470862627029419,58545600,0.0,0.0
2010-05-21 00:00:00-04:00,3.445613100833536,3.635820556371339,3.413631577663588,3.585322856903076,24071200,0.0,0.0
2010-05-24 00:00:00-04:00,3.5886904144608205,3.6307716816492532,3.5348264438283605,3.5819575786590576,19369200,0.0,0.0
2010-05-25 00:00:00-04:00,3.4994773135843578,3.703150433310264,3.47759488123337,3.6880011558532715,32569200,0.0,0.0
2010-05-26 00:00:00-04:00,3.7166165619999436,3.7368157063880694,3.637503915343344,3.6459200382232666,20909200,0.0,0.0
2010-05-27 00:00:00-04:00,3.8007795107240323,3.8748426205647934,3.7873135199397616,3.8681094646453857,19578400,0.0,0.0
2010-05-28 00:00:00-04:00,3.8580093920759664,3.8967240688284632,3.750281484223978,3.836127281188965,15776800,0.0,0.0
2010-06-01 00:00:00-04:00,3.804146193724242,3.815928895854006,3.6795856952667236,3.6795856952667236,16959200,0.0,0.0
2010-06-02 00:00:00-04:00,3.691367283932439,3.7435479437907135,3.650969322649795,3.725032091140747,14154800,0.0,0.0
2010-06-03 00:00:00-04:00,3.7317658913511385,3.827711106141645,3.708200490119649,3.8176116943359375,13562000,0.0,0.0
2010-06-04 00:00:00-04:00,3.730082277677814,3.788996096680081,3.6274039165897056,3.664435625076294,16968000,0.0,0.0
2010-06-07 00:00:00-04:00,3.6661198248975375,3.709884377860387,3.5516587357723255,3.558391571044922,17799600,0.0,0.0
2010-06-08 00:00:00-04:00,3.5567086896739157,3.573541261366795,3.4506640338015986,3.5331432819366455,25142000,0.0,0.0
2010-06-09 00:00:00-04:00,3.5482925643547767,3.6072064047525534,3.5146274209690183,3.5331432819366455,15337600,0.0,0.0
2010-06-10 00:00:00-04:00,3.593739115261358,3.644236491069781,3.5432414183984497,3.573539972305298,14132800,0.0,0.0
2010-06-11 00:00:00-04:00,3.541558701872391,3.7082004391200214,3.5095768570305705,3.6459200382232666,20270000,0.0,0.0
2010-06-14 00:00:00-04:00,3.652654160995483,3.7317668286098202,3.637504878954819,3.682952404022217,17182000,0.0,0.0
2010-06-15 00:00:00-04:00,3.6913687690907016,3.7300834574309456,3.3328361967443745,3.4860119819641113,86314800,0.0,0.0
2010-06-16 00:00:00-04:00,3.4624457615735906,3.4658123391740165,3.2789714560590344,3.305903434753418,40100400,0.0,0.0
2010-06-17 00:00:00-04:00,3.3075871862722312,3.332835879698596,3.231841105993137,3.2587730884552,26484400,0.0,0.0
2010-06-18 00:00:00-04:00,3.2570898096101404,3.278971925033572,3.215008546749685,3.2335240840911865,24309600,0.0,0.0
2010-06-21 00:00:00-04:00,3.2857046309843247,3.2857046309843247,3.1544109932701527,3.174610137939453,19453600,0.0,0.0
2010-06-22 00:00:00-04:00,3.174609582726118,3.231840108049719,3.1544104415894823,3.1695597171783447,19208800,0.0,0.0
2010-06-23 00:00:00-04:00,3.1577770195843105,3.2032248463647575,3.1190623468696144,3.179659128189087,14618800,0.0,0.0
2010-06-24 00:00:00-04:00,3.166193436312512,3.189759156685336,3.0752980953314357,3.092130661010742,24058000,0.0,0.0
2010-06-25 00:00:00-04:00,3.098863625398207,3.1527275810010473,3.0550990812072745,3.1156961917877197,25433200,0.0,0.0
2010-06-28 00:00:00-04:00,3.0837140324935897,3.1813425223064407,3.058465346017838,3.1560938358306885,21330400,0.0,0.0
2010-06-29 00:00:00-04:00,3.124112936754714,3.124112936754714,3.0231178393546854,3.0837149620056152,27437600,0.0,0.0
2010-06-30 00:00:00-04:00,3.088764388104063,3.1779764492048317,3.0702485319263855,3.162827491760254,32174400,0.0,0.0
2010-07-01 00:00:00-04:00,3.144312122115263,3.25372334516266,3.1392622548160043,3.209958791732788,39145600,0.0,0.0
2010-07-02 00:00:00-04:00,3.201541830918041,3.2284738073692445,3.0702482049275606,3.0752980709075928,22867200,0.0,0.0
2010-07-06 00:00:00-04:00,3.0971806049346924,3.171243710831268,3.071931913690607,3.0971806049346924,16960800,0.0,0.0
2010-07-07 00:00:00-04:00,3.112329296113967,3.171243111927033,3.0938134428729973,3.1560938358306885,16324400,0.0,0.0
2010-07-08 00:00:00-04:00,3.1729276180267334,3.2301581672282027,3.1493618900260993,3.1729276180267334,16996400,0.0,0.0
2010-07-09 00:00:00-04:00,3.1645101385358427,3.2150078354284966,3.125795462322948,3.2032251358032227,10320000,0.0,0.0
2010-07-12 00:00:00-04:00,3.1981752414099214,3.272238336895722,3.196491952756326,3.2520391941070557,15144400,0.0,0.0
2010-07-13 00:00:00-04:00,3.2823385653277657,3.317686672694336,3.246990457961195,3.2840218544006348,12702800,0.0,0.0
2010-07-14 00:00:00-04:00,3.2823385653277657,3.3429356877328154,3.2284745992141937,3.2840218544006348,15780000,0.0,0.0
2010-07-15 00:00:00-04:00,3.2806545082768843,3.3008536513682785,3.2284738434513063,3.2857043743133545,13475600,0.0,0.0
2010-07-16 00:00:00-04:00,3.265504588511772,3.273921030249382,3.16955940008399,3.189758539199829,17426800,0.0,0.0
2010-07-19 00:00:00-04:00,3.196492548326887,3.2739222355465802,3.196492548326887,3.265505790710449,15486400,0.0,0.0
2010-07-20 00:00:00-04:00,3.22173979038556,3.334517531983869,3.2116403821832273,3.332834243774414,11388000,0.0,0.0
2010-07-21 00:00:00-04:00,3.339568941605991,3.3732340792608904,3.300854258041039,3.3092703819274902,16517200,0.0,0.0
2010-07-22 00:00:00-04:00,3.3412519789542325,3.3850165261877407,3.319369544810217,3.3648173809051514,13131600,0.0,0.0
2010-07-23 00:00:00-04:00,3.353035049254863,3.450663566589355,3.3311529337551313,3.4506635665893555,12521600,0.0,0.0
2010-07-26 00:00:00-04:00,3.440563434780422,3.5163094997406006,3.4186810027964105,3.5163094997406006,7603600,0.0,0.0
2010-07-27 00:00:00-04:00,3.536508815267492,3.536508815267492,3.4085817576870188,3.4153149127960205,13526000,0.0,0.0
2010-07-28 00:00:00-04:00,3.4186812312567754,3.4809616329257955,3.3631339848187896,3.3681838512420654,11020000,0.0,0.0
2010-07-29 00:00:00-04:00,3.373234936261207,3.395117056558056,3.273923108108202,3.322737216949463,14032400,0.0,0.0
2010-07-30 00:00:00-04:00,3.284021672807604,3.3782836082940535,3.2655058150844543,3.3749170303344727,9482400,0.0,0.0
2010-08-02 00:00:00-04:00,3.4052154150491707,3.5617577505333227,3.4052154150491707,3.5533416271209717,18259600,0.0,0.0
2010-08-03 00:00:00-04:00,3.5499751484480058,3.5499751484480058,3.452346637288153,3.477595329284668,9780400,0.0,0.0
2010-08-04 00:00:00-04:00,3.502843529812803,3.617304593262323,3.4809614187672144,3.578589916229248,14005600,0.0,0.0
2010-08-05 00:00:00-04:00,3.568491120419169,3.571857377353559,3.5028441338530687,3.5567080974578857,8965600,0.0,0.0
2010-08-06 00:00:00-04:00,3.5230423096022614,3.534825008261085,3.440563097936038,3.5297751426696777,10918000,0.0,0.0
2010-08-09 00:00:00-04:00,3.5617577585915856,3.6021557289604216,3.5129436647913574,3.528092622756958,13735200,0.0,0.0
2010-08-10 00:00:00-04:00,3.492743943308918,3.5230424963545306,3.4355134144570885,3.4557125568389893,14230000,0.0,0.0
2010-08-11 00:00:00-04:00,3.4169983522300207,3.4287813752974015,3.3277862821017075,3.342935562133789,17867600,0.0,0.0
2010-08-12 00:00:00-04:00,3.3143205389718764,3.3900666237431167,3.27223927374744,3.3176867961883545,14706400,0.0,0.0
2010-08-13 00:00:00-04:00,3.3025381888251366,3.322737018499761,3.2756058808346222,3.294121742248535,9609200,0.0,0.0
2010-08-16 00:00:00-04:00,3.2772882653872455,3.354717947242877,3.2234243063856862,3.3378853797912598,8584000,0.0,0.0
2010-08-17 00:00:00-04:00,3.3665009852093783,3.401849091447892,3.3261030119134123,3.3698675632476807,6376800,0.0,0.0
2010-08-18 00:00:00-04:00,3.3513515691108173,3.512943776792647,3.3513515691108173,3.4944279193878174,13283200,0.0,0.0
2010-08-19 00:00:00-04:00,3.2604558294811192,3.3109532078463677,3.1729267406638204,3.2082748413085938,47737200,0.0,0.0
2010-08-20 00:00:00-04:00,3.191442413961895,3.2183747141258725,3.12411246618824,3.166193723678589,16035600,0.0,0.0
2010-08-23 00:00:00-04:00,3.1863941044690383,3.1964935202887954,3.0837156936284797,3.100548267364502,11727200,0.0,0.0
2010-08-24 00:00:00-04:00,3.0702486260694264,3.1190630407420925,3.0248007891785704,3.08708119392395,13345600,0.0,0.0
2010-08-25 00:00:00-04:00,3.053417125114568,3.1241136779621486,3.033218293475054,3.100548267364502,13495600,0.0,0.0
2010-08-26 00:00:00-04:00,3.1089633073966616,3.1342123197057115,3.0651987593967105,3.08708119392395,13732000,0.0,0.0
2010-08-27 00:00:00-04:00,3.1039133361245996,3.1039133361245996,3.0130176748078266,3.085397481918335,13263600,0.0,0.0
2010-08-30 00:00:00-04:00,3.058466048722962,3.0635159156001435,2.989452806674187,3.0079686641693115,11451600,0.0,0.0
2010-08-31 00:00:00-04:00,2.9928186736453406,3.0517321679447953,2.9793526862262563,3.0180673599243164,16536400,0.0,0.0
2010-09-01 00:00:00-04:00,3.0567831109753842,3.1089637904834353,3.039950540505329,3.076982259750366,12469200,0.0,0.0
2010-09-02 00:00:00-04:00,3.0803478232610364,3.142628223657404,3.0803478232610364,3.1140129566192627,7676800,0.0,0.0
2010-09-03 00:00:00-04:00,3.1459949448951328,3.215008182482571,3.1459949448951328,3.1998589038848877,7668000,0.0,0.0
2010-09-07 00:00:00-04:00,3.191441932685848,3.1931252212581605,3.1476777140235934,3.1560938358306885,6510400,0.0,0.0
2010-09-08 00:00:00-04:00,3.142628408888289,3.1779765120488386,3.1140131401635247,3.125795841217041,8611600,0.0,0.0
2010-09-09 00:00:00-04:00,3.145994643963249,3.1594606324225913,3.082030957990507,3.09381365776062,8307200,0.0,0.0
2010-09-10 00:00:00-04:00,3.107279941660499,3.119062963605433,3.066881972441429,3.071931838989258,12256400,0.0,0.0
2010-09-13 00:00:00-04:00,3.1055969094410987,3.177976402131367,3.1022303318123847,3.1392617225646973,10225200,0.0,0.0
2010-09-14 00:00:00-04:00,3.149361746452377,3.1964928792504317,3.129162918863622,3.1325294971466064,12170800,0.0,0.0
2010-09-15 00:00:00-04:00,3.1123302187326116,3.147678647120921,3.090448102914754,3.1291627883911133,8092800,0.0,0.0
2010-09-16 00:00:00-04:00,3.2907544831097573,3.400166018597664,3.2385738093439147,3.265505790710449,44586000,0.0,0.0
2010-09-17 00:00:00-04:00,3.304219587135317,3.304219587135317,3.208274389131254,3.260455369949341,20073200,0.0,0.0
2010-09-20 00:00:00-04:00,3.2789715636168544,3.322736110694433,3.2638222849725187,3.2924375534057617,15766800,0.0,0.0
2010-09-21 00:00:00-04:00,3.292437662292356,3.324419509494151,3.2486731137674085,3.2789716720581055,13212800,0.0,0.0
2010-09-22 00:00:00-04:00,3.270554966332267,3.289070820003615,3.2469895678810783,3.2823376655578613,10188800,0.0,0.0
2010-09-23 00:00:00-04:00,3.267188887256793,3.3412519921800916,3.2486730307623373,3.2890713214874268,11340800,0.0,0.0
2010-09-24 00:00:00-04:00,3.3412515583964035,3.3732334006289504,3.302536882620126,3.353034257888794,11678800,0.0,0.0
2010-09-27 00:00:00-04:00,3.3732348220831985,3.3749177903874594,3.322737104480713,3.336203098297119,5881200,0.0,0.0
2010-09-28 00:00:00-04:00,3.354718239037258,3.3681842299589237,3.284021706434876,3.346301794052124,10490400,0.0,0.0
2010-09-29 00:00:00-04:00,3.3362021470392884,3.358084581410703,3.3075868782067257,3.3160033226013184,6109200,0.0,0.0
2010-09-30 00:00:00-04:00,3.3311531092725657,3.3614513505483172,3.2587732817178034,3.3176867961883545,8918000,0.0,0.0
2010-10-01 00:00:00-04:00,3.3580847307777733,3.374916978206602,3.284021622083674,3.3665008544921875,11784400,0.0,0.0
2010-10-04 00:00:00-04:00,3.3446187723351986,3.366500886835631,3.3025375112497533,3.347985029220581,8826400,0.0,0.0
2010-10-05 00:00:00-04:00,3.379966993041668,3.465812807116061,3.374917125959214,3.4068989753723145,12304400,0.0,0.0
2010-10-06 00:00:00-04:00,3.4018495082855225,3.425415236386655,3.378284101238982,3.4018495082855225,9574800,0.0,0.0
2010-10-07 00:00:00-04:00,3.410264787755675,3.427097353196725,3.3412515583964035,3.353034257888794,8383200,0.0,0.0
2010-10-08 00:00:00-04:00,3.3530342825209494,3.4001654018912295,3.3395682942800815,3.3799662590026855,8096400,0.0,0.0
2010-10-11 00:00:00-04:00,3.3799666193261655,3.4321472891904716,3.36481734080838,3.428781032562256,9967200,0.0,0.0
2010-10-12 00:00:00-04:00,3.3951146233066614,3.400164487935027,3.2823368817083525,3.332834243774414,21450800,0.0,0.0
2010-10-13 00:00:00-04:00,3.346300427750172,3.346300427750172,3.2368892560526463,3.240255832672119,20300800,0.0,0.0
2010-10-14 00:00:00-04:00,3.240257259605152,3.2655059532612936,3.139262163926028,3.167877435684204,22972000,0.0,0.0
2010-10-15 00:00:00-04:00,3.1695607787429116,3.1880766375650436,3.063516135158348,3.0837149620056152,30591200,0.0,0.0
2010-10-18 00:00:00-04:00,3.1022300473587965,3.1375781460555694,3.0180675406851645,3.0752980709075928,25016000,0.0,0.0
2010-10-19 00:00:00-04:00,3.0450009987738773,3.142629541177237,3.0399511303366786,3.100548267364502,28256400,0.0,0.0
2010-10-20 00:00:00-04:00,3.110646550380142,3.2200577582380467,3.0820312817661186,3.1914424896240234,22742800,0.0,0.0
2010-10-21 00:00:00-04:00,3.196492165561957,3.216691309695377,3.183026176491179,3.204908609390259,13030400,0.0,0.0
2010-10-22 00:00:00-04:00,3.211642791692259,3.2251087864162558,3.184710802244266,3.2200589179992676,9695200,0.0,0.0
2010-10-25 00:00:00-04:00,3.240256655064869,3.265505344010319,3.2015419772782123,3.2368900775909424,12758000,0.0,0.0
2010-10-26 00:00:00-04:00,3.221741240726195,3.2789717813937163,3.198175837294113,3.265505790710449,8827200,0.0,0.0
2010-10-27 00:00:00-04:00,3.2486730918117135,3.265505659754399,3.2032255757373505,3.262139081954956,13015600,0.0,0.0
2010-10-28 00:00:00-04:00,3.284020875278717,3.2974868627922627,3.2436229127380813,3.267188310623169,8272400,0.0,0.0
2010-10-29 00:00:00-04:00,3.258772579725256,3.3092699586947933,3.2301573126946495,3.307586669921875,9536000,0.0,0.0
2010-11-01 00:00:00-04:00,3.322736498145071,3.336202489504192,3.2251079805278033,3.250356674194336,9892000,0.0,0.0
2010-11-02 00:00:00-04:00,3.268871808571959,3.3193691847185955,3.243623120498641,3.2958037853240967,7034400,0.0,0.0
2010-11-03 00:00:00-04:00,3.3042203082459025,3.3412520215604418,3.2587727926259635,3.2907543182373047,10092400,0.0,0.0
2010-11-04 00:00:00-04:00,3.305903450342202,3.3614506967931113,3.305903450342202,3.3580844402313232,11070400,0.0,0.0
2010-11-05 00:00:00-04:00,3.3446185566770845,3.4270977845598227,3.3412519789542325,3.3648173809051514,14497200,0.0,0.0
2010-11-08 00:00:00-05:00,3.3681834749415467,3.494427231928616,3.3261022226125236,3.4557125568389893,14281600,0.0,0.0
2010-11-09 00:00:00-05:00,3.465811781762908,3.4809610574738348,3.393431980267251,3.398481845855713,15514000,0.0,0.0
2010-11-10 00:00:00-05:00,3.4035318976202915,3.428780908271018,3.3749166304633738,3.390065908432007,16176400,0.0,0.0
2010-11-11 00:00:00-05:00,3.366500332610861,3.5600740375250877,3.3345184895558004,3.5516579151153564,29224000,0.0,0.0
2010-11-12 00:00:00-05:00,3.5365088836154945,3.5684907288923333,3.4742284818715987,3.5062103271484375,13454000,0.0,0.0
2010-11-15 00:00:00-05:00,3.526408538471731,3.5415578126956797,3.4826440041641504,3.4876935482025146,8705200,0.0,0.0
