Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.87978227720955,29.372289645243875,28.87454460991695,29.29893684387207,1642391,0.0,0.0
2010-01-05 00:00:00-05:00,29.403728845488878,29.822883435303066,29.220347989170264,29.775728225708008,1787952,0.0,0.0
2010-01-06 00:00:00-05:00,29.78620757693918,30.404460642055692,29.629024319683158,30.23155975341797,2139289,0.0,0.0
2010-01-07 00:00:00-05:00,30.179165574776082,30.676912958523385,30.032462276508532,30.57212257385254,2000213,0.0,0.0
2010-01-08 00:00:00-05:00,30.44637557350626,31.394715089800698,30.194881901439278,31.284687042236328,2745502,0.0,0.0
2010-01-11 00:00:00-05:00,31.525692447260404,31.5885652700978,30.99126998142403,31.221803665161133,2579792,0.0,0.0
2010-01-12 00:00:00-05:00,30.46733908823516,30.692635208907284,29.602832171492413,30.11105728149414,3129958,0.0,0.0
2010-01-13 00:00:00-05:00,30.111055870123536,30.205366300306235,29.3408594240848,30.105815887451172,1908847,0.0,0.0
2010-01-14 00:00:00-05:00,29.943394852024248,30.331111907994877,29.754773992215856,30.25775909423828,1212194,0.0,0.0
2010-01-15 00:00:00-05:00,30.116285555346924,30.32062397938144,29.456117398754646,29.78620147705078,1969295,0.0,0.0
2010-01-19 00:00:00-05:00,29.59234070029847,29.8333543615395,29.272736583763727,29.78620147705078,1657677,0.0,0.0
2010-01-20 00:00:00-05:00,29.4561150130244,29.4613526790017,29.01076296381912,29.34084701538086,1429667,0.0,0.0
2010-01-21 00:00:00-05:00,29.283223276151777,29.314660856667327,28.177702692806832,28.34536361694336,2995167,0.0,0.0
2010-01-22 00:00:00-05:00,28.24580383230068,28.560170249435682,27.59087341085626,27.643268585205078,2360236,0.0,0.0
2010-01-25 00:00:00-05:00,27.926201628808883,28.14625769095575,27.491329485632765,27.664230346679688,1666246,0.0,0.0
2010-01-26 00:00:00-05:00,27.381296122039444,27.899998604162676,27.229350586095855,27.30794334411621,1793858,0.0,0.0
2010-01-27 00:00:00-05:00,27.229349031300913,27.50180020704839,26.794476997647504,27.176956176757812,2317274,0.0,0.0
2010-01-28 00:00:00-05:00,27.045976044086398,27.475608184920063,26.28625751186019,26.75780487060547,3173267,0.0,0.0
2010-01-29 00:00:00-05:00,27.05120742732313,27.255545803040285,26.57442019846175,26.763038635253906,4210372,0.0,0.0
2010-02-01 00:00:00-05:00,26.983093409109216,27.554193302129704,26.97785574418423,27.507038116455078,1722062,0.0,0.0
