Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.561216008143866,36.20610925479631,35.00845237637632,36.113983154296875,306000,0.0,0.0
2019-03-14 00:00:00-04:00,36.39036229505787,37.44982994484528,36.224532514840966,36.81414794921875,279700,0.0,0.0
2019-03-15 00:00:00-04:00,37.35769111050576,37.81832849414796,37.31162807501841,37.79069137573242,164200,0.0,0.0
2019-03-18 00:00:00-04:00,38.44480741220166,38.44480741220166,37.28400239560891,37.6432991027832,581700,0.0,0.0
2019-03-19 00:00:00-04:00,38.14078106044421,38.14078106044421,35.97578300523071,36.43642044067383,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.71280709014522,36.713731373452575,34.51096041768652,34.63993835449219,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,35.00844894590047,35.846809030082156,34.86104509091419,35.81917190551758,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.708616386577084,35.78232007127948,33.67259954087256,34.51095962524414,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.612294017975294,34.83340151670772,33.488337635322395,33.580467224121094,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.58968097691168,34.40961505037875,33.58968097691168,33.81999969482422,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.85685541127968,34.24378921478944,33.22117694220573,33.350154876708984,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.29487781440611,33.5989002501852,32.75132542584349,32.86187744140625,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,33.05534362792969,33.32251067178912,32.60391739109003,33.05534362792969,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.32251481443009,33.47913339074166,33.110621987737545,33.30409240722656,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.3593674491051,33.58968620285101,32.438092434121465,32.88951873779297,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.96322478542209,33.06456561743046,32.52101312115588,32.70526885986328,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.76053802052383,33.230386692001694,32.60391945377455,33.19353485107422,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,33.156688208350694,34.17008928462562,33.11062164765943,34.068748474121094,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,34.031897129087334,34.031897129087334,33.76473005085016,33.94898223876953,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.91213585253997,34.15166581918822,33.7094542169554,33.985836029052734,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,34.004255041116956,34.13323295959126,33.03691713817496,33.10140609741211,843600,0.0,0.0
2019-04-11 00:00:00-04:00,33.14747255034206,33.62653594998587,32.73289811657481,33.54362106323242,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.598906956919315,34.16088537931738,33.09220279614342,34.04111862182617,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,34.004259506415515,34.077963192013414,33.59889977878258,34.068748474121094,891200,0.0,0.0
2019-04-16 00:00:00-04:00,34.188513560260056,34.34512861303871,34.02268379003266,34.2806396484375,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.25300364698977,35.238767583199035,34.25300364698977,35.2019157409668,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.3216869671938,35.34932409519341,34.934749603271484,34.934749603271484,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.861040637108815,34.897892474743514,34.188510415006505,34.30827713012695,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.28985638727257,34.842619977692635,34.15166373247496,34.63993835449219,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.55702137842186,34.78734011292433,34.39119512281427,34.501747131347656,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.529392076576144,34.713647808793226,34.124032277207185,34.676795959472656,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.82419248764182,34.95317041863842,34.455684615420786,34.925533294677734,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.76891667418967,35.84680663274323,34.722850117149356,35.68097686767578,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.55200057971146,35.72704155561696,34.90710740968246,35.469085693359375,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.616489493226474,35.74546742416678,35.09136305189236,35.69019317626953,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,35.69940879440967,35.74547184481568,33.626539896669755,33.93977355957031,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.958194600966465,34.326702465625395,33.75551299105383,34.10559844970703,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.82921981512646,34.45568710906475,33.598901060425185,34.372772216796875,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,34.059539514021544,34.28985827510768,33.695635449779196,33.810794830322266,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,33.68181101890987,34.160874380240536,33.41464045913963,33.92134094238281,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,35.08215288273255,35.58885341824064,34.041111172568016,34.980812072753906,3458200,0.0,0.0
