Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,17.845490440768277,17.961844547476428,17.65098837478134,17.776025772094727,3133500,0.0,0.0
2010-02-19 00:00:00-05:00,17.659675519185104,18.07820094314786,17.649256561886137,17.9740047454834,5828000,0.0,0.0
2010-02-22 00:00:00-05:00,18.027837480240915,18.09903948097737,17.815970455068513,17.84549331665039,3766500,0.0,0.0
2010-02-23 00:00:00-05:00,17.741295408323943,18.01394547659961,17.68746164794867,17.744770050048828,4339000,0.0,0.0
2010-02-24 00:00:00-05:00,17.81943711706744,18.149395471475295,17.802072195389147,18.09556007385254,4109500,0.0,0.0
2010-02-25 00:00:00-05:00,17.807289772249895,18.312646510250726,17.687464299833998,18.2501277923584,4361000,0.0,0.0
2010-02-26 00:00:00-05:00,18.303960026096735,18.663439693015068,18.170240976514894,18.63218116760254,4721000,0.0,0.0
2010-03-01 00:00:00-05:00,18.621754889603093,18.833623500595227,18.456777364800896,18.77110481262207,3943000,0.0,0.0
2010-03-02 00:00:00-05:00,18.81973737963292,19.045498017928956,18.686018317636645,18.78847885131836,5128000,0.0,0.0
2010-03-03 00:00:00-05:00,18.821473828192918,18.960403190524808,18.604396492528263,18.640865325927734,4201500,0.0,0.0
2010-03-04 00:00:00-05:00,18.63218231261717,19.005555600535406,18.61481572802361,18.920461654663086,4111500,0.0,0.0
2010-03-05 00:00:00-05:00,19.00902718464766,19.064598263847294,18.816262415910586,19.00555419921875,4078500,0.0,0.0
2010-03-08 00:00:00-05:00,18.981243255308947,19.172270719452982,18.8075807197826,19.14101219177246,2684500,0.0,0.0
2010-03-09 00:00:00-05:00,19.08543457615949,19.146215951216007,18.923930016176207,19.052438735961914,4824500,0.0,0.0
2010-03-10 00:00:00-05:00,19.07501864469751,19.170531539422715,18.786739327407222,19.10280418395996,4408000,0.0,0.0
2010-03-11 00:00:00-05:00,19.066327126297633,19.446646188824126,19.00554576783465,19.391075134277344,3558000,0.0,0.0
2010-03-12 00:00:00-05:00,19.448389933814823,19.552586109554202,18.958662608101026,19.142744064331055,4762000,0.0,0.0
2010-03-15 00:00:00-04:00,18.859675569646015,18.963873404248876,18.58355420624313,18.910037994384766,3415000,0.0,0.0
2010-03-16 00:00:00-04:00,18.930882281895876,19.015976235275613,18.750273760993444,18.8787841796875,2029000,0.0,0.0
2010-03-17 00:00:00-04:00,18.972556472112245,19.154900610313184,18.894408511120876,19.007287979125977,2911500,0.0,0.0
2010-03-18 00:00:00-04:00,19.076754366428975,19.351140086825385,18.856204060109558,19.022920608520508,3108000,0.0,0.0
2010-03-19 00:00:00-04:00,18.774581909179688,19.174005015407733,18.70859022233762,18.774581909179688,4318000,0.0,0.0
2010-03-22 00:00:00-04:00,18.656493146539667,19.13058960023667,18.56271591702644,19.08196449279785,2470500,0.0,0.0
2010-03-23 00:00:00-04:00,19.139276146727752,19.142749132682813,18.87531099628639,19.076757431030273,2417000,0.0,0.0
2010-03-24 00:00:00-04:00,19.04202520155544,19.31988394157081,18.878783274604846,19.18790054321289,3467500,0.0,0.0
2010-03-25 00:00:00-04:00,19.28862122757936,19.483121640918377,19.062860636262023,19.08543586730957,3265000,0.0,0.0
2010-03-26 00:00:00-04:00,19.147957152906812,19.510909812480442,19.14621983205237,19.290359497070312,3185500,0.0,0.0
2010-03-29 00:00:00-04:00,19.36156042478083,19.450127347742523,19.160112369085,19.3389835357666,3769500,0.0,0.0
2010-03-30 00:00:00-04:00,19.338984123297692,19.36329667764026,19.087175288154164,19.16532325744629,2385500,0.0,0.0
2010-03-31 00:00:00-04:00,19.15837560280838,19.731461262182336,19.137537690117775,19.481388092041016,6380500,0.0,0.0
2010-04-01 00:00:00-04:00,19.5769034313387,19.790507796672944,19.43102808729031,19.568220138549805,3868500,0.0,0.0
2010-04-05 00:00:00-04:00,19.559534758685597,19.648103341980452,19.109750839694605,19.1705322265625,5715000,0.0,0.0
2010-04-06 00:00:00-04:00,18.915252178905565,18.941300400771414,18.34737676216653,18.593976974487305,7411000,0.0,0.0
2010-04-07 00:00:00-04:00,18.56097746527325,18.672121271004666,18.363004062216785,18.43767738342285,2956500,0.0,0.0
2010-04-08 00:00:00-04:00,18.366481968221898,18.66691596653758,18.326540144010725,18.587032318115234,3489000,0.0,0.0
2010-04-09 00:00:00-04:00,18.59571779304985,18.75722242996827,18.51583247908654,18.58877182006836,2989000,0.0,0.0
2010-04-12 00:00:00-04:00,18.57660706719163,19.054178142078854,18.57660706719163,18.856203079223633,3559000,0.0,0.0
2010-04-13 00:00:00-04:00,18.885729820883995,19.012502916277505,18.804108854925246,18.915252685546875,2264500,0.0,0.0
2010-04-14 00:00:00-04:00,18.984718061031437,19.236526939899132,18.93088263673388,19.220897674560547,3617500,0.0,0.0
2010-04-15 00:00:00-04:00,19.160117238210862,19.38935089111328,19.160117238210862,19.38935089111328,3201500,0.0,0.0
2010-04-16 00:00:00-04:00,19.305992268701317,19.371983974465774,18.61655565668378,18.670391082763672,4925500,0.0,0.0
2010-04-19 00:00:00-04:00,18.58702881591715,19.05591497219075,18.54708699923188,19.00555419921875,2912000,0.0,0.0
2010-04-20 00:00:00-04:00,19.097597942171056,19.536962982386207,18.910043442023273,19.523069381713867,4692000,0.0,0.0
2010-04-21 00:00:00-04:00,19.57168707729329,19.602945594095125,19.154897468316285,19.427547454833984,2871500,0.0,0.0
2010-04-22 00:00:00-04:00,19.305991549817335,20.615403345496613,19.215687288046354,20.2906551361084,9719000,0.0,0.0
2010-04-23 00:00:00-04:00,20.36880020592593,20.610190091108883,20.136093612691035,20.53725242614746,4883500,0.0,0.0
2010-04-26 00:00:00-04:00,20.57893845416768,21.301371030705646,20.49731746993423,20.8880558013916,7469000,0.0,0.0
2010-04-27 00:00:00-04:00,21.006143667094175,21.013091296030296,20.07879005592311,20.113521575927734,6112000,0.0,0.0
2010-04-28 00:00:00-04:00,20.28543841278234,20.526828256133502,20.007579743270355,20.22292137145996,3442500,0.0,0.0
2010-04-29 00:00:00-04:00,20.49035706522201,20.750850779952675,20.14650675295875,20.634496688842773,3234500,0.0,0.0
2010-04-30 00:00:00-04:00,20.52336209886655,20.72654751926459,20.24724065805094,20.254186630249023,3870000,0.0,0.0
2010-05-03 00:00:00-04:00,20.370535251455927,20.488626693425356,20.144776292342545,20.294124603271484,3133000,0.0,0.0
2010-05-04 00:00:00-04:00,20.092678466608998,20.158670164793943,19.632475556453727,19.698467254638672,3131000,0.0,0.0
2010-05-05 00:00:00-04:00,19.606427910295135,20.839427432994036,19.497021393248556,20.655345916748047,5933000,0.0,0.0
2010-05-06 00:00:00-04:00,20.657078253454777,20.912360064965085,19.102803870822438,20.32538414001465,8548000,0.0,0.0
2010-05-07 00:00:00-04:00,20.370535160339152,20.596295774611264,19.708884236185483,19.915542602539062,6483000,0.0,0.0
2010-05-10 00:00:00-04:00,20.70222801168872,21.457657776760477,20.571981957343503,21.42813491821289,7146000,0.0,0.0
2010-05-11 00:00:00-04:00,21.268370048384114,21.68168517811519,20.882840461792785,20.914100646972656,8583000,0.0,0.0
2010-05-12 00:00:00-04:00,21.007879499760328,21.514971911546013,21.007879499760328,21.2874755859375,5752500,0.0,0.0
2010-05-13 00:00:00-04:00,21.283993705779412,21.707729337663352,21.16243095146236,21.1728515625,4234000,0.0,0.0
2010-05-14 00:00:00-04:00,21.06171209952186,21.08081434879948,20.31843851225362,20.525096893310547,4776500,0.0,0.0
2010-05-17 00:00:00-04:00,20.62061018243966,20.79253539766726,20.24376390323358,20.728281021118164,5738000,0.0,0.0
2010-05-18 00:00:00-04:00,20.846368966706248,21.049554347866252,19.774875950221052,19.917278289794922,6558000,0.0,0.0
2010-05-19 00:00:00-04:00,19.792250542721654,20.040586491111195,19.321626875280277,19.800933837890625,4858500,0.0,0.0
2010-05-20 00:00:00-04:00,19.36156208334852,19.623791545517527,18.99860775661896,19.019447326660156,5429000,0.0,0.0
2010-05-21 00:00:00-04:00,18.927399911689673,20.005840195341523,18.74331849606352,19.986736297607422,7121000,0.0,0.0
2010-05-24 00:00:00-04:00,20.064892047277947,20.457367577292302,19.82523947775813,19.828712463378906,5357500,0.0,0.0
2010-05-25 00:00:00-04:00,19.384138231413328,19.81481993894189,18.99860865173993,19.780088424682617,4997000,0.0,0.0
2010-05-26 00:00:00-04:00,19.846085907639452,20.10310515027292,19.547385854643416,19.641164779663086,3912500,0.0,0.0
2010-05-27 00:00:00-04:00,19.87212673249481,20.396585638980397,19.87212673249481,20.37921905517578,3914000,0.0,0.0
2010-05-28 00:00:00-04:00,20.335802977823565,20.533778045988726,20.07531086174813,20.16735076904297,3885500,0.0,0.0
2010-06-01 00:00:00-04:00,20.09094279926135,20.53551644529937,19.82176569981247,20.11525535583496,4083000,0.0,0.0
2010-06-02 00:00:00-04:00,20.33059322710955,21.09991497585059,20.33059322710955,21.082550048828125,7605500,0.0,0.0
2010-06-03 00:00:00-04:00,21.224958806222368,21.271846607615515,20.889791598884642,21.05129623413086,3967000,0.0,0.0
2010-06-04 00:00:00-04:00,20.6032437525645,20.931464895205764,20.3792187991045,20.474733352661133,5358000,0.0,0.0
2010-06-07 00:00:00-04:00,20.60671826049815,20.914099856779185,20.297599343262693,20.313228607177734,3967000,0.0,0.0
2010-06-08 00:00:00-04:00,20.429575437875656,20.51466935469149,19.710616305354794,20.15692710876465,5484000,0.0,0.0
2010-06-09 00:00:00-04:00,20.162136840731883,20.63102455283104,19.828707124551677,19.932903289794922,4356500,0.0,0.0
2010-06-10 00:00:00-04:00,20.11177778877817,20.69875365477785,20.11177778877817,20.66054916381836,4244000,0.0,0.0
2010-06-11 00:00:00-04:00,20.532036772780458,21.534064885044277,20.532036772780458,21.431604385375977,6052500,0.0,0.0
2010-06-14 00:00:00-04:00,21.75636164178198,21.780674200694005,21.310050631846806,21.346519470214844,5655000,0.0,0.0
2010-06-15 00:00:00-04:00,21.388194589918786,21.60527191429782,21.174590250992196,21.403823852539062,6359500,0.0,0.0
2010-06-16 00:00:00-04:00,21.174587365588682,22.494417715443966,21.174587365588682,22.044633865356445,9850000,0.0,0.0
2010-06-17 00:00:00-04:00,21.518436653376057,21.620897157935875,20.978348595953758,21.244050979614258,11812500,0.0,0.0
2010-06-18 00:00:00-04:00,21.22668558708365,21.40034808648993,21.11380612178741,21.216266632080078,5546000,0.0,0.0
2010-06-21 00:00:00-04:00,21.395135664973925,21.53927529336249,20.98355800009091,21.096437454223633,3561500,0.0,0.0
2010-06-22 00:00:00-04:00,21.14333239390644,21.431610069591894,20.698757118573372,20.736963272094727,3334500,0.0,0.0
2010-06-23 00:00:00-04:00,20.64318682887213,20.865474475063017,20.25071129042703,20.408742904663086,3430000,0.0,0.0
2010-06-24 00:00:00-04:00,20.214243774184784,20.309756683624727,19.84260612568406,19.887758255004883,4682500,0.0,0.0
2010-06-25 00:00:00-04:00,20.057951054732243,20.690079311170493,19.971119767985453,20.554624557495117,5027000,0.0,0.0
2010-06-28 00:00:00-04:00,20.55462420814418,20.752597683652727,20.118732116661864,20.49210548400879,5022000,0.0,0.0
2010-06-29 00:00:00-04:00,20.24896821326185,20.314959891220397,19.63767818809444,19.776607513427734,5494500,0.0,0.0
2010-06-30 00:00:00-04:00,19.759247686505713,20.127410659218192,19.550853644753474,19.62900161743164,4210000,0.0,0.0
2010-07-01 00:00:00-04:00,19.731457078858174,19.873859389064148,19.054175374949473,19.55953025817871,4072500,0.0,0.0
2010-07-02 00:00:00-04:00,19.5734275477286,19.57516486849668,18.19281566589229,18.44809913635254,9594000,0.0,0.0
2010-07-06 00:00:00-04:00,18.686021154375464,18.736381940286595,17.66836163465466,18.045207977294922,8047000,0.0,0.0
2010-07-07 00:00:00-04:00,18.074723776940527,18.59397229270621,17.812494366293308,18.543611526489258,7591000,0.0,0.0
2010-07-08 00:00:00-04:00,18.6078670045752,18.757215303952886,18.331743981349266,18.635652542114258,4490500,0.0,0.0
2010-07-09 00:00:00-04:00,18.59744843232969,18.790213207909044,18.34563959002599,18.51930046081543,4116500,0.0,0.0
2010-07-12 00:00:00-04:00,18.46720204713081,18.635654264774985,18.371689149500668,18.51409149169922,2672500,0.0,0.0
2010-07-13 00:00:00-04:00,18.705119288978743,18.859677911342605,18.62697131736552,18.755481719970703,4050000,0.0,0.0
2010-07-14 00:00:00-04:00,18.649551266370242,18.722488943526493,18.13551122781257,18.39079475402832,6299000,0.0,0.0
2010-07-15 00:00:00-04:00,18.375165110390057,18.53840704814433,18.00005446160875,18.326539993286133,5125500,0.0,0.0
2010-07-16 00:00:00-04:00,18.112929824990285,18.30048426131857,17.59888996139125,17.633623123168945,4977000,0.0,0.0
2010-07-19 00:00:00-04:00,17.67704501184659,17.989636968594986,17.618000931769675,17.868072509765625,3670000,0.0,0.0
2010-07-20 00:00:00-04:00,17.888906051812747,18.725956755169186,17.802076454145148,18.675594329833984,6911500,0.0,0.0
2010-07-21 00:00:00-04:00,18.94303857045197,18.94303857045197,18.095568709883292,18.126827239990234,3757000,0.0,0.0
2010-07-22 00:00:00-04:00,18.373421470323944,18.666909393123433,18.27443394904792,18.498458862304688,2420500,0.0,0.0
2010-07-23 00:00:00-04:00,18.347377493434802,18.84057793773376,18.347377493434802,18.818002700805664,2425500,0.0,0.0
2010-07-26 00:00:00-04:00,18.871834188874946,18.871834188874946,18.56445260884122,18.755481719970703,2872000,0.0,0.0
2010-07-27 00:00:00-04:00,18.83710266925772,18.911777655283114,18.547087673296875,18.616552352905273,3281000,0.0,0.0
2010-07-28 00:00:00-04:00,18.60786740389156,18.793684535808385,18.486304639444253,18.52103614807129,2012000,0.0,0.0
2010-07-29 00:00:00-04:00,18.58529333134698,18.783268425871643,18.356059708705242,18.48978042602539,1981000,0.0,0.0
2010-07-30 00:00:00-04:00,18.350848284488148,18.489777631383497,18.0834085464388,18.342164993286133,3048000,0.0,0.0
2010-08-02 00:00:00-04:00,18.581816618430686,18.903091752349248,18.536664500113368,18.866622924804688,3425500,0.0,0.0
2010-08-03 00:00:00-04:00,18.79889810880157,18.830158293783878,18.538405952238556,18.65302276611328,3871500,0.0,0.0
2010-08-04 00:00:00-04:00,18.798896986634016,19.371981021798387,18.798896986634016,19.156641006469727,5296500,0.0,0.0
2010-08-05 00:00:00-04:00,19.10280199599415,19.10280199599415,18.748531028427127,18.92219352722168,2985000,0.0,0.0
2010-08-06 00:00:00-04:00,18.67212357860519,18.92219675836415,18.529721232731386,18.639127731323242,2669500,0.0,0.0
2010-08-09 00:00:00-04:00,18.752012000352536,18.871837475682728,18.420317807484707,18.849262237548828,3327500,0.0,0.0
2010-08-10 00:00:00-04:00,18.659964520246756,18.75547906227687,18.300484895466155,18.451570510864258,5017500,0.0,0.0
2010-08-11 00:00:00-04:00,18.21886161438539,18.232753552862395,17.677036265746494,17.716978073120117,6833500,0.0,0.0
2010-08-12 00:00:00-04:00,17.519013735613346,17.605843364380007,17.282832441848047,17.454757690429688,3609500,0.0,0.0
2010-08-13 00:00:00-04:00,17.42176107357506,17.503383703411007,16.596868043174148,16.751426696777344,9487000,0.0,0.0
2010-08-16 00:00:00-04:00,16.89729513781884,17.124793034375003,16.702794737629887,17.055328369140625,5889000,0.0,0.0
2010-08-17 00:00:00-04:00,17.209884970510334,17.426962231301168,16.968495162505686,17.35055160522461,6032500,0.0,0.0
2010-08-18 00:00:00-04:00,17.317553901587004,17.37486227900721,17.129999512969594,17.31234359741211,4029500,0.0,0.0
2010-08-19 00:00:00-04:00,17.230732338487815,17.33145555740392,16.909458774440598,16.918140411376953,3442000,0.0,0.0
2010-08-20 00:00:00-04:00,16.761834345299444,16.968490945255663,16.75835970555984,16.85387420654297,4061000,0.0,0.0
2010-08-23 00:00:00-04:00,16.872984031980906,17.020596665259394,16.725371398702418,16.754894256591797,5391000,0.0,0.0
2010-08-24 00:00:00-04:00,16.588176631902563,16.588176631902563,16.268638866119662,16.310317993164062,7524000,0.0,0.0
2010-08-25 00:00:00-04:00,16.22696528004608,16.714955384834475,16.008152272597776,16.607284545898438,8339000,0.0,0.0
2010-08-26 00:00:00-04:00,16.709744030784805,16.89556283392509,16.525662548492434,16.615966796875,4963500,0.0,0.0
2010-08-27 00:00:00-04:00,16.7357950530594,16.90772026970072,16.633334520227645,16.904247283935547,6517000,0.0,0.0
2010-08-30 00:00:00-04:00,16.879935587211513,16.89382753097981,16.390208133665816,16.39715576171875,3673000,0.0,0.0
2010-08-31 00:00:00-04:00,16.324210610131093,16.66979825872768,16.324210610131093,16.595123291015625,5712500,0.0,0.0
2010-09-01 00:00:00-04:00,16.933768479209355,17.26372528076172,16.916401895925404,17.26372528076172,3774000,0.0,0.0
2010-09-02 00:00:00-04:00,17.189051837833425,17.498170754546486,17.03970351424701,17.479066848754883,2659500,0.0,0.0
2010-09-03 00:00:00-04:00,17.675302014377216,17.772552216162456,17.4095979676638,17.770814895629883,3083000,0.0,0.0
2010-09-07 00:00:00-04:00,17.664885319113996,18.04173159073178,17.612787221776458,17.930587768554688,6035000,0.0,0.0
2010-09-08 00:00:00-04:00,17.937534343811443,18.234495303000706,17.937534343811443,18.07646369934082,4514000,0.0,0.0
2010-09-09 00:00:00-04:00,18.298750818752858,18.31438008239775,18.034785689208068,18.128562927246094,2883000,0.0,0.0
2010-09-10 00:00:00-04:00,18.11119614078416,18.408158771401432,18.11119614078416,18.324800491333008,2244000,0.0,0.0
2010-09-13 00:00:00-04:00,18.500196921847383,18.705117960650913,18.418575970473817,18.623497009277344,2169000,0.0,0.0
2010-09-14 00:00:00-04:00,18.597449036431925,18.725959443048776,18.460256993736905,18.484569549560547,3280000,0.0,0.0
2010-09-15 00:00:00-04:00,18.44983306939047,18.63391452594758,18.37689541500963,18.609601974487305,3122500,0.0,0.0
2010-09-16 00:00:00-04:00,18.60265555064213,18.637388712548653,18.32479688006322,18.446359634399414,3471000,0.0,0.0
2010-09-17 00:00:00-04:00,18.512351332626483,18.54534717399805,18.211917431490804,18.22754669189453,3847500,0.0,0.0
2010-09-20 00:00:00-04:00,18.269230988109832,18.30569982475034,18.052153633153214,18.222341537475586,9098500,0.0,0.0
2010-09-21 00:00:00-04:00,18.227548712315617,18.32306160588916,17.90453788888415,17.972265243530273,3825000,0.0,0.0
2010-09-22 00:00:00-04:00,17.937545929653258,18.211931832474626,17.817718744858137,17.861133575439453,3199000,0.0,0.0
2010-09-23 00:00:00-04:00,17.763874728602694,17.8090268593479,17.498172251262908,17.5520076751709,7124500,0.0,0.0
2010-09-24 00:00:00-04:00,17.758661167636944,18.182396853030305,17.72566532213155,18.152873992919922,3226000,0.0,0.0
2010-09-27 00:00:00-04:00,18.198027491604964,18.409894522239675,18.107723239831376,18.246652603149414,2989000,0.0,0.0
2010-09-28 00:00:00-04:00,18.251854771479227,18.41335929764378,18.057352755858453,18.38036346435547,3117000,0.0,0.0
2010-09-29 00:00:00-04:00,18.279647256914,18.382107779879806,18.11466802768892,18.274436950683594,2149500,0.0,0.0
2010-09-30 00:00:00-04:00,18.43421085412772,18.61481939467126,18.185874938964844,18.185874938964844,3248000,0.0,0.0
2010-10-01 00:00:00-04:00,18.343906495425493,18.61655662619547,18.248393574145048,18.50367546081543,3680000,0.0,0.0
2010-10-04 00:00:00-04:00,18.415104990681467,18.722486582362492,18.378636156702566,18.644338607788086,4576000,0.0,0.0
2010-10-05 00:00:00-04:00,18.81105080528697,19.422340914937564,18.66343816969856,19.328563690185547,5368000,0.0,0.0
2010-10-06 00:00:00-04:00,19.255627126087578,19.394556478510136,19.14621897752421,19.23999786376953,3101000,0.0,0.0
2010-10-07 00:00:00-04:00,19.321615642267833,19.543901575920035,19.233047076736995,19.345928192138672,3328000,0.0,0.0
2010-10-08 00:00:00-04:00,19.36329576082956,19.56821679839637,19.212210135663312,19.512645721435547,2600000,0.0,0.0
2010-10-11 00:00:00-04:00,19.505697169344025,19.549111963963334,19.378924114147186,19.446651458740234,1932500,0.0,0.0
2010-10-12 00:00:00-04:00,19.424078354129144,19.727985262046218,19.295567964375326,19.665468215942383,4021500,0.0,0.0
2010-10-13 00:00:00-04:00,19.778348211104387,19.971112972749182,19.589056434760717,19.61336898803711,5909500,0.0,0.0
2010-10-14 00:00:00-04:00,19.606421384679017,19.7922401602472,19.460546077168676,19.61510467529297,4456500,0.0,0.0
2010-10-15 00:00:00-04:00,19.811344286067058,20.007582035294668,19.59079398328037,19.971113204956055,4230000,0.0,0.0
2010-10-18 00:00:00-04:00,19.971112625761258,20.3010694099945,19.854758511268358,20.281967163085938,3255500,0.0,0.0
2010-10-19 00:00:00-04:00,20.017997960132284,20.34621735632492,19.80612934222566,20.13956069946289,5122500,0.0,0.0
2010-10-20 00:00:00-04:00,20.13956862482279,20.344489698145647,20.07704991020681,20.143041610717773,3930000,0.0,0.0
2010-10-21 00:00:00-04:00,20.221184260589524,20.554615661162444,20.165613188578202,20.52335548400879,3146000,0.0,0.0
2010-10-22 00:00:00-04:00,20.533782376915394,20.68139504880378,20.266342577644583,20.2906551361084,3379000,0.0,0.0
2010-10-25 00:00:00-04:00,20.398324454625318,20.492101695406255,20.033634448846687,20.077049255371094,6348000,0.0,0.0
2010-10-26 00:00:00-04:00,19.703673454797755,19.87039000049732,19.22783968358916,19.65331268310547,5157500,0.0,0.0
2010-10-27 00:00:00-04:00,19.54216720218257,19.945061622150433,19.528273605838148,19.913803100585938,2655500,0.0,0.0
2010-10-28 00:00:00-04:00,20.03363804880589,20.068369569032782,19.820033651244348,19.89644432067871,4370000,0.0,0.0
2010-10-29 00:00:00-04:00,19.80266653028245,20.070106350361126,19.762724703436955,19.948543548583984,4053500,0.0,0.0
2010-11-01 00:00:00-04:00,19.887754170085735,20.075310276857596,19.545641112611747,19.84433937072754,6433000,0.0,0.0
2010-11-02 00:00:00-04:00,20.08920444208601,20.096150413271996,19.649839469284363,19.708885192871094,2684000,0.0,0.0
2010-11-03 00:00:00-04:00,19.774873651059654,19.80613217244908,19.337246070765993,19.536956787109375,4235500,0.0,0.0
2010-11-04 00:00:00-04:00,19.726247629385874,19.931168641803552,19.59773725245388,19.9224853515625,4188500,0.0,0.0
2010-11-05 00:00:00-04:00,19.998895879273903,20.43478777248339,19.9294312138881,20.394845962524414,4682500,0.0,0.0
2010-11-08 00:00:00-05:00,20.29065943007876,20.398330301014916,20.028429882461772,20.37575340270996,3243500,0.0,0.0
2010-11-09 00:00:00-05:00,20.405273828294714,20.405273828294714,19.946806505296355,19.993694305419922,1930500,0.0,0.0
2010-11-10 00:00:00-05:00,19.99716380653063,20.177772300205593,19.757509591397096,20.137828826904297,1921000,0.0,0.0
2010-11-11 00:00:00-05:00,19.96590337544583,20.127409618944988,19.81829072981286,19.915542602539062,2099500,0.0,0.0
2010-11-12 00:00:00-05:00,19.797454438976548,19.880812727638258,19.4258184383359,19.495283126831055,2622500,0.0,0.0
2010-11-15 00:00:00-05:00,19.582109796850098,19.868651776534705,19.549113953361058,19.6845703125,2240500,0.0,0.0
2010-11-16 00:00:00-05:00,19.58211424164252,19.721043617498747,19.203530615924585,19.234790802001953,2523500,0.0,0.0
2010-11-17 00:00:00-05:00,19.264311882104494,19.425816479893218,19.16532433834049,19.39455795288086,2350000,0.0,0.0
2010-11-18 00:00:00-05:00,19.580370919908106,19.787029255458112,19.41886635665064,19.64983558654785,3196500,0.0,0.0
2010-11-19 00:00:00-05:00,19.649834335809405,19.972846754100743,19.53000891139649,19.932903289794922,3287500,0.0,0.0
2010-11-22 00:00:00-05:00,19.790508635394893,19.811348207737666,19.535225116322543,19.616846084594727,2438500,0.0,0.0
2010-11-23 00:00:00-05:00,19.394558096327074,19.594268850072513,19.278203967287336,19.417133331298828,2421000,0.0,0.0
2010-11-24 00:00:00-05:00,19.505700590535128,19.84955099147448,19.44144456333303,19.83739471435547,2181500,0.0,0.0
2010-11-26 00:00:00-05:00,19.668938297976965,19.88080526998672,19.569950781365403,19.635942459106445,1369000,0.0,0.0
