Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,33.16737209775753,33.24504625562923,32.85666954011235,33.08969497680664,34453330,0.0,0.0
2010-04-06 00:00:00-04:00,33.16737970361904,33.40040519375016,33.01202838917167,33.322731018066406,31812190,0.0,0.0
2010-04-07 00:00:00-04:00,33.478085828015494,34.17716539635493,33.40041163734686,33.86646270751953,62152800,0.0,0.0
2010-04-08 00:00:00-04:00,33.78879246229487,34.87624903711829,33.47808973717939,34.72089767456055,55935620,0.0,0.0
2010-04-09 00:00:00-04:00,35.264614795803496,35.497640284314656,35.10926348243611,35.342288970947266,66446000,0.0,0.0
2010-04-12 00:00:00-04:00,35.963700862279765,36.041378021240234,35.57532395671934,36.041378021240234,43484970,0.0,0.0
2010-04-13 00:00:00-04:00,35.88602066040039,36.352071683840855,35.652995148680155,35.88602066040039,59676180,0.0,0.0
2010-04-14 00:00:00-04:00,36.66277882661861,38.37163772675178,36.507427478773685,38.29396057128906,103954530,0.0,0.0
2010-04-15 00:00:00-04:00,38.76002160219074,39.38142414251174,36.81813681176197,37.36186218261719,153653670,0.0,0.0
2010-04-16 00:00:00-04:00,37.439537120267794,37.51721132202228,34.25484447595928,35.41997528076172,186414120,0.0,0.0
2010-04-19 00:00:00-04:00,36.119038489905165,38.293947741842686,36.04136432354577,37.90557098388672,186006680,0.0,0.0
2010-04-20 00:00:00-04:00,38.99304074280312,39.30374048009572,38.21628695495079,38.60466384887695,102738530,0.0,0.0
2010-04-21 00:00:00-04:00,39.07071434743319,39.1483915028959,37.43953260276273,38.29396057128906,98787570,0.0,0.0
2010-04-22 00:00:00-04:00,37.67254862426901,37.983251241453644,37.051146352979494,37.82789993286133,80864670,0.0,0.0
2010-04-23 00:00:00-04:00,37.82790985273907,38.44931228698329,37.51720715407669,37.7502326965332,76164060,0.0,0.0
2010-04-26 00:00:00-04:00,37.20651280748169,37.284187011857334,35.73067921969661,35.808353424072266,124478540,0.0,0.0
2010-04-27 00:00:00-04:00,35.34228662087272,35.49763792391007,33.63342821362119,33.71110534667969,133979440,0.0,0.0
2010-04-28 00:00:00-04:00,34.33250721390169,35.419960396909126,34.17715591259217,34.56553268432617,110487010,0.0,0.0
2010-04-29 00:00:00-04:00,35.1869497124174,35.963703582285696,34.95392414407309,35.41997528076172,71647090,0.0,0.0
2010-04-30 00:00:00-04:00,35.34229365259701,35.34229365259701,33.94413757324219,33.94413757324219,80341770,0.0,0.0
2010-05-03 00:00:00-04:00,34.643206170819575,34.79855746906801,34.02180394090542,34.25482940673828,44946260,0.0,0.0
2010-05-04 00:00:00-04:00,33.711100092097,33.8664484078404,32.85666954011235,33.08969497680664,97352370,0.0,0.0
2010-05-05 00:00:00-04:00,32.31294855321033,33.012027977975876,31.380846604296057,32.468299865722656,100162270,0.0,0.0
2010-05-06 00:00:00-04:00,32.62364859161193,33.16737666075472,30.293387977925367,31.380844116210938,170724590,0.0,0.0
2010-05-07 00:00:00-04:00,31.691554735753016,32.079931639286954,30.44874982967667,31.070152282714844,122458690,0.0,0.0
2010-05-10 00:00:00-04:00,33.63343484865086,33.78878618233511,32.312952956955044,32.77900695800781,109813230,0.0,0.0
2010-05-11 00:00:00-04:00,32.07991860349843,32.934349221920556,31.924567312596277,32.390621185302734,75475030,0.0,0.0
2010-05-12 00:00:00-04:00,32.856676665463546,32.856676665463546,32.15760020377784,32.468299865722656,65669620,0.0,0.0
2010-05-13 00:00:00-04:00,32.23527902317638,32.31295320908446,31.691550832579043,31.769227981567383,50910530,0.0,0.0
2010-05-14 00:00:00-04:00,31.30318333780829,31.380860510025276,30.37107801277247,30.914806365966797,87280120,0.0,0.0
2010-05-17 00:00:00-04:00,31.070149123044544,31.14782331062003,29.205938990429743,29.98269271850586,94521750,0.0,0.0
2010-05-18 00:00:00-04:00,30.681776592505745,30.759450791051943,28.817566196589553,28.972917556762695,88927420,0.0,0.0
2010-05-19 00:00:00-04:00,28.97291407951118,29.90501916560052,28.817562737982893,29.594316482543945,92045240,0.0,0.0
2010-05-20 00:00:00-04:00,29.128266387146382,29.283617733827263,28.040809923460724,28.1961612701416,116429090,0.0,0.0
2010-05-21 00:00:00-04:00,27.49708910637496,29.59432225531937,27.419411938918635,29.128271102905273,133515830,0.0,0.0
2010-05-24 00:00:00-04:00,29.98269430816712,30.681773885732454,29.283617693682263,29.361291885375977,84300490,0.0,0.0
2010-05-25 00:00:00-04:00,28.273838386261595,29.51664323184388,27.65243300038997,29.361291885375977,102076440,0.0,0.0
2010-05-26 00:00:00-04:00,30.837123597237778,31.303174648851314,29.98269271850586,29.98269271850586,124767260,0.0,0.0
2010-05-27 00:00:00-04:00,31.30317429350527,31.61387696644082,30.91479743387597,31.225500106811523,75460890,0.0,0.0
2010-05-28 00:00:00-04:00,31.22549337734697,31.380844680334697,30.681765298429752,30.75943946838379,63286600,0.0,0.0
2010-06-01 00:00:00-04:00,30.29340050437234,30.75945163459189,29.827349374152785,29.9050235748291,56634680,0.0,0.0
2010-06-02 00:00:00-04:00,30.215722102180273,30.526421824763368,29.905019416516765,30.448747634887695,56166340,0.0,0.0
2010-06-03 00:00:00-04:00,30.759439468383793,31.30316754730101,30.526413995442027,30.75943946838379,71405630,0.0,0.0
2010-06-04 00:00:00-04:00,29.905015853639632,30.44874400723091,29.28361351942677,29.43896484375,106756480,0.0,0.0
2010-06-07 00:00:00-04:00,29.594315068039474,29.671992216631118,28.11848480176122,28.273836135864258,86203870,0.0,0.0
2010-06-08 00:00:00-04:00,28.66219821803286,29.128249017074566,28.351495709952577,28.89522361755371,83022780,0.0,0.0
2010-06-09 00:00:00-04:00,29.36129182284918,30.215722745062855,29.205940476712104,30.06037139892578,114856500,0.0,0.0
2010-06-10 00:00:00-04:00,30.681778663244,30.759452867032497,30.060376143693222,30.29340171813965,70989130,0.0,0.0
2010-06-11 00:00:00-04:00,29.982685427451617,30.448739328812593,29.90501125876459,30.138036727905273,43859390,0.0,0.0
2010-06-14 00:00:00-04:00,30.448739328812593,30.52641349749962,30.138036727905277,30.138036727905273,38228780,0.0,0.0
2010-06-15 00:00:00-04:00,30.526417728982278,30.99247169494629,30.215718048086284,30.99247169494629,42247510,0.0,0.0
2010-06-16 00:00:00-04:00,30.759443230424278,31.070145874400286,30.526417728982278,30.99247169494629,40783400,0.0,0.0
2010-06-17 00:00:00-04:00,31.147816244313283,31.30316754730101,30.371062692454302,30.75943946838379,58734300,0.0,0.0
2010-06-18 00:00:00-04:00,30.83711984348172,31.14781951904297,30.526417204840506,31.14781951904297,68839920,0.0,0.0
2010-06-21 00:00:00-04:00,31.458525629973046,31.61387696644082,31.14782295703749,31.225500106811523,57155530,0.0,0.0
2010-06-22 00:00:00-04:00,31.070144534420088,31.30317002581226,30.60409355163574,30.604093551635742,48772470,0.0,0.0
2010-06-23 00:00:00-04:00,30.68176637049319,30.914791851577185,30.060364099909275,30.215715408325195,46265950,0.0,0.0
2010-06-24 00:00:00-04:00,29.98269430816712,29.98269430816712,29.283617693682263,29.361291885375977,56634790,0.0,0.0
2010-06-25 00:00:00-04:00,29.905014114379334,30.681767727739835,29.67198862298716,30.604093551635742,70357690,0.0,0.0
2010-06-28 00:00:00-04:00,30.52642402515121,31.225503636744545,30.44874982967667,31.070152282714844,54126640,0.0,0.0
2010-06-29 00:00:00-04:00,30.448751033786404,30.448751033786404,28.817566196589553,28.972917556762695,79745340,0.0,0.0
2010-06-30 00:00:00-04:00,29.594326790885805,29.982703798446412,28.81757277576459,29.205949783325195,53205360,0.0,0.0
2010-07-01 00:00:00-04:00,29.7496687700055,29.905020116473406,28.11848703979369,29.361291885375977,86206490,0.0,0.0
2010-07-02 00:00:00-04:00,29.671990348694816,30.215718502286094,28.817559546457076,29.43896484375,38516880,0.0,0.0
2010-07-06 00:00:00-04:00,30.060367177962863,30.29339268290768,28.895236690158722,29.43896484375,51454380,0.0,0.0
2010-07-07 00:00:00-04:00,29.671999198588868,30.371075921928142,29.283622253484513,30.29340171813965,47295490,0.0,0.0
2010-07-08 00:00:00-04:00,30.681780122199065,31.070157085771207,30.448754536672,30.83713150024414,46663460,0.0,0.0
2010-07-09 00:00:00-04:00,30.837116047068154,31.45851828476865,30.604090578315414,31.380844116210938,41928480,0.0,0.0
2010-07-12 00:00:00-04:00,31.45851725403416,32.07991947137449,31.380843088021432,31.92456817626953,39470360,0.0,0.0
2010-07-13 00:00:00-04:00,32.54598551552044,33.400413513183594,32.468308357408866,33.400413513183594,64688800,0.0,0.0
2010-07-14 00:00:00-04:00,33.16737064961519,33.24504480409551,32.23526598045606,32.701316833496094,48298880,0.0,0.0
2010-07-15 00:00:00-04:00,32.85667827313508,32.93435541473189,31.45852231827231,32.312950134277344,68022500,0.0,0.0
2010-07-16 00:00:00-04:00,31.45853255345271,31.846909498557064,30.293401718139645,30.29340171813965,80624880,0.0,0.0
2010-07-19 00:00:00-04:00,30.5264293941253,31.380860510025276,29.905026831795137,30.914806365966797,60092350,0.0,0.0
2010-07-20 00:00:00-04:00,30.371066406994274,31.536196877284286,30.293392227540277,30.99247169494629,54745170,0.0,0.0
2010-07-21 00:00:00-04:00,31.45852134110034,31.536195517204437,30.448742236347663,30.604093551635742,42520470,0.0,0.0
2010-07-22 00:00:00-04:00,30.99247427016554,31.769227981567383,30.99247427016554,31.769227981567383,42143450,0.0,0.0
2010-07-23 00:00:00-04:00,31.225500106811523,31.536199816666787,30.992474583650004,31.225500106811523,37675190,0.0,0.0
2010-07-26 00:00:00-04:00,31.225499849163725,32.23527908325195,31.225499849163725,32.23527908325195,43066240,0.0,0.0
2010-07-27 00:00:00-04:00,32.70132695302144,33.16738091336236,32.312950134277344,32.312950134277344,53521030,0.0,0.0
2010-07-28 00:00:00-04:00,32.079927688279966,32.31295320908446,31.613876646670963,31.769227981567383,33190010,0.0,0.0
2010-07-29 00:00:00-04:00,32.15759049289459,32.23526464415495,31.536185430495923,32.00223922729492,39395920,0.0,0.0
2010-07-30 00:00:00-04:00,31.53620205960512,32.00225610215545,31.53620205960512,31.846904754638672,26978030,0.0,0.0
2010-08-02 00:00:00-04:00,32.54597854614258,32.62365272454045,32.31295008478902,32.54597854614258,29385140,0.0,0.0
2010-08-03 00:00:00-04:00,32.31295488469484,32.39063203771118,31.924578008854372,32.07992935180664,21169620,0.0,0.0
2010-08-04 00:00:00-04:00,32.23528987367455,32.31296408572801,31.9245870992982,32.157615661621094,27707590,0.0,0.0
2010-08-05 00:00:00-04:00,31.92457894685681,31.92457894685681,31.613879214903758,31.846904754638672,19093650,0.0,0.0
2010-08-06 00:00:00-04:00,31.613867158634665,31.69154132123097,31.147813293818707,31.536190032958984,29607280,0.0,0.0
2010-08-09 00:00:00-04:00,31.69156455993652,32.00226736431181,31.147836133820533,31.691564559936523,27938130,0.0,0.0
2010-08-10 00:00:00-04:00,31.30317783221908,31.53620338172332,31.070152282714844,31.070152282714844,37330160,0.0,0.0
2010-08-11 00:00:00-04:00,30.681777433915574,30.83712879834903,29.827349374152785,29.9050235748291,57403800,0.0,0.0
2010-08-12 00:00:00-04:00,29.827345861260405,30.215722745062855,29.74966870665163,30.06037139892578,33560510,0.0,0.0
2010-08-13 00:00:00-04:00,30.293388028358933,30.681764797953278,30.138036727905277,30.138036727905273,27447280,0.0,0.0
2010-08-16 00:00:00-04:00,30.06037139892578,30.371071128119457,29.905020052788707,30.06037139892578,23911520,0.0,0.0
2010-08-17 00:00:00-04:00,30.448751868805797,30.448751868805797,29.749672210395644,29.9050235748291,42478180,0.0,0.0
2010-08-18 00:00:00-04:00,29.98269271850586,30.29339539496843,29.827344343354895,29.98269271850586,47840910,0.0,0.0
2010-08-19 00:00:00-04:00,29.905015853639632,30.215718502286094,29.361287700048354,29.43896484375,53867410,0.0,0.0
2010-08-20 00:00:00-04:00,29.36129667911232,29.438973846568647,28.817568359241896,29.128271102905273,51973470,0.0,0.0
2010-08-23 00:00:00-04:00,29.438973846568647,29.749673627151058,29.128271102905273,29.128271102905273,29397900,0.0,0.0
2010-08-24 00:00:00-04:00,28.7398841113431,29.128260923658548,28.584532793800935,28.81755828857422,44346680,0.0,0.0
2010-08-25 00:00:00-04:00,28.739892684685515,28.895244048570248,28.273841556112128,28.58454132080078,50868250,0.0,0.0
2010-08-26 00:00:00-04:00,28.972910193493085,29.128261514184732,28.429182052612305,28.429182052612305,33489660,0.0,0.0
2010-08-27 00:00:00-04:00,28.739898559485034,29.205949783325195,28.27384733564487,29.205949783325195,55836000,0.0,0.0
2010-08-30 00:00:00-04:00,29.12824749485094,29.20592163627245,28.506845474243164,28.506845474243164,31688960,0.0,0.0
2010-08-31 00:00:00-04:00,28.584532793800935,28.97290960611638,28.19615598148549,28.81755828857422,61541890,0.0,0.0
2010-09-01 00:00:00-04:00,29.128269715742633,29.9050235748291,29.050595515066316,29.9050235748291,53222240,0.0,0.0
2010-09-02 00:00:00-04:00,29.82733709007756,30.52641349749962,29.74965995831093,30.138036727905273,47390890,0.0,0.0
2010-09-03 00:00:00-04:00,30.60410320448533,30.914802969979508,30.29340047591033,30.371074676513672,43608360,0.0,0.0
2010-09-07 00:00:00-04:00,30.13803533625544,30.13803533625544,29.671984419494372,29.749658584594727,26492790,0.0,0.0
2010-09-08 00:00:00-04:00,29.905011434157235,29.982685603299824,29.749660132792442,29.82733726501465,24907680,0.0,0.0
2010-09-09 00:00:00-04:00,30.215726275306995,30.68177740508867,30.138049111622834,30.371074676513672,45078780,0.0,0.0
2010-09-10 00:00:00-04:00,30.448751840197833,30.60410320448533,30.29340047591033,30.371074676513672,25644170,0.0,0.0
2010-09-13 00:00:00-04:00,30.759443230424278,31.147820053854282,30.759443230424278,30.99247169494629,45870620,0.0,0.0
2010-09-14 00:00:00-04:00,30.91479321913201,30.99247035831599,30.371065097163683,30.604093551635742,38404540,0.0,0.0
2010-09-15 00:00:00-04:00,30.4487476348877,30.526421824763368,30.293396292055945,30.448747634887695,24836100,0.0,0.0
2010-09-16 00:00:00-04:00,30.215728951144932,30.914805707726135,30.138051780581854,30.83713150024414,37834360,0.0,0.0
2010-09-17 00:00:00-04:00,31.070131712321995,31.225482963499335,30.68175506591797,30.68175506591797,55888390,0.0,0.0
2010-09-20 00:00:00-04:00,30.68176905097028,31.070145874400286,30.604094871516285,30.99247169494629,34473280,0.0,0.0
2010-09-21 00:00:00-04:00,31.225495849708164,31.225495849708164,30.60409355163574,30.604093551635742,37200450,0.0,0.0
2010-09-22 00:00:00-04:00,30.52641349749962,30.914790267093966,30.138036727905277,30.138036727905273,43837660,0.0,0.0
2010-09-23 00:00:00-04:00,29.827353929887117,30.215730918749806,29.516651153564453,29.516651153564453,38372030,0.0,0.0
2010-09-24 00:00:00-04:00,29.982698976823787,30.371075921928142,29.905024773035294,30.29340171813965,39249340,0.0,0.0
2010-09-27 00:00:00-04:00,30.293396936591158,30.52642247425653,30.06037139892578,30.06037139892578,36629390,0.0,0.0
2010-09-28 00:00:00-04:00,30.215713859671904,30.293388028358933,29.82733709007756,30.138036727905273,29345050,0.0,0.0
2010-09-29 00:00:00-04:00,30.215722102180273,30.99247585325863,30.06037075934852,30.448747634887695,50744380,0.0,0.0
2010-09-30 00:00:00-04:00,30.75945160569201,31.14782853487035,30.215726275306995,30.371074676513672,47868000,0.0,0.0
2010-10-01 00:00:00-04:00,30.9147971211772,31.846902167475463,30.604097414464622,31.769227981567383,77500060,0.0,0.0
2010-10-04 00:00:00-04:00,31.691547978562134,32.00225062037431,31.303171157836914,31.303171157836914,42326390,0.0,0.0
2010-10-05 00:00:00-04:00,31.613878286030243,32.23528069475891,31.613878286030243,32.07992935180664,63625620,0.0,0.0
2010-10-06 00:00:00-04:00,32.15760744967223,32.3129558341085,31.691553407121894,31.846904754638672,48412190,0.0,0.0
2010-10-07 00:00:00-04:00,32.15760020377784,32.545977003518736,32.07992306598177,32.468299865722656,49228170,0.0,0.0
2010-10-08 00:00:00-04:00,32.468301404664736,32.62365272454045,32.15760172799329,32.54597854614258,35248850,0.0,0.0
2010-10-11 00:00:00-04:00,32.70132535295122,32.70132535295122,32.002248891265516,32.468299865722656,43225180,0.0,0.0
2010-10-12 00:00:00-04:00,32.23527720342394,32.934356689453125,32.07992587729745,32.934356689453125,48296870,0.0,0.0
2010-10-13 00:00:00-04:00,33.01203155517578,33.40040839700138,32.46830338400392,33.01203155517578,107396320,0.0,0.0
2010-10-14 00:00:00-04:00,32.39062063691522,32.39062063691522,30.99246496862609,31.536190032958984,98325960,0.0,0.0
2010-10-15 00:00:00-04:00,31.846885005130044,31.924559149179384,30.371052563563282,30.68175506591797,106125370,0.0,0.0
2010-10-18 00:00:00-04:00,31.070139657253574,32.62364664011625,30.837114202440056,32.390621185302734,94439510,0.0,0.0
2010-10-19 00:00:00-04:00,32.079918060371256,32.54597192518721,31.380841707766372,31.536190032958984,70732750,0.0,0.0
2010-10-20 00:00:00-04:00,31.846894010256804,32.00224530536176,31.303165958929203,31.92456817626953,49484540,0.0,0.0
2010-10-21 00:00:00-04:00,32.07992157350222,32.390624184071804,31.303168010157957,31.61387062072754,43687230,0.0,0.0
2010-10-22 00:00:00-04:00,31.846894010256804,32.15759660046672,31.769219844244073,31.92456817626953,31441180,0.0,0.0
2010-10-25 00:00:00-04:00,32.778993951055476,32.85666810553579,32.15759182597575,32.701316833496094,76494560,0.0,0.0
2010-10-26 00:00:00-04:00,32.31294855321033,32.70132535295122,32.23527437849409,32.468299865722656,42127270,0.0,0.0
2010-10-27 00:00:00-04:00,32.31294405831195,32.54597247620489,32.15759573048921,32.390621185302734,26922470,0.0,0.0
2010-10-28 00:00:00-04:00,32.54597247620489,32.62364664011625,32.23526989440058,32.390621185302734,26162360,0.0,0.0
2010-10-29 00:00:00-04:00,32.31294405831195,32.4682953492141,32.23526989440058,32.390621185302734,18835180,0.0,0.0
2010-11-01 00:00:00-04:00,32.46830460449073,32.623655939676674,31.84690222682723,32.23527908325195,29258270,0.0,0.0
2010-11-02 00:00:00-04:00,32.54597247620489,32.62364664011625,32.23526989440058,32.390621185302734,22490240,0.0,0.0
2010-11-03 00:00:00-04:00,32.390627226266865,32.54597854614258,32.23527590639116,32.54597854614258,30544940,0.0,0.0
2010-11-04 00:00:00-04:00,32.77901757242433,33.633445739746094,32.54599197798033,33.633445739746094,65927800,0.0,0.0
2010-11-05 00:00:00-04:00,33.633432169226424,35.03158813483944,33.55575799011237,34.87623977661133,105440700,0.0,0.0
2010-11-08 00:00:00-05:00,35.109263931641,35.109263931641,34.2548331787283,34.48786163330078,42687730,0.0,0.0
2010-11-09 00:00:00-05:00,34.720895570274415,34.720895570274415,33.400413513183594,33.400413513183594,54105940,0.0,0.0
2010-11-10 00:00:00-05:00,33.63343616906849,34.64321543303879,33.47808482928528,34.332515716552734,50288500,0.0,0.0
2010-11-11 00:00:00-05:00,34.021814051937234,34.25483958702356,33.7887885168509,33.86646270751953,38163270,0.0,0.0
2010-11-12 00:00:00-05:00,33.63343068388128,34.09948462722339,32.856677074724296,33.322731018066406,49740230,0.0,0.0
2010-11-15 00:00:00-05:00,33.63343361237856,33.944136268326496,33.40040810195767,33.55575942993164,35374110,0.0,0.0
2010-11-16 00:00:00-05:00,33.24505799598034,33.32273514436258,32.545981439021546,32.77900695800781,50020480,0.0,0.0
2010-11-17 00:00:00-05:00,32.856678222814026,32.93435536429187,32.23527590639116,32.54597854614258,39175510,0.0,0.0
2010-11-18 00:00:00-05:00,33.08971080689848,33.63343906135713,32.77901106369398,33.400413513183594,48876450,0.0,0.0
2010-11-19 00:00:00-05:00,33.08970033838678,33.16737747192383,32.7790006934776,33.16737747192383,29041620,0.0,0.0
2010-11-22 00:00:00-05:00,33.012027977975876,33.012027977975876,32.31294855321033,32.468299865722656,36827360,0.0,0.0
2010-11-23 00:00:00-05:00,32.23528164189036,32.23528164189036,31.846904754638672,31.846904754638672,38789450,0.0,0.0
2010-11-24 00:00:00-05:00,32.15759573048921,32.54597247620489,31.924567312596277,32.390621185302734,30429910,0.0,0.0
2010-11-26 00:00:00-05:00,32.15759660046672,32.31294493249218,31.846894010256804,31.92456817626953,15672580,0.0,0.0
