Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,23.095302713725385,23.25813102722168,22.917325665533376,23.25813102722168,1913000,0.0,0.0
2010-02-17 00:00:00-05:00,23.41476348613461,23.666904783200973,23.330715901333228,23.613420486450195,2847600,0.27,0.0
2010-02-18 00:00:00-05:00,23.594309469150303,23.785325580795206,23.475880412626317,23.7280216217041,1992200,0.0,0.0
2010-02-19 00:00:00-05:00,23.601959901584564,24.02219639276822,23.49499130184299,23.869382858276367,2013400,0.0,0.0
2010-02-22 00:00:00-05:00,23.8923051644167,23.96107110874019,23.57903873242654,23.712749481201172,1686800,0.0,0.0
2010-02-23 00:00:00-05:00,23.65162374470944,23.708929182602578,23.326896816215843,23.475889205932617,1978600,0.0,0.0
2010-02-24 00:00:00-05:00,23.57903948081216,23.86938345479723,23.42622594250134,23.724210739135742,2376800,0.0,0.0
2010-02-25 00:00:00-05:00,23.357458498780876,23.399482291989518,23.124418523596805,23.32689666748047,3766400,0.0,0.0
2010-02-26 00:00:00-05:00,23.30015735282087,23.594321026387803,23.25049273141147,23.51027488708496,2025800,0.0,0.0
2010-03-01 00:00:00-05:00,23.567577294294534,23.85410158290212,23.399483569619722,23.831180572509766,2029600,0.0,0.0
2010-03-02 00:00:00-05:00,23.934330676071085,24.01837681389994,23.7280328283005,23.91522789001465,2483000,0.0,0.0
2010-03-03 00:00:00-05:00,23.98398749971826,24.366019802459043,23.89612024496839,24.04511260986328,2448000,0.0,0.0
2010-03-04 00:00:00-05:00,23.99162947078727,24.220849737822867,23.877020065938297,24.033653259277344,2313000,0.0,0.0
2010-03-05 00:00:00-05:00,24.21703184741087,24.25905564153877,24.113882932007247,24.178829193115234,2309200,0.0,0.0
2010-03-08 00:00:00-05:00,24.236124871392267,24.350735709689793,24.13679712985007,24.278148651123047,1868000,0.0,0.0
2010-03-09 00:00:00-05:00,24.1711870630999,24.281976794836364,23.94960759962697,24.041296005249023,1586000,0.0,0.0
2010-03-10 00:00:00-05:00,24.060398793941523,24.45007199118152,23.808257484825976,24.33546257019043,2715000,0.0,0.0
2010-03-11 00:00:00-05:00,24.194110837768626,24.194110837768626,23.972531362307997,24.178829193115234,1913000,0.0,0.0
2010-03-12 00:00:00-05:00,24.39658906638572,24.698395009291783,24.308721790097483,24.511199951171875,2505400,0.0,0.0
2010-03-15 00:00:00-04:00,24.576136789043684,24.690744721986846,24.465347080259512,24.63726043701172,1725600,0.0,0.0
2010-03-16 00:00:00-04:00,24.660189029384764,24.744233696936107,24.480633360932085,24.694570541381836,1753800,0.0,0.0
2010-03-17 00:00:00-04:00,24.675473188646897,25.24470360639098,24.64873103520548,25.17593765258789,2411400,0.0,0.0
2010-03-18 00:00:00-04:00,25.110988878091355,25.110988878091355,24.641087782114667,24.73277473449707,2941200,0.0,0.0
2010-03-19 00:00:00-04:00,24.80536460876465,24.97727802816269,24.709856505837735,24.80536460876465,3130000,0.0,0.0
2010-03-22 00:00:00-04:00,24.599076385552447,25.057514293178595,24.484465451307344,25.015493392944336,1978600,0.0,0.0
2010-03-23 00:00:00-04:00,25.053682546969828,25.248516949504346,24.874126873724812,25.233238220214844,1203800,0.0,0.0
2010-03-24 00:00:00-04:00,25.068968853308586,25.179758606653493,24.8321076998116,24.996381759643555,1808800,0.0,0.0
2010-03-25 00:00:00-04:00,25.141548927323463,25.237057018267162,24.702214040722943,24.713674545288086,2106600,0.0,0.0
2010-03-26 00:00:00-04:00,24.809181646921584,25.347845742732538,24.778618359516212,25.240877151489258,2666800,0.0,0.0
2010-03-29 00:00:00-04:00,25.328751553808228,25.45482004194272,25.011663933893967,25.122453689575195,1808000,0.0,0.0
2010-03-30 00:00:00-04:00,25.1721116443546,25.366948961564677,24.942892814229808,25.233238220214844,1194600,0.0,0.0
2010-03-31 00:00:00-04:00,25.145367657551184,25.275260164419176,24.923788208272185,24.984914779663086,2279200,0.0,0.0
2010-04-01 00:00:00-04:00,25.20267090300637,25.41660805496289,25.20267090300637,25.405147552490234,1493000,0.0,0.0
2010-04-05 00:00:00-04:00,25.454813528891812,25.642011472322373,25.282900143356024,25.565603256225586,1357600,0.0,0.0
2010-04-06 00:00:00-04:00,25.55033172662994,25.920903706025978,25.535050077361625,25.825395584106445,2106400,0.0,0.0
2010-04-07 00:00:00-04:00,25.695497498199018,26.119553653423612,25.668755349431503,25.768081665039062,2508400,0.0,0.0
2010-04-08 00:00:00-04:00,25.68404215789601,25.9782058534853,25.54651024667405,25.95146369934082,2974200,0.0,0.0
2010-04-09 00:00:00-04:00,26.001122581179814,26.23798370361328,25.91707499210098,26.23798370361328,2988400,0.0,0.0
2010-04-12 00:00:00-04:00,26.28000032816523,26.371687257292724,26.192131623189976,26.31820297241211,2705200,0.0,0.0
2010-04-13 00:00:00-04:00,26.29910348691551,26.539785713698667,26.054603035501877,26.48630142211914,2158200,0.0,0.0
2010-04-14 00:00:00-04:00,26.486306836239947,26.57417265550631,26.25708798051898,26.555072784423828,3643000,0.0,0.0
2010-04-15 00:00:00-04:00,26.646757559451668,26.742265651062603,26.058427365367212,26.639118194580078,4095400,0.0,0.0
2010-04-16 00:00:00-04:00,26.646757714336772,26.833952758873107,26.222701551945317,26.42136001586914,3434200,0.0,0.0
2010-04-19 00:00:00-04:00,26.40226203629354,26.856881570432726,26.287651138966893,26.818675994873047,3292000,0.0,0.0
2010-04-20 00:00:00-04:00,26.8836174346559,27.04024918203448,26.68878012065646,26.89889907836914,2302200,0.0,0.0
2010-04-21 00:00:00-04:00,26.772830668139832,27.002049519867487,26.608556623377776,26.929462432861328,1928400,0.0,0.0
2010-04-22 00:00:00-04:00,26.749899844933978,26.849229057117288,26.497760047453365,26.8377685546875,3663800,0.0,0.0
2010-04-23 00:00:00-04:00,26.833950849688478,27.231264834592324,26.650576957994677,27.22744369506836,2715000,0.0,0.0
2010-04-26 00:00:00-04:00,27.21980686315378,27.43374406159251,27.00586966471505,27.017330169677734,1917200,0.0,0.0
2010-04-27 00:00:00-04:00,27.05171092434115,27.116658641764044,26.32203062035744,26.344951629638672,2991200,0.0,0.0
2010-04-28 00:00:00-04:00,26.478668042356826,26.780474026085546,26.299112325420325,26.711708068847656,2571800,0.0,0.0
2010-04-29 00:00:00-04:00,26.92181316459951,27.24271885604138,26.76517854281853,27.21597671508789,2589800,0.0,0.0
2010-04-30 00:00:00-04:00,27.292393833597476,27.598017985138085,26.879798168608154,26.88361930847168,3234000,0.0,0.0
2010-05-03 00:00:00-04:00,27.055535276825566,27.269472494656092,26.89126122322684,27.23126983642578,2912800,0.0,0.0
2010-05-04 00:00:00-04:00,26.902714836719515,27.03642556360674,25.9132525430788,26.157752990722656,4034800,0.0,0.0
2010-05-05 00:00:00-04:00,25.95145318998795,26.066064041151943,25.565599766722535,25.775718688964844,4428000,0.0,0.0
2010-05-06 00:00:00-04:00,25.660190863057913,25.937473911331324,23.44963335428786,24.936176300048828,4844400,0.27,0.0
2010-05-07 00:00:00-04:00,24.897664232108816,25.417568453751745,24.3970139812279,24.566465377807617,4615800,0.0,0.0
2010-05-10 00:00:00-04:00,25.733357843130193,25.89125624184676,25.321285332434197,25.837337493896484,3064200,0.0,0.0
2010-05-11 00:00:00-04:00,25.51769163019762,25.887401256111602,25.379050153206013,25.583160400390625,2847800,0.0,0.0
2010-05-12 00:00:00-04:00,25.72950653802924,26.064557311480534,25.563907135729135,26.049152374267578,1788400,0.0,0.0
2010-05-13 00:00:00-04:00,25.925913043783673,26.168534168025786,25.664035015535717,25.71795082092285,1790800,0.0,0.0
2010-05-14 00:00:00-04:00,25.456074726879425,25.533099410564276,24.855296885093853,25.067108154296875,1971000,0.0,0.0
2010-05-17 00:00:00-04:00,25.190352198616253,25.760320269887785,24.96313301343979,25.463783264160156,4324600,0.0,0.0
2010-05-18 00:00:00-04:00,25.671744571863485,26.210902743754552,25.259669066188398,25.275074005126953,3955000,0.0,0.0
2010-05-19 00:00:00-04:00,25.205751862018996,25.205751862018996,24.373905772452172,24.785978317260742,5182600,0.0,0.0
2010-05-20 00:00:00-04:00,24.319987216678452,24.33924265257354,23.70765495300293,23.70765495300293,6254800,0.0,0.0
2010-05-21 00:00:00-04:00,23.203158282192312,24.22756321978751,23.1492424648077,24.142837524414062,5256000,0.0,0.0
2010-05-24 00:00:00-04:00,24.05426272947916,24.08122063974118,23.69225545660636,23.69610595703125,4361200,0.0,0.0
2010-05-25 00:00:00-04:00,22.933571599612176,23.969530699251063,22.7256093860309,23.961828231811523,3893000,0.0,0.0
2010-05-26 00:00:00-04:00,24.19675234155141,24.19675234155141,23.669144253055286,23.823190689086914,6440800,0.0,0.0
2010-05-27 00:00:00-04:00,24.362349193180197,25.067108154296875,24.154388423613604,25.067108154296875,3790600,0.0,0.0
2010-05-28 00:00:00-04:00,24.990089319830766,25.051709073956562,24.60497467111931,24.67429542541504,4156400,0.0,0.0
2010-06-01 00:00:00-04:00,24.39700963884887,24.720507434904842,24.085067749023438,24.085067749023438,3088200,0.0,0.0
2010-06-02 00:00:00-04:00,24.21600768408178,24.940023580045967,24.192900278038692,24.928470611572266,3390200,0.0,0.0
2010-06-03 00:00:00-04:00,24.955429120976188,25.0940706223965,24.435523490650013,24.63193130493164,3477000,0.0,0.0
2010-06-04 00:00:00-04:00,23.9502810262156,24.285331850051286,23.723063309990703,23.796236038208008,3646400,0.0,0.0
2010-06-07 00:00:00-04:00,23.79623616478671,24.050411791992357,23.284032940924593,23.307140350341797,5146000,0.0,0.0
2010-06-08 00:00:00-04:00,23.322540013262177,24.000341042760432,23.21470692947487,23.927169799804688,5420400,0.0,0.0
2010-06-09 00:00:00-04:00,24.12742890032015,24.358497059491345,23.715356419371023,23.842443466186523,5447400,0.0,0.0
2010-06-10 00:00:00-04:00,24.216009980140246,24.52795191127265,24.131284285711285,24.385459899902344,4759200,0.0,0.0
2010-06-11 00:00:00-04:00,24.1774978834099,25.005494990004422,24.1774978834099,24.94772720336914,4592000,0.0,0.0
2010-06-14 00:00:00-04:00,25.155688736304352,25.267372337013665,24.655038517702828,24.67429542541504,4095000,0.0,0.0
2010-06-15 00:00:00-04:00,24.94387634162267,25.263522228764533,24.86300261201903,25.255821228027344,2147800,0.0,0.0
2010-06-16 00:00:00-04:00,26.380360526724033,26.380360526724033,25.5331092471281,25.62553596496582,5963200,0.0,0.0
2010-06-17 00:00:00-04:00,25.768023003270144,25.779575972821537,24.916917029223395,25.47918701171875,4454200,0.0,0.0
2010-06-18 00:00:00-04:00,25.471482134131357,25.914364559153466,25.471482134131357,25.671743392944336,3486800,0.0,0.0
2010-06-21 00:00:00-04:00,26.07610733425218,26.295622522905248,25.57160818482991,25.729503631591797,2292400,0.0,0.0
2010-06-22 00:00:00-04:00,25.787275745236702,25.906660342505326,25.225008727705934,25.240413665771484,2697400,0.0,0.0
2010-06-23 00:00:00-04:00,25.259672103433026,25.348249778432457,24.77057772063938,25.070966720581055,2912000,0.0,0.0
2010-06-24 00:00:00-04:00,24.882254494750164,24.901511399990817,24.262219754848733,24.304582595825195,3025400,0.0,0.0
2010-06-25 00:00:00-04:00,24.343098683804463,24.531805524287194,24.019602292331157,24.242969512939453,5231000,0.0,0.0
2010-06-28 00:00:00-04:00,24.346956285859164,24.45093745029137,24.027310320853175,24.219867706298828,1937400,0.0,0.0
2010-06-29 00:00:00-04:00,23.792385761858895,23.792385761858895,23.349504737088505,23.49199676513672,3489200,0.0,0.0
2010-06-30 00:00:00-04:00,23.488143434733065,23.88866155907717,23.19545547449011,23.2647762298584,2363800,0.0,0.0
2010-07-01 00:00:00-04:00,23.187756933441946,23.619086477494854,22.987497102795114,23.511253356933594,4767200,0.0,0.0
2010-07-02 00:00:00-04:00,23.572864329202524,23.75386866143433,23.076066142286898,23.326391220092773,2318000,0.0,0.0
2010-07-06 00:00:00-04:00,23.5882649653638,23.827035562646092,23.087616370122085,23.32253646850586,3102200,0.0,0.0
2010-07-07 00:00:00-04:00,23.26862269536186,24.28917694091797,23.226261324733848,24.28917694091797,3177600,0.0,0.0
2010-07-08 00:00:00-04:00,24.631932503757827,24.87840564312492,24.39701233370613,24.743616104125977,3471600,0.0,0.0
2010-07-09 00:00:00-04:00,24.697400114618127,25.06326077529923,24.62422886393934,24.8861083984375,2169400,0.0,0.0
2010-07-12 00:00:00-04:00,24.812935723307337,24.828340661087132,24.34309540469366,24.562610626220703,3350800,0.0,0.0
2010-07-13 00:00:00-04:00,24.774427413931964,25.263521751784094,24.73591653458949,25.159542083740234,3411600,0.0,0.0
2010-07-14 00:00:00-04:00,25.04015253433885,25.28662860642878,24.55105823562556,24.84759521484375,4191400,0.0,0.0
2010-07-15 00:00:00-04:00,24.84374952017536,25.117180597994007,24.493293741300253,24.878408432006836,2884800,0.0,0.0
2010-07-16 00:00:00-04:00,24.77057568922951,24.832195447339572,23.981090902143027,24.054262161254883,3378600,0.0,0.0
2010-07-19 00:00:00-04:00,24.192907375912444,24.3161439727735,23.711513960331416,23.93488121032715,3382400,0.0,0.0
2010-07-20 00:00:00-04:00,23.672993932248172,24.932317328254726,23.672993932248172,24.89380645751953,5586000,0.0,0.0
2010-07-21 00:00:00-04:00,25.086364723019532,25.22885818228031,24.735911966079332,24.955427169799805,4139000,0.0,0.0
2010-07-22 00:00:00-04:00,25.20190871425086,25.725664978839852,25.036309263855923,25.417572021484375,3025800,0.0,0.0
2010-07-23 00:00:00-04:00,25.409864493759773,26.079963124986488,25.348244742837508,26.05300521850586,2546200,0.0,0.0
2010-07-26 00:00:00-04:00,26.130021060210456,26.280215496380855,25.92976279138019,26.26481056213379,3289800,0.0,0.0
2010-07-27 00:00:00-04:00,26.50744263333348,26.77702171884015,26.380354090941047,26.49588966369629,5074200,0.0,0.0
2010-07-28 00:00:00-04:00,26.337989189133722,26.642230098013076,26.337989189133722,26.511289596557617,2459800,0.0,0.0
2010-07-29 00:00:00-04:00,26.642231136748038,26.865598334992182,26.12617598694921,26.503589630126953,2655600,0.0,0.0
2010-07-30 00:00:00-04:00,26.149284026394252,26.846340568119206,26.130027119572194,26.75391387939453,2573200,0.0,0.0
2010-08-02 00:00:00-04:00,27.00039749161664,27.45098107956376,26.954182660214652,27.38936424255371,2544600,0.0,0.0
2010-08-03 00:00:00-04:00,27.119769465578045,27.339284670364002,26.911807228698,26.965723037719727,2498200,0.0,0.0
2010-08-04 00:00:00-04:00,27.06585261258795,27.316177680928423,27.031193710207067,27.296920776367188,2105800,0.0,0.0
2010-08-05 00:00:00-04:00,27.165978147732375,27.28536270675291,26.800117596819852,27.05429458618164,3070600,0.0,0.0
2010-08-06 00:00:00-04:00,26.930086336815002,27.20567494161228,26.60015648382536,26.996074676513672,2674000,0.275,0.0
2010-08-09 00:00:00-04:00,27.097004619838305,27.232860762734948,26.933980802015043,27.081478118896484,1675200,0.0,0.0
2010-08-10 00:00:00-04:00,26.87186996919945,27.09699676414623,26.63897548396781,26.91456413269043,2237400,0.0,0.0
2010-08-11 00:00:00-04:00,26.36727564387058,26.36727564387058,25.89761011691944,26.02570152282715,2288600,0.0,0.0
2010-08-12 00:00:00-04:00,25.544388503057753,26.01017461875101,25.52498259909787,25.948068618774414,1860400,0.0,0.0
2010-08-13 00:00:00-04:00,25.81220301047566,25.994635595798375,25.722926418862716,25.738452911376953,1444000,0.0,0.0
2010-08-16 00:00:00-04:00,25.556028315626257,25.92089360033939,25.404648668006253,25.81609344482422,1467000,0.0,0.0
2010-08-17 00:00:00-04:00,26.134378562250443,26.49147910836545,26.11496970069738,26.293519973754883,2266600,0.0,0.0
2010-08-18 00:00:00-04:00,26.285761364398102,26.285761364398102,25.889843047604305,26.103328704833984,2233400,0.0,0.0
2010-08-19 00:00:00-04:00,25.95195260012661,26.00241150721683,25.245513093977245,25.458995819091797,2400800,0.0,0.0
2010-08-20 00:00:00-04:00,25.229976660352776,25.439579898742377,25.121294157789894,25.385238647460938,2054600,0.0,0.0
2010-08-23 00:00:00-04:00,25.548269198458886,25.68412236280642,25.21057450875769,25.23386573791504,1228200,0.0,0.0
2010-08-24 00:00:00-04:00,24.96603888306736,25.117418546819422,24.853473986184074,24.923341751098633,2658400,0.0,0.0
2010-08-25 00:00:00-04:00,24.810773048556047,25.385241578779198,24.500250519170706,25.284320831298828,3270000,0.0,0.0
2010-08-26 00:00:00-04:00,25.43570271995502,25.788923886667405,25.295967199209098,25.354190826416016,2476000,0.0,0.0
2010-08-27 00:00:00-04:00,25.521094494658346,26.048983530241237,25.21833521629859,26.045101165771484,2107600,0.0,0.0
2010-08-30 00:00:00-04:00,25.897605582764577,25.967473340902046,25.412413640525664,25.416296005249023,2098400,0.0,0.0
2010-08-31 00:00:00-04:00,25.323134795091,25.668591190700912,25.202808151628954,25.552146911621094,2737400,0.0,0.0
2010-09-01 00:00:00-04:00,25.94030373317265,26.549704718192583,25.816094709518165,26.4565486907959,2327800,0.0,0.0
2010-09-02 00:00:00-04:00,26.549708279743,26.755429225138418,26.487602278896095,26.75154685974121,1359600,0.0,0.0
2010-09-03 00:00:00-04:00,26.961149037177776,27.256146606045636,26.961149037177776,27.16299057006836,2408200,0.0,0.0
2010-09-07 00:00:00-04:00,26.961139729058804,27.00383684776109,26.425489005397388,26.50311851501465,2920200,0.0,0.0
2010-09-08 00:00:00-04:00,26.503132862273194,26.96503669025894,26.47596222306095,26.82141876220703,2336000,0.0,0.0
2010-09-09 00:00:00-04:00,27.1591179203784,27.1591179203784,26.852476107491512,26.902935028076172,1437800,0.0,0.0
2010-09-10 00:00:00-04:00,26.99607687990939,27.558898265571294,26.984429787452463,27.469621658325195,3419800,0.0,0.0
2010-09-13 00:00:00-04:00,27.74908840384765,27.91211509816187,27.71415601595042,27.80731201171875,3012000,0.0,0.0
2010-09-14 00:00:00-04:00,27.64428804618386,27.795667648549596,27.539484960622545,27.69086456298828,2658200,0.0,0.0
2010-09-15 00:00:00-04:00,27.601603427271073,27.90436276906714,27.283317585719182,27.803442001342773,2342400,0.0,0.0
2010-09-16 00:00:00-04:00,27.663714350592414,28.067394575183837,27.601611295243355,28.036344528198242,2992000,0.0,0.0
2010-09-17 00:00:00-04:00,28.059624848336142,28.230413384535474,27.822850909105988,27.966468811035156,2492000,0.0,0.0
2010-09-20 00:00:00-04:00,28.09455015521661,28.308035771540013,27.947052886632623,28.203235626220703,2693600,0.0,0.0
2010-09-21 00:00:00-04:00,28.11397094894199,28.23429764119419,27.803446822731583,28.020814895629883,3479200,0.0,0.0
2010-09-22 00:00:00-04:00,27.9742327162015,28.300283313716,27.9742327162015,27.97811508178711,2888600,0.0,0.0
2010-09-23 00:00:00-04:00,27.795681823501834,28.071270546847366,27.601605007508315,27.73357582092285,2097200,0.0,0.0
2010-09-24 00:00:00-04:00,28.145015835300917,28.405078013194114,27.97422731901204,28.304157257080078,1983000,0.0,0.0
2010-09-27 00:00:00-04:00,28.308036700867824,28.412836849627627,28.17218355937312,28.249813079833984,1337800,0.0,0.0
2010-09-28 00:00:00-04:00,28.3546225737578,28.45942274611242,27.807324558747442,28.389554977416992,2593600,0.0,0.0
2010-09-29 00:00:00-04:00,28.242058799186914,28.52929165468796,28.152782161751325,28.29640007019043,2728800,0.0,0.0
2010-09-30 00:00:00-04:00,28.529291882701834,28.719486332734235,28.075152845095474,28.257585525512695,3623200,0.0,0.0
2010-10-01 00:00:00-04:00,28.52929787072137,28.52929787072137,28.211011944904488,28.370153427124023,1215200,0.0,0.0
2010-10-04 00:00:00-04:00,28.242063748246682,28.362390446357733,27.98588088744262,28.04022216796875,2593800,0.0,0.0
2010-10-05 00:00:00-04:00,28.30804155905797,28.859218948501056,28.242056159204267,28.723365783691406,2816600,0.0,0.0
2010-10-06 00:00:00-04:00,28.630204707297544,29.09598775069893,28.630204707297544,29.01835823059082,2480000,0.0,0.0
2010-10-07 00:00:00-04:00,29.1115213523769,29.1115213523769,28.69231473417217,28.936853408813477,1865400,0.0,0.0
2010-10-08 00:00:00-04:00,28.92132876026647,29.28619117083828,28.901919893571495,29.193035125732422,1529400,0.0,0.0
2010-10-11 00:00:00-04:00,29.255125251784534,29.34051651931523,29.006707292080005,29.111507415771484,1533200,0.0,0.0
2010-10-12 00:00:00-04:00,28.9640194272693,29.363817116300943,28.82428391013909,29.305593490600586,2126800,0.0,0.0
2010-10-13 00:00:00-04:00,29.44145098563533,29.74033092633992,29.44145098563533,29.592830657958984,2148800,0.0,0.0
2010-10-14 00:00:00-04:00,29.573412964121292,29.713148446154516,29.449203975800188,29.62775421142578,2981400,0.0,0.0
2010-10-15 00:00:00-04:00,29.903350865189054,30.019795157326538,29.433685409068183,29.798547744750977,3054200,0.0,0.0
2010-10-18 00:00:00-04:00,29.829595798052463,29.914990041630258,29.651045543924425,29.84123992919922,1964200,0.0,0.0
2010-10-19 00:00:00-04:00,29.42592116672989,29.806312967982354,29.212438480254196,29.4103946685791,2606600,0.0,0.0
2010-10-20 00:00:00-04:00,29.472495624144738,30.256564397808415,29.26677474121509,30.066370010375977,2528000,0.0,0.0
2010-10-21 00:00:00-04:00,29.68986163398367,30.03143862362441,29.480258379806756,29.759729385375977,3338400,0.0,0.0
2010-10-22 00:00:00-04:00,30.0353307342046,30.0353307342046,29.59671814128864,29.66658592224121,2204600,0.0,0.0
2010-10-25 00:00:00-04:00,29.849012564495045,30.27598093411096,29.740330029833938,30.015918731689453,2346600,0.0,0.0
2010-10-26 00:00:00-04:00,29.775265990685885,30.151775503167052,29.60059803359005,30.0042781829834,2527200,0.0,0.0
2010-10-27 00:00:00-04:00,29.616118057597916,29.84124487361439,29.437564812509095,29.798547744750977,2008200,0.0,0.0
2010-10-28 00:00:00-04:00,29.97321160835397,30.12070886174998,29.53847865323145,29.732555389404297,1880200,0.0,0.0
2010-10-29 00:00:00-04:00,29.60446951366385,29.949928892474507,29.538484121879023,29.77137565612793,2045000,0.0,0.0
2010-11-01 00:00:00-04:00,29.934400244544893,30.221633017434897,29.596705619252702,29.759729385375977,2872600,0.0,0.0
2010-11-02 00:00:00-04:00,30.000402051490614,30.33033212866394,30.000402051490614,30.136255264282227,1939800,0.0,0.0
2010-11-03 00:00:00-04:00,30.15565255783562,30.361373481278857,29.849010874473827,30.2332820892334,2382400,0.0,0.0
2010-11-04 00:00:00-04:00,30.54380262358122,30.82327364266359,30.481696636506715,30.714588165283203,2351600,0.0,0.0
2010-11-05 00:00:00-04:00,30.687424205861753,30.9901835552103,30.53216512718452,30.924198150634766,2547800,0.0,0.0
2010-11-08 00:00:00-05:00,30.861660199398717,31.021910881354675,30.744406439346797,30.9124698638916,2147400,0.275,0.0
2010-11-09 00:00:00-05:00,30.955472527187688,31.0414604313018,30.463001228656495,30.58807373046875,1739400,0.0,0.0
2010-11-10 00:00:00-05:00,30.537243270869844,30.615415402666674,30.14248518765307,30.49424934387207,2944800,0.0,0.0
2010-11-11 00:00:00-05:00,30.240199040469513,30.674044693829746,30.150301831645187,30.529428482055664,2187600,0.0,0.0
2010-11-12 00:00:00-05:00,30.13857382867899,30.40826244698642,29.861069488693275,30.009592056274414,2021400,0.0,0.0
2010-11-15 00:00:00-05:00,30.060423992939036,30.435641495708428,29.986161170465927,30.04088020324707,2300400,0.0,0.0
2010-11-16 00:00:00-05:00,29.818079403175943,29.85325462819906,29.321696026794235,29.54057502746582,3088400,0.0,0.0
2010-11-17 00:00:00-05:00,29.579666363360165,29.954883759149347,29.450684544880602,29.736007690429688,2257600,0.0,0.0
2010-11-18 00:00:00-05:00,30.142490028839237,30.494254241555097,30.095586742228004,30.310556411743164,1978000,0.0,0.0
2010-11-19 00:00:00-05:00,30.255836257754435,30.38481507262465,30.06041037720662,30.244108200073242,1889600,0.0,0.0
2010-11-22 00:00:00-05:00,30.068234288728416,30.314469891768606,29.70865128626757,30.232391357421875,1493400,0.0,0.0
2010-11-23 00:00:00-05:00,29.821991310146178,29.868891614194634,29.450680338642506,29.673465728759766,1723200,0.0,0.0
2010-11-24 00:00:00-05:00,29.864983570085027,30.416082985511377,29.864983570085027,30.40435791015625,1523200,0.0,0.0
2010-11-26 00:00:00-05:00,30.08387240111819,30.486449396808037,30.04478780597651,30.341833114624023,1231600,0.0,0.0
