Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.84656621961711,19.338425368503707,18.582641993593942,19.30243492126465,2098800,0.0,0.0
2010-01-05 00:00:00-05:00,19.290442010151995,19.57236151685883,19.038514548881817,19.35042381286621,1719300,0.0,0.0
2010-01-06 00:00:00-05:00,19.31443383272981,19.686326008584476,19.104494110706334,19.206464767456055,1283100,0.0,0.0
2010-01-07 00:00:00-05:00,19.050504673423706,19.368413378873786,18.504662223140148,19.296432495117188,2962600,0.0,0.0
2010-01-08 00:00:00-05:00,19.86628009618971,20.49609832133913,19.68033509236214,20.268165588378906,3936100,0.0,0.0
2010-01-11 00:00:00-05:00,20.45410085760847,20.66404169151547,20.10620236920265,20.568069458007812,1997700,0.0,0.0
2010-01-12 00:00:00-05:00,20.34013506394823,20.6040581407835,20.070212435276595,20.280153274536133,2400900,0.0,0.0
2010-01-13 00:00:00-05:00,20.442111318096636,20.873985330171976,20.32814268989083,20.79600715637207,2221800,0.0,0.0
2010-01-14 00:00:00-05:00,20.592060886407857,21.287860076972603,20.56206770751523,21.10791015625,2645400,0.0,0.0
2010-01-15 00:00:00-05:00,21.197893093017605,21.25187763191619,20.790010418708107,21.071929931640625,2058000,0.0,0.0
2010-01-19 00:00:00-05:00,20.993949745937037,22.33756353646694,20.945962476772895,22.253585815429688,3470100,0.0,0.0
2010-01-20 00:00:00-05:00,22.181613250490113,22.181613250490113,21.335856850119587,21.683757781982422,2482600,0.0,0.0
2010-01-21 00:00:00-05:00,20.7180300938546,21.52179855798933,20.364131987523063,20.490095138549805,4361300,0.0,0.0
2010-01-22 00:00:00-05:00,20.454101448296633,20.658042736409794,19.992236634311944,20.046218872070312,2037400,0.0,0.0
2010-01-25 00:00:00-05:00,20.04023234465804,20.580077893042773,20.034235077747024,20.08222007751465,1098900,0.0,0.0
2010-01-26 00:00:00-05:00,20.052222497270073,20.322145181686146,19.680330292162967,19.8842716217041,1135500,0.0,0.0
2010-01-27 00:00:00-05:00,19.81229324999065,20.184187790864268,19.74631188666922,20.130203247070312,1354400,0.0,0.0
2010-01-28 00:00:00-05:00,20.202181231763088,20.38812849626944,19.404409919824758,19.68033218383789,1580500,0.0,0.0
2010-01-29 00:00:00-05:00,19.818294334673137,20.118207981548363,19.380420684814453,19.380420684814453,1413700,0.0,0.0
2010-02-01 00:00:00-05:00,19.398406656183177,19.662329731284956,19.278440789988338,19.512372970581055,1467700,0.0,0.0
2010-02-02 00:00:00-05:00,19.506374606433845,20.07621072259143,19.380411483707203,19.962242126464844,1355700,0.0,0.0
2010-02-03 00:00:00-05:00,19.806299449511016,20.11221039242439,19.590361236555804,19.83629035949707,1738600,0.0,0.0
2010-02-04 00:00:00-05:00,19.710326115429503,19.782304753196385,19.320437441886263,19.32643699645996,2093800,0.0,0.0
2010-02-05 00:00:00-05:00,19.41040976945809,19.584360217472085,18.882561159831877,19.428403854370117,1853900,0.0,0.0
2010-02-08 00:00:00-05:00,19.452395974999142,19.51837733207328,19.062508529909252,19.13448715209961,968100,0.0,0.0
2010-02-09 00:00:00-05:00,19.46439514363432,19.46439514363432,18.834575830983024,19.146486282348633,2129800,0.0,0.0
2010-02-10 00:00:00-05:00,19.09249943180864,19.266448722168313,18.90055491386159,19.13448715209961,1061800,0.0,0.0
2010-02-11 00:00:00-05:00,19.134490366695744,19.542374251977108,19.086504229147305,19.446399688720703,1404800,0.0,0.0
2010-02-12 00:00:00-05:00,19.134478639970663,19.194461561165117,18.97852350249671,19.164470672607422,2122000,0.0,0.0
2010-02-16 00:00:00-05:00,19.284438428336735,19.776296371589513,19.254445248645084,19.66832733154297,1713600,0.0,0.0
2010-02-17 00:00:00-05:00,19.872278265797473,20.052225990705086,19.5843614483134,19.794300079345703,1298700,0.0,0.0
2010-02-18 00:00:00-05:00,20.148199667360057,20.394128775776863,19.998242838126405,20.268165588378906,2302000,0.0,0.0
2010-02-19 00:00:00-05:00,20.142190363405284,20.424107477933905,20.046215853419746,20.226165771484375,1502900,0.0,0.0
2010-02-22 00:00:00-05:00,20.38211507457513,21.10790497781505,20.3641210021807,20.945951461791992,2520200,0.0,0.0
2010-02-23 00:00:00-05:00,20.951964019059066,21.11391763562848,20.412118630494355,20.664047241210938,2366400,0.0,0.0
2010-02-24 00:00:00-05:00,20.028224487193366,20.094205827658215,18.804577921266155,19.464387893676758,9779600,0.0,0.0
2010-02-25 00:00:00-05:00,19.350426499232615,19.434404238113657,18.660626519619704,19.146486282348633,3398900,0.0,0.0
2010-02-26 00:00:00-05:00,19.086492531830913,19.30243059049932,18.780580663410355,19.164470672607422,1918200,0.0,0.0
2010-03-01 00:00:00-05:00,19.344424327311586,19.49438110504268,19.152479834868487,19.47638702392578,2477500,0.0,0.0
2010-03-02 00:00:00-05:00,19.488385972281385,19.96824725587435,19.416405063623124,19.788299560546875,2882700,0.0,0.0
2010-03-03 00:00:00-05:00,19.884270705838734,20.39412286212836,19.794295719124584,20.28615379333496,2540700,0.0,0.0
2010-03-04 00:00:00-05:00,20.32814614001039,20.39412750687344,20.142201147752143,20.310152053833008,1121000,0.0,0.0
2010-03-05 00:00:00-05:00,20.37012761938903,20.915970184911497,20.322142641578953,20.802003860473633,1630400,0.0,0.0
2010-03-08 00:00:00-05:00,20.766016383012857,21.071929526949425,20.71203184515106,21.059932708740234,1756200,0.0,0.0
2010-03-09 00:00:00-05:00,20.969957082689053,21.353846101148317,20.79600665615,21.221885681152344,2213000,0.0,0.0
2010-03-10 00:00:00-05:00,21.02994828456503,21.413837432861328,21.02994828456503,21.413837432861328,1171700,0.0,0.0
2010-03-11 00:00:00-05:00,21.263869306936943,21.563782830904575,21.08392165018808,21.5397891998291,1128200,0.0,0.0
2010-03-12 00:00:00-05:00,21.335847912004766,21.59377372566962,21.335847912004766,21.5397891998291,1271900,0.0,0.0
2010-03-15 00:00:00-04:00,21.467812864767243,21.797717318384006,21.2578720028956,21.34784698486328,1456500,0.0,0.0
2010-03-16 00:00:00-04:00,21.38383572730533,21.509798861472042,21.119910354965178,21.17389488220215,1367200,0.0,0.0
2010-03-17 00:00:00-04:00,21.49780721277898,22.58349528231616,21.48581039404739,22.355560302734375,3544000,0.0,0.0
2010-03-18 00:00:00-04:00,22.457530190923297,22.469527009847848,21.7137457228753,22.03765296936035,2051900,0.0,0.0
2010-03-19 00:00:00-04:00,22.193601845920657,22.403540407578042,21.53379297657569,21.6717529296875,1847900,0.0,0.0
2010-03-22 00:00:00-04:00,21.593777168399566,21.845703470381256,21.45581719995831,21.73173713684082,1485000,0.0,0.0
2010-03-23 00:00:00-04:00,21.755736963370857,22.43354246918747,21.63577104288373,22.337570190429688,2523300,0.0,0.0
2010-03-24 00:00:00-04:00,22.445527875889155,22.937388178719583,22.283576580461975,22.82341957092285,2295400,0.0,0.0
2010-03-25 00:00:00-04:00,23.08734672443055,24.275004140704393,22.97937766039121,23.405254364013672,4617400,0.0,0.0
2010-03-26 00:00:00-04:00,23.405256207441177,24.107052890812398,23.405256207441177,23.957096099853516,2049600,0.0,0.0
2010-03-29 00:00:00-04:00,23.993095339363816,23.999092606408308,23.303292933093154,23.477243423461914,2166600,0.0,0.0
2010-03-30 00:00:00-04:00,23.60919411929307,23.60919411929307,22.679462607477635,22.853410720825195,3068500,0.0,0.0
2010-03-31 00:00:00-04:00,22.661467453185235,23.171321868896484,22.31356891969459,23.171321868896484,2309000,0.0,0.0
2010-04-01 00:00:00-04:00,23.29728186830963,23.453235888861887,22.69745484007113,22.787429809570312,1971900,0.0,0.0
2010-04-05 00:00:00-04:00,22.80542758410697,22.901399832652274,22.115625474578366,22.727449417114258,2353000,0.0,0.0
2010-04-06 00:00:00-04:00,22.70345866298785,23.285291780691626,22.649474123322968,23.141334533691406,1649400,0.0,0.0
2010-04-07 00:00:00-04:00,23.543207654490303,23.65117668793298,22.889396191157747,23.17731285095215,2150400,0.0,0.0
2010-04-08 00:00:00-04:00,23.129331809441283,23.153323152376124,22.511508393657458,22.877403259277344,1699200,0.0,0.0
2010-04-09 00:00:00-04:00,22.877408576758036,23.075352647049904,22.775439053147654,22.86541175842285,945600,0.0,0.0
2010-04-12 00:00:00-04:00,22.931397753625063,22.967388215910574,22.55350590818577,22.559505462646484,2180900,0.0,0.0
2010-04-13 00:00:00-04:00,22.710066812864607,22.997458752693646,22.553876525614438,22.735057830810547,1867400,1.501,0.0
2010-04-14 00:00:00-04:00,22.878749157080716,23.222367260530138,22.74130334566552,23.191129684448242,1744000,0.0,0.0
2010-04-15 00:00:00-04:00,23.309826757917225,23.59096721674942,23.203616180555855,23.234853744506836,1156500,0.0,0.0
2010-04-16 00:00:00-04:00,23.10991583049813,23.241115099122926,22.247744782025162,22.56637191772461,2209900,0.0,0.0
2010-04-19 00:00:00-04:00,22.510139796710693,23.42229273807583,22.278978876268322,22.897493362426758,2153000,0.0,0.0
2010-04-20 00:00:00-04:00,22.991207077173303,23.066177738836355,22.71631306222587,22.934978485107422,820800,0.0,0.0
2010-04-21 00:00:00-04:00,23.053692337367877,23.103672000794457,22.678834136930295,23.047443389892578,1185500,0.0,0.0
2010-04-22 00:00:00-04:00,22.884995520575387,23.45977448211841,22.71630976883367,23.44727897644043,1080900,0.0,0.0
2010-04-23 00:00:00-04:00,23.44728278658227,23.522255832833142,23.222368414378458,23.441036224365234,1021100,0.0,0.0
2010-04-26 00:00:00-04:00,23.503517178635814,23.90961293789662,23.403555475578923,23.553499221801758,1116500,0.0,0.0
2010-04-27 00:00:00-04:00,23.634717111524086,24.05330596750618,23.634717111524086,23.834640502929688,2263300,0.0,0.0
2010-04-28 00:00:00-04:00,23.91585014522033,24.053298326878764,23.603469647468657,23.89710807800293,952200,0.0,0.0
2010-04-29 00:00:00-04:00,23.928348763886593,24.321948909572637,23.75341642503696,24.203245162963867,1276400,0.0,0.0
2010-04-30 00:00:00-04:00,24.17200844037094,24.365685258093652,23.259857718079516,23.353572845458984,1846300,0.0,0.0
2010-05-03 00:00:00-04:00,23.578486972965596,24.39692255845056,23.46602977471543,24.35318946838379,1476100,0.0,0.0
2010-05-04 00:00:00-04:00,24.172008483449446,24.172008483449446,22.8037823975739,23.416048049926758,2637200,0.0,0.0
2010-05-05 00:00:00-04:00,20.30473326517681,22.491396847580468,19.98610500017297,21.360578536987305,7500100,0.0,0.0
2010-05-06 00:00:00-04:00,21.241875372969506,22.08530182417478,20.054828442935047,20.923248291015625,2903900,0.0,0.0
2010-05-07 00:00:00-04:00,20.941994032160586,21.860393685228114,20.773308235682386,21.404315948486328,2116400,0.0,0.0
2010-05-10 00:00:00-04:00,22.49764131083126,22.49764131083126,21.148157721173074,22.24148941040039,2313700,0.0,0.0
2010-05-11 00:00:00-04:00,22.17902078267723,22.328964507031948,21.27311664025098,21.348087310791016,2821900,0.0,0.0
2010-05-12 00:00:00-04:00,21.354337117236472,21.44180330026946,20.742071452730816,21.20439338684082,2354900,0.0,0.0
2010-05-13 00:00:00-04:00,20.93574012351121,21.473034966430127,20.523397957618055,20.560884475708008,1749500,0.0,0.0
2010-05-14 00:00:00-04:00,20.335969093596166,21.08568273413118,20.148541279280902,20.94823455810547,2278300,0.0,0.0
2010-05-17 00:00:00-04:00,21.079437883318864,21.51676869111195,20.548389585853585,21.24812126159668,2217100,0.0,0.0
2010-05-18 00:00:00-04:00,21.385569553001474,21.548008753779868,20.679588928978202,20.829532623291016,2363800,0.0,0.0
2010-05-19 00:00:00-04:00,20.692088618872592,21.860393685228114,20.62336451105466,21.404315948486328,2383000,0.0,0.0
2010-05-20 00:00:00-04:00,20.898260588483506,21.241878738480473,20.498413840612518,20.892011642456055,1935800,0.0,0.0
2010-05-21 00:00:00-04:00,21.04819621795854,21.416805285530607,20.51090378579451,20.94823455810547,2275900,0.0,0.0
2010-05-24 00:00:00-04:00,21.073192305749377,21.229382585854196,20.660850061603632,20.67959213256836,1525800,0.0,0.0
2010-05-25 00:00:00-04:00,20.367213411406603,20.779555692784594,19.992357658617426,20.61711883544922,2596000,0.0,0.0
2010-05-26 00:00:00-04:00,20.59837231548371,20.873266315959572,19.85490634191404,19.87989616394043,2283800,0.0,0.0
2010-05-27 00:00:00-04:00,20.298489851063213,20.723325220335745,20.06732652055041,20.67959213256836,1544300,0.0,0.0
2010-05-28 00:00:00-04:00,20.67958953134995,21.10442723045807,20.523399270891797,20.979476928710938,1412600,0.0,0.0
2010-06-01 00:00:00-04:00,20.98572813037054,20.991974693529297,20.023595341237797,20.036090850830078,1183800,0.0,0.0
2010-06-02 00:00:00-04:00,20.086070974789674,20.760811745539737,19.992355853416967,20.67959213256836,1228000,0.0,0.0
2010-06-03 00:00:00-04:00,20.710830981658155,20.710830981658155,20.036087863912194,20.47966766357422,1411600,0.0,0.0
2010-06-04 00:00:00-04:00,20.08607046567704,20.273498320397266,19.779936475790237,19.992355346679688,1906400,0.0,0.0
2010-06-07 00:00:00-04:00,19.96736224110544,20.142296952710186,19.44881062622819,19.50503921508789,1913500,0.0,0.0
2010-06-08 00:00:00-04:00,19.498792273445424,20.517153477066397,19.473802450488055,20.19852638244629,1849100,0.0,0.0
2010-06-09 00:00:00-04:00,20.267248479374828,20.760810302177855,20.02984098607854,20.07982063293457,1088300,0.0,0.0
2010-06-10 00:00:00-04:00,20.39220308607024,20.798298777548162,20.148546624493324,20.717079162597656,1270100,0.0,0.0
2010-06-11 00:00:00-04:00,20.429689187341697,21.454297047165365,20.429689187341697,21.429306030273438,1667400,0.0,0.0
2010-06-14 00:00:00-04:00,21.491786759942073,21.548015364650883,20.28599742373357,20.342226028442383,2016400,0.0,0.0
2010-06-15 00:00:00-04:00,20.392198873258092,20.760807962467837,20.1797800356919,20.729570388793945,1103900,0.0,0.0
