Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00-05:00,8.688643428570199,8.751376955447052,8.55690224436876,8.600815773010254,3380800,0.0,0.0
2010-02-24 00:00:00-05:00,8.651183035280376,8.651183035280376,8.48118193133408,8.594515800476074,3946300,0.05,0.0
2010-02-25 00:00:00-05:00,8.525255185636315,8.65118202580379,8.418217221377327,8.613404273986816,4020600,0.0,0.0
2010-02-26 00:00:00-05:00,8.60711233815964,8.657483100891113,8.53785268952058,8.657483100891113,2844400,0.0,0.0
2010-03-01 00:00:00-05:00,8.670075883822001,8.758224416254066,8.613408626991765,8.701557159423828,2430700,0.0,0.0
2010-03-02 00:00:00-05:00,8.745630937655323,8.758223326235479,8.688963687877699,8.733037948608398,3158500,0.0,0.0
2010-03-03 00:00:00-05:00,8.751924940445269,8.915630159878434,8.7141471824017,8.802295684814453,5086700,0.0,0.0
2010-03-04 00:00:00-05:00,8.80859263548405,8.959704876440174,8.777110768501524,8.928223609924316,3204800,0.0,0.0
2010-03-05 00:00:00-05:00,8.972300132278766,9.17378317117003,8.959707142114652,9.136005401611328,4111200,0.0,0.0
2010-03-08 00:00:00-05:00,9.154890774086208,9.230446884683078,9.073038170822953,9.217854499816895,2614100,0.0,0.0
2010-03-09 00:00:00-05:00,9.18637326380964,9.532672578025945,9.142299013070584,9.450819969177246,7479000,0.0,0.0
2010-03-10 00:00:00-05:00,9.444522672300067,9.797118449604566,9.387855440191615,9.646005630493164,8968600,0.0,0.0
2010-03-11 00:00:00-05:00,9.595635575730523,9.677488183454464,9.545264832587575,9.639710426330566,4642700,0.0,0.0
2010-03-12 00:00:00-05:00,9.683786110747988,9.696378498165496,9.589340503016478,9.67119312286377,2565800,0.0,0.0
2010-03-15 00:00:00-04:00,9.664898126084752,9.715268881361538,9.576749004116994,9.690083503723145,2769500,0.0,0.0
2010-03-16 00:00:00-04:00,9.664896854144851,9.76563835144043,9.646007373051916,9.76563835144043,2487200,0.0,0.0
2010-03-17 00:00:00-04:00,9.834897622942876,9.998602850326304,9.727859635843455,9.929343223571777,6514200,0.0,0.0
2010-03-18 00:00:00-04:00,9.941937650453827,9.96082653426956,9.765640000417822,9.897863388061523,3916100,0.0,0.0
2010-03-19 00:00:00-04:00,9.658598899841309,9.941934468254834,9.601931666065285,9.658598899841309,5133100,0.0,0.0
2010-03-22 00:00:00-04:00,9.576749009186145,9.784528524929556,9.576749009186145,9.759343147277832,5241000,0.0,0.0
2010-03-23 00:00:00-04:00,9.778229874125671,9.860082483560504,9.71526674411424,9.822304725646973,2601400,0.0,0.0
2010-03-24 00:00:00-04:00,9.803416916286565,9.803416916286565,9.627119281568051,9.721564292907715,2800100,0.0,0.0
2010-03-25 00:00:00-04:00,9.81600968321478,9.834898564963135,9.627119064331055,9.627119064331055,3435600,0.0,0.0
2010-03-26 00:00:00-04:00,9.67749118770024,9.70267656709017,9.532675406324833,9.608231544494629,2925200,0.0,0.0
2010-03-29 00:00:00-04:00,9.658599304892515,9.683784676463988,9.564153711149524,9.639710426330566,2316300,0.0,0.0
2010-03-30 00:00:00-04:00,9.658596592745491,9.740449177485116,9.526373279007087,9.677485466003418,2124200,0.0,0.0
2010-03-31 00:00:00-04:00,9.620824405045125,9.683788156836414,9.538971767903185,9.570453643798828,4130500,0.0,0.0
2010-04-01 00:00:00-04:00,9.658601311050884,9.841195442986782,9.595637568810885,9.834898948669434,5983400,0.0,0.0
2010-04-05 00:00:00-04:00,9.841194794496785,10.023788914400562,9.834898300594347,9.986010551452637,2846200,0.0,0.0
2010-04-06 00:00:00-04:00,9.967120352956206,10.137122063054367,9.872675358768314,10.08045482635498,4946500,0.0,0.0
2010-04-07 00:00:00-04:00,10.067863074009779,10.162308079771707,10.004899936990727,10.093049049377441,5555300,0.0,0.0
2010-04-08 00:00:00-04:00,10.042677641023989,10.181197502411456,9.967121516758107,10.174901008605957,3780200,0.0,0.0
2010-04-09 00:00:00-04:00,10.174900705409808,10.307124669518407,10.099345183862061,10.256753921508789,2743100,0.0,0.0
2010-04-12 00:00:00-04:00,10.332312971763905,10.57787030205724,10.30083169385637,10.52120304107666,5315800,0.0,0.0
2010-04-13 00:00:00-04:00,10.514905312365014,10.546386582985605,10.395274322326486,10.5086088180542,3192100,0.0,0.0
2010-04-14 00:00:00-04:00,10.540088882147382,10.609349110704631,10.483421640770244,10.571571350097656,4325900,0.0,0.0
2010-04-15 00:00:00-04:00,10.51490726943891,10.634537080809892,10.39527625713421,10.628240585327148,3109300,0.0,0.0
2010-04-16 00:00:00-04:00,10.590462824177099,10.653426578135106,10.38897977225845,10.489721298217773,3831200,0.0,0.0
2010-04-19 00:00:00-04:00,10.477123639138881,10.54638385772705,10.370085665381339,10.54638385772705,3375100,0.0,0.0
2010-04-20 00:00:00-04:00,10.63452889406473,10.747863323638805,10.56526989893941,10.697492599487305,3773000,0.0,0.0
2010-04-21 00:00:00-04:00,10.72897816262057,10.89897865532609,10.716385177699228,10.88638687133789,4269000,0.0,0.0
2010-04-22 00:00:00-04:00,10.823425896611138,11.138243394003512,10.722684393520254,11.125650405883789,4621100,0.0,0.0
2010-04-23 00:00:00-04:00,11.131942947993569,11.264165673509932,11.05638624703206,11.15083122253418,6157200,0.0,0.0
2010-04-26 00:00:00-04:00,10.94305788425221,11.144542131934791,10.905280113220215,10.905280113220215,6260200,0.0,0.0
2010-04-27 00:00:00-04:00,10.8486083009484,10.9619427673897,10.684903093970206,10.703792572021484,6777900,0.0,0.0
2010-04-28 00:00:00-04:00,10.75416598582609,10.810833233133069,10.577867749656209,10.747869491577148,4033200,0.0,0.0
2010-04-29 00:00:00-04:00,10.817130418031201,10.873797668956257,10.63453567595412,10.672314643859863,7048400,0.0,0.0
2010-04-30 00:00:00-04:00,11.226392246095267,11.308244269464526,10.71638822126593,10.747869491577148,11513200,0.0,0.0
2010-05-03 00:00:00-04:00,10.823422054189033,11.188610173481445,10.823422054189033,11.15083122253418,4842400,0.0,0.0
2010-05-04 00:00:00-04:00,10.892683610017816,11.050092339647746,10.710090108132414,10.76046085357666,4910300,0.0,0.0
2010-05-05 00:00:00-04:00,10.603052782213222,10.798239282810721,10.401569787927626,10.451940536499023,5692700,0.0,0.0
2010-05-06 00:00:00-04:00,10.382680560505143,10.634534309514756,9.520080719563847,10.093049049377441,8366300,0.0,0.0
2010-05-07 00:00:00-04:00,10.118233405426956,10.137122886171632,9.734156303952052,9.878972053527832,9296800,0.0,0.0
2010-05-10 00:00:00-04:00,10.294531987220626,10.615645965643784,10.294531987220626,10.470829010009766,4539400,0.0,0.0
2010-05-11 00:00:00-04:00,10.294531413544492,10.684904400195029,10.294531413544492,10.540088653564453,4525900,0.0,0.0
2010-05-12 00:00:00-04:00,10.565275577678005,10.81083283978475,10.496015344393154,10.773055076599121,4608800,0.0,0.0
2010-05-13 00:00:00-04:00,10.798240547187834,10.804537041613195,10.483423031520939,10.527497291564941,3759800,0.0,0.0
2010-05-14 00:00:00-04:00,10.439345261764563,10.483419506990785,10.193788066399543,10.382678031921387,6765900,0.0,0.0
2010-05-17 00:00:00-04:00,10.395273132376188,10.603052617114574,10.244160889014937,10.571571350097656,5734500,0.0,0.0
2010-05-18 00:00:00-04:00,10.634531618628024,10.678605863435797,10.294529443730148,10.326010704040527,4665600,0.0,0.0
2010-05-19 00:00:00-04:00,10.25045905412609,10.370088849044848,10.07416080765603,10.244162559509277,5826400,0.0,0.0
2010-05-20 00:00:00-04:00,10.004899183484484,10.124529555137565,9.84749045209184,9.885268211364746,7173300,0.0,0.0
2010-05-21 00:00:00-04:00,9.639711129149815,10.11193673042765,9.639711129149815,9.929343223571777,5352700,0.0,0.0
2010-05-24 00:00:00-04:00,9.885267774956347,10.137122094345871,9.847490017351229,9.992305755615234,5019900,0.0,0.0
2010-05-25 00:00:00-04:00,9.797118458578723,10.124528265942411,9.576746022503228,10.118231773376465,8586300,0.0,0.0
2010-05-26 00:00:00-04:00,10.257187805319212,10.452983543406265,10.200343687054929,10.250871658325195,6933100,0.05,0.0
2010-05-27 00:00:00-04:00,10.452983371084331,10.686675987282959,10.427719988206606,10.680359840393066,4991900,0.0,0.0
2010-05-28 00:00:00-04:00,10.629832073647654,10.730888016458701,10.40877174699279,10.522459983825684,3931300,0.0,0.0
2010-06-01 00:00:00-04:00,10.452983571387389,11.053004285924613,10.389824510641882,10.522459983825684,8528200,0.0,0.0
2010-06-02 00:00:00-04:00,10.566668593268703,10.76878041739746,10.421400870261348,10.762465476989746,6077800,0.0,0.0
2010-06-03 00:00:00-04:00,10.800361142843514,10.857205243964913,10.629828839479314,10.762465476989746,2763900,0.0,0.0
2010-06-04 00:00:00-04:00,10.50982554943182,10.55403736482249,10.295081413521462,10.33929443359375,5315900,0.0,0.0
2010-06-07 00:00:00-04:00,10.351925394814602,10.351925394814602,10.02980979719645,10.061389923095703,6284200,0.0,0.0
2010-06-08 00:00:00-04:00,10.061390215588732,10.212974101502862,9.947701999982725,10.181394577026367,9423500,0.0,0.0
2010-06-09 00:00:00-04:00,10.20034292949637,10.516143027652182,10.20034292949637,10.282451629638672,5890600,0.0,0.0
2010-06-10 00:00:00-04:00,10.471929938939866,10.585618153262079,10.332978346258063,10.421401977539062,4413700,0.0,0.0
2010-06-11 00:00:00-04:00,10.28876630340054,10.497194290161133,10.16244580034738,10.497194290161133,2932000,0.0,0.0
2010-06-14 00:00:00-04:00,10.591933396235934,10.705621600868115,10.427717234509618,10.503508567810059,2540200,0.0,0.0
2010-06-15 00:00:00-04:00,10.566670159814107,10.724570196409111,10.459298086742237,10.71193790435791,1777000,0.0,0.0
2010-06-16 00:00:00-04:00,10.591934223826991,10.737201961237796,10.55403734953421,10.667725563049316,5192600,0.0,0.0
2010-06-17 00:00:00-04:00,10.730884320911134,10.730884320911134,10.238235865856248,10.623512268066406,7205900,0.0,0.0
2010-06-18 00:00:00-04:00,10.636142896279257,10.794042878463117,10.629826752430152,10.73088264465332,3725600,0.0,0.0
2010-06-21 00:00:00-04:00,10.888785839573417,10.920366568136838,10.3519255008114,10.408769607543945,3577500,0.0,0.0
2010-06-22 00:00:00-04:00,10.383503959929497,10.484559859882179,10.055071682742607,10.086651802062988,5320600,0.0,0.0
2010-06-23 00:00:00-04:00,10.061390215588732,10.257185917642612,9.859277765362405,10.181394577026367,5538000,0.0,0.0
2010-06-24 00:00:00-04:00,10.111919763475749,10.162447733371744,9.878227752121546,9.922439575195312,6875400,0.0,0.0
2010-06-25 00:00:00-04:00,9.935070440620652,10.080338793751517,9.834014509229197,10.017178535461426,6300400,0.0,0.0
2010-06-28 00:00:00-04:00,10.067702269283927,10.137178042326786,9.8971706073276,9.94138240814209,3468400,0.0,0.0
2010-06-29 00:00:00-04:00,9.783483235234433,9.808747209539249,9.360311213873297,9.423471450805664,5570100,0.0,0.0
2010-06-30 00:00:00-04:00,9.391892668935357,9.455052914856298,9.18978084573354,9.246624946594238,6395600,0.0,0.0
2010-07-01 00:00:00-04:00,9.284521883074333,9.284521883074333,9.000301942209566,9.183465957641602,5810000,0.0,0.0
2010-07-02 00:00:00-04:00,9.202411015195073,9.24030727696323,8.95608742189431,9.019247055053711,3314700,0.0,0.0
2010-07-06 00:00:00-04:00,9.24030727696323,9.252938962658853,8.93082344816242,9.019247055053711,4240200,0.0,0.0
2010-07-07 00:00:00-04:00,9.025567439109572,9.39189553148618,9.019251292124235,9.372947692871094,3780300,0.0,0.0
2010-07-08 00:00:00-04:00,9.688748891341167,9.688748891341167,9.455056847967741,9.600324630737305,3396300,0.0,0.0
2010-07-09 00:00:00-04:00,9.61295435108112,9.76453824093339,9.54347794980987,9.72032642364502,2839700,0.0,0.0
2010-07-12 00:00:00-04:00,9.66980005180626,9.745592009206153,9.455055871336091,9.59400749206543,5475500,0.0,0.0
2010-07-13 00:00:00-04:00,9.676115978662954,9.884544020329855,9.650851991865178,9.808752059936523,3593600,0.0,0.0
2010-07-14 00:00:00-04:00,9.808752260936089,9.903492665124878,9.6950646191869,9.783488273620605,3700000,0.0,0.0
2010-07-15 00:00:00-04:00,9.764537696071462,9.821381802179367,9.58768983444527,9.802433967590332,3271000,0.0,0.0
2010-07-16 00:00:00-04:00,9.745586354481564,9.745586354481564,9.410837983938386,9.442418098449707,3282400,0.0,0.0
2010-07-19 00:00:00-04:00,9.467685351733994,9.549793436991438,9.335049306678247,9.524529457092285,2499100,0.0,0.0
2010-07-20 00:00:00-04:00,9.372944940150555,9.682428823449305,9.309784693528432,9.644533157348633,2555800,0.0,0.0
2010-07-21 00:00:00-04:00,9.676111100413234,9.789799284857361,9.543475086008637,9.587687492370605,2747600,0.0,0.0
2010-07-22 00:00:00-04:00,9.707691474123164,9.909803271930382,9.701375329856521,9.821379661560059,2703100,0.0,0.0
2010-07-23 00:00:00-04:00,9.751905237882358,9.998229492687205,9.751905237882358,9.960333824157715,2070400,0.0,0.0
2010-07-26 00:00:00-04:00,9.96033358101181,10.13718083295339,9.928753456447623,10.10560131072998,3049900,0.0,0.0
2010-07-27 00:00:00-04:00,10.124551215490927,10.143498449700745,9.966650569765697,10.017178535461426,2921500,0.0,0.0
2010-07-28 00:00:00-04:00,10.017176398965221,10.029808688865328,9.859276389258287,9.909804344177246,2578300,0.0,0.0
2010-07-29 00:00:00-04:00,9.966649065399645,10.074021126881542,9.720325420398279,9.84032917022705,3537500,0.0,0.0
2010-07-30 00:00:00-04:00,9.739275535041088,9.909807282877674,9.51189967047867,9.789803504943848,7945700,0.0,0.0
2010-08-02 00:00:00-04:00,9.954017513578018,10.219289598249215,9.928753534196987,10.118233680725098,10873200,0.0,0.0
2010-08-03 00:00:00-04:00,10.250869598130791,10.478246025490375,10.231922365638573,10.33929443359375,6797500,0.0,0.0
2010-08-04 00:00:00-04:00,10.383506229374824,10.46561371427649,10.345609355098718,10.408769607543945,2661200,0.0,0.0
2010-08-05 00:00:00-04:00,10.314026914840776,10.440347384013078,10.269815112034852,10.396134376525879,1772600,0.0,0.0
2010-08-06 00:00:00-04:00,10.301397559246075,10.35824166608597,10.11823415195878,10.33929443359375,1820300,0.0,0.0
2010-08-09 00:00:00-04:00,10.427715877302099,10.497192261019483,10.34560720478494,10.478243827819824,2792500,0.0,0.0
2010-08-10 00:00:00-04:00,10.351925370670493,10.642462046393366,10.320345847185694,10.572985649108887,4144700,0.0,0.0
2010-08-11 00:00:00-04:00,10.39613602518846,10.471928559647592,10.168760831173996,10.212972640991211,4526300,0.0,0.0
2010-08-12 00:00:00-04:00,10.017177082418414,10.13086589225395,9.96033358101181,10.10560131072998,2266300,0.0,0.0
2010-08-13 00:00:00-04:00,10.061389576532587,10.219289598249215,10.042441140241229,10.118233680725098,1691100,0.0,0.0
2010-08-16 00:00:00-04:00,10.023493671852966,10.206657679630716,9.96664956558732,10.137181282043457,1690400,0.0,0.0
2010-08-17 00:00:00-04:00,10.130865513402375,10.137180453865662,9.98559718677585,10.02980899810791,21662600,0.0,0.0
2010-08-18 00:00:00-04:00,10.029809373180399,10.149813123715376,9.972965269433018,10.10560131072998,4381300,0.0,0.0
2010-08-19 00:00:00-04:00,10.067703264552438,10.080335553085725,9.726639304582424,9.821379661560059,4140700,0.0,0.0
2010-08-20 00:00:00-04:00,9.726642124235626,9.815066362579893,9.594006067889646,9.688746452331543,3351100,0.0,0.0
2010-08-23 00:00:00-04:00,9.74558991454273,9.802434020960126,9.60032157566041,9.625585556030273,2749600,0.0,0.0
2010-08-24 00:00:00-04:00,9.474000399386115,9.745588603584215,9.461368109730053,9.682428359985352,4999900,0.0,0.0
2010-08-25 00:00:00-04:00,9.612952533991853,9.701376151854312,9.511896626525775,9.676112174987793,3458500,0.0,0.0
2010-08-26 00:00:00-04:00,9.707695970071285,9.770856237307939,9.524531917894127,9.57505989074707,4327300,0.0,0.0
2010-08-27 00:00:00-04:00,9.619416763912035,9.76516520974875,9.467330667139516,9.758828163146973,675600,0.05,0.0
2010-08-30 00:00:00-04:00,9.733478311156977,9.758825887318824,9.524360656738281,9.524360656738281,1632600,0.0,0.0
2010-08-31 00:00:00-04:00,9.44198004357583,9.606739576144838,9.416632469667816,9.511686325073242,2855300,0.0,0.0
2010-09-01 00:00:00-04:00,9.638427776502358,9.853882536955956,9.632090729586887,9.803187370300293,3451200,0.0,0.0
2010-09-02 00:00:00-04:00,9.834869815546964,9.99962876840662,9.784174055820237,9.967944145202637,2936400,0.0,0.0
2010-09-03 00:00:00-04:00,10.050328374767862,10.234098545536183,10.005970245237844,10.202414512634277,2945100,0.0,0.0
2010-09-07 00:00:00-04:00,10.170729271063994,10.259446738792409,10.139045238162089,10.202414512634277,4180400,0.0,0.0
2010-09-08 00:00:00-04:00,10.215083859108022,10.373506367285662,10.14537756873616,10.24043083190918,5076000,0.0,0.0
2010-09-09 00:00:00-04:00,10.392519166365794,10.626985075069829,10.32914990385107,10.60163688659668,4767800,0.0,0.0
2010-09-10 00:00:00-04:00,10.779070109716256,10.956503795284114,10.63332165835771,10.665005683898926,4082400,0.0,0.0
2010-09-13 00:00:00-04:00,10.772732395540617,10.931154930769154,10.741048371962117,10.842438697814941,3611600,0.0,0.0
2010-09-14 00:00:00-04:00,10.64599574244129,10.7600601811058,10.544605398888,10.715702056884766,3855600,0.0,0.0
2010-09-15 00:00:00-04:00,10.703025817871094,10.760058025779337,10.54460328671886,10.703025817871094,2965200,0.0,0.0
2010-09-16 00:00:00-04:00,10.665005907147416,10.766396241403404,10.55727852591691,10.63965892791748,3133500,0.0,0.0
2010-09-17 00:00:00-04:00,10.690348690738007,10.734706788467074,10.531926222467048,10.6079683303833,4316800,0.0,0.0
2010-09-20 00:00:00-04:00,10.633319332421463,11.311367483498978,10.626982286965768,11.247998237609863,8133700,0.0,0.0
2010-09-21 00:00:00-04:00,11.260673337827237,11.311368497348823,10.988186402148234,11.089576721191406,4372000,0.0,0.0
2010-09-22 00:00:00-04:00,11.045218904531689,11.108588157803695,10.918480397987679,10.943828582763672,2584400,0.0,0.0
2010-09-23 00:00:00-04:00,10.867785118227623,11.076902805670246,10.760057751443972,10.937491416931152,1847400,0.0,0.0
2010-09-24 00:00:00-04:00,11.076898634429249,11.336711384363358,11.04521462440509,11.3240385055542,2661100,0.0,0.0
2010-09-27 00:00:00-04:00,11.279684407949148,11.317706687936502,11.171957031987775,11.260674476623535,2991100,0.0,0.0
2010-09-28 00:00:00-04:00,11.254334447634504,11.476126187448461,11.20363929641998,11.450778007507324,3212500,0.0,0.0
2010-09-29 00:00:00-04:00,11.355729103088379,11.40008722632155,11.273349904036518,11.355729103088379,2267400,0.0,0.0
2010-09-30 00:00:00-04:00,11.419096792606844,11.514150073369294,11.267011301653316,11.28602123260498,2419000,0.0,0.0
2010-10-01 00:00:00-04:00,11.38740849852329,11.42543076754082,11.228986003620069,11.4000825881958,1887700,0.0,0.0
2010-10-04 00:00:00-04:00,11.387406525602513,11.463449841794999,11.228984058146715,11.3240385055542,2244800,0.0,0.0
2010-10-05 00:00:00-04:00,11.40642363501855,11.710594641872024,11.40642363501855,11.647225379943848,4686200,0.0,0.0
2010-10-06 00:00:00-04:00,11.647219714853323,11.704251901981985,11.507808373354123,11.5775146484375,9526300,0.0,0.0
2010-10-07 00:00:00-04:00,11.659898105087462,11.685246290349887,11.438106318713245,11.51414966583252,2797000,0.0,0.0
2010-10-08 00:00:00-04:00,11.495137245432511,11.6472227140489,11.495137245432511,11.583854675292969,3113900,0.0,0.0
2010-10-11 00:00:00-04:00,11.56484108744551,11.577515175977732,11.450776707990737,11.482461929321289,2263600,0.0,0.0
2010-10-12 00:00:00-04:00,11.46979195625802,11.495138933749587,11.15928392781106,11.28602123260498,5958200,0.0,0.0
2010-10-13 00:00:00-04:00,11.36206382586202,11.653560695279678,11.286020481114653,11.495138168334961,4098200,0.0,0.0
2010-10-14 00:00:00-04:00,11.488801122217017,11.628213719475863,11.469791192531146,11.495138168334961,3385600,0.0,0.0
2010-10-15 00:00:00-04:00,11.539494706023893,11.577516977537144,11.374736364137663,11.476126670837402,2903300,0.0,0.0
2010-10-18 00:00:00-04:00,11.463452629554123,11.571179981968625,11.393746340148327,11.552168846130371,1971300,0.0,0.0
2010-10-19 00:00:00-04:00,11.412762263994383,11.507815565727856,11.10859121497994,11.190970420837402,5513000,0.0,0.0
2010-10-20 00:00:00-04:00,11.197303225377356,11.362062783322306,11.165619206362802,11.292356491088867,3027000,0.0,0.0
2010-10-21 00:00:00-04:00,11.317709700243036,11.431774153228211,11.27968741013572,11.381077766418457,2755200,0.0,0.0
2010-10-22 00:00:00-04:00,11.381071721336948,11.50147315872185,11.368398840034125,11.450778007507324,2120800,0.0,0.0
2010-10-25 00:00:00-04:00,11.520484320153043,11.672569774146131,11.463452123822167,11.488799095153809,2776400,0.0,0.0
2010-10-26 00:00:00-04:00,11.412763008174554,11.463458186315922,11.336719636628308,11.381077766418457,3207800,0.0,0.0
2010-10-27 00:00:00-04:00,11.222651284883101,11.355726836691359,11.178293170503006,11.336715698242188,2448600,0.0,0.0
2010-10-28 00:00:00-04:00,11.44444171385451,11.48879982299588,11.203640031943713,11.279682159423828,3949200,0.0,0.0
2010-10-29 00:00:00-04:00,11.140275128574716,11.267013668662301,10.89313630493905,11.184633255004883,7308600,0.0,0.0
2010-11-01 00:00:00-04:00,11.22899126297854,11.431773166713153,11.152949106662806,11.267013549804688,4898800,0.0,0.0
2010-11-02 00:00:00-04:00,11.324041718771271,11.438104912424375,11.203640270913837,11.292356491088867,3180000,0.0,0.0
2010-11-03 00:00:00-04:00,11.298690330600868,11.368396603055022,11.133930819406736,11.3240385055542,2839200,0.0,0.0
2010-11-04 00:00:00-04:00,11.438102293323627,11.495134481424854,11.33671200529202,11.343049049377441,4623400,0.0,0.0
2010-11-05 00:00:00-04:00,11.311372027777397,11.362067203121615,10.969178687702675,11.070569038391113,6211000,0.0,0.0
2010-11-08 00:00:00-05:00,11.013538001085854,11.146613606112954,10.943832882898755,11.121265411376953,5044400,0.0,0.0
2010-11-09 00:00:00-05:00,11.12759762676041,11.12759762676041,10.962838058545502,11.007197380065918,4178000,0.0,0.0
2010-11-10 00:00:00-05:00,11.019869419587401,11.019869419587401,10.893132136664338,10.962837219238281,3521500,0.0,0.0
2010-11-11 00:00:00-05:00,10.85511069504606,11.032544355123944,10.836100765919522,11.007197380065918,2445700,0.0,0.0
2010-11-12 00:00:00-05:00,10.9311527057693,10.96283672289862,10.810751265075877,10.950163841247559,2528200,0.0,0.0
2010-11-15 00:00:00-05:00,10.975510958995795,11.12125937359497,10.943826941445641,10.994522094726562,2034700,0.0,0.0
2010-11-16 00:00:00-05:00,10.842438260995655,10.981849651259685,10.810753030025664,10.943828582763672,3452500,0.0,0.0
2010-11-17 00:00:00-05:00,10.931154131251919,10.99452338244204,10.8677848800618,10.924817085266113,2480600,0.0,0.0
2010-11-18 00:00:00-05:00,11.04521728367638,11.04521728367638,10.829762579369735,10.836099624633789,5048900,0.0,0.0
2010-11-19 00:00:00-05:00,10.804415961352811,10.874122260673788,10.760057846755089,10.855111122131348,2714300,0.0,0.0
2010-11-22 00:00:00-05:00,10.810753925438975,10.874123183959613,10.715700641992058,10.779069900512695,2825900,0.0,0.0
2010-11-23 00:00:00-05:00,10.639653549238,10.734706788467074,10.59529424284142,10.6079683303833,2831000,0.0,0.0
2010-11-24 00:00:00-05:00,10.696688244405491,10.937491156743146,10.677678315151631,10.886795997619629,7457400,0.0,0.0
2010-11-26 00:00:00-05:00,10.797819614758067,10.9312835852792,10.76604311387941,10.893150329589844,1406300,0.05,0.0
