Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-18 00:00:00-04:00,55.15091690178046,55.34030168296446,53.10712416956764,53.43854904174805,8881500,0.0,0.0
2010-05-19 00:00:00-04:00,52.752027997677466,53.304408879066564,51.521017724444576,52.24699783325195,9974000,0.0,0.0
2010-05-20 00:00:00-04:00,51.2921639094277,51.37896651460139,49.55612083660375,49.71394348144531,10899800,0.0,0.0
2010-05-21 00:00:00-04:00,48.91695122811176,51.292172023472446,48.44348321868794,50.94496154785156,10882600,0.0,0.0
2010-05-24 00:00:00-04:00,50.234758440973884,50.9844137812094,49.761293494623416,49.832313537597656,6160500,0.0,0.0
2010-05-25 00:00:00-04:00,48.13572514491961,49.69027329729538,47.827972629726105,49.540340423583984,6903200,0.0,0.0
2010-05-26 00:00:00-04:00,50.18741460015738,51.61570835766378,49.713949617411664,49.91911697387695,7386100,0.0,0.0
2010-05-27 00:00:00-04:00,51.18169536698821,51.47366835006413,50.432039967826626,51.394752502441406,7443400,0.0,0.0
2010-05-28 00:00:00-04:00,51.41053759937737,51.49734021460352,50.116394169977404,50.64509963989258,5775600,0.0,0.0
2010-06-01 00:00:00-04:00,50.716110288468705,51.449983020834765,49.60346802868132,49.67448806762695,6318500,0.0,0.0
2010-06-02 00:00:00-04:00,50.02170980246709,50.79504067481256,48.97219449322807,50.7713623046875,4587900,0.0,0.0
2010-06-03 00:00:00-04:00,51.16590430704489,51.16590430704489,50.11638926884405,50.747676849365234,3775600,0.0,0.0
2010-06-04 00:00:00-04:00,49.911227442912725,50.03748497295253,48.0804917522272,48.25409698486328,8228800,0.0,0.0
2010-06-07 00:00:00-04:00,48.68021875102121,48.6881115406227,47.401860765348836,47.43342590332031,5918400,0.0,0.0
2010-06-08 00:00:00-04:00,47.60701579352925,48.21462794726464,47.22035050366319,48.1515007019043,7191200,0.0,0.0
2010-06-09 00:00:00-04:00,48.514500325122775,49.85598842174639,48.26987505125654,48.69599533081055,7726900,0.0,0.0
2010-06-10 00:00:00-04:00,49.56402590339214,50.51095899681686,49.16157790883341,50.416263580322266,5682900,0.0,0.0
2010-06-11 00:00:00-04:00,49.840210426617055,51.84454846167415,49.83232064747944,51.59203338623047,8461800,0.0,0.0
2010-06-14 00:00:00-04:00,52.254882991902086,52.515290825653146,51.063324799638316,51.15012741088867,6000100,0.0,0.0
2010-06-15 00:00:00-04:00,51.82086344947006,53.32017397743831,51.663043823550375,53.2491569519043,6400600,0.0,0.0
2010-06-16 00:00:00-04:00,52.815140789906074,53.31227800019757,52.554733004329954,52.89405059814453,4451700,0.0,0.0
2010-06-17 00:00:00-04:00,53.249170583347926,53.2570573523599,51.98658917104651,53.075565338134766,3637100,0.0,0.0
2010-06-18 00:00:00-04:00,53.1702480983424,53.76997359234417,52.996648895214946,53.627933502197266,6213700,0.0,0.0
2010-06-21 00:00:00-04:00,54.40915080537642,54.71690332959068,53.32018079819011,53.635826110839844,4109500,0.0,0.0
2010-06-22 00:00:00-04:00,53.63583310887445,54.03038829605706,52.1996524683471,52.3022346496582,4188200,0.0,0.0
2010-06-23 00:00:00-04:00,52.41270036192222,53.56480058252903,51.8050881299846,53.22548294067383,6098600,0.0,0.0
2010-06-24 00:00:00-04:00,53.00454259835802,53.84889046125198,52.98087025030851,53.209712982177734,7768700,0.0,0.0
2010-06-25 00:00:00-04:00,53.114997480483446,54.26709747314453,52.60996751165755,54.26709747314453,13325500,0.0,0.0
2010-06-28 00:00:00-04:00,53.99882453643611,54.148757437930115,53.07556681977568,53.10713195800781,5517000,0.0,0.0
2010-06-29 00:00:00-04:00,52.16807428949031,52.23909131562123,49.3667337628407,49.745506286621094,9210000,0.0,0.0
2010-06-30 00:00:00-04:00,49.75341037562789,50.668778323959856,49.38253053265487,49.51667785644531,7102200,0.0,0.0
2010-07-01 00:00:00-04:00,49.303613936475365,49.49300174354847,48.380356278813764,49.130008697509766,6465100,0.0,0.0
2010-07-02 00:00:00-04:00,49.1773537547825,49.31939384988753,48.26987570385781,48.87749099731445,3561300,0.0,0.0
2010-07-06 00:00:00-04:00,49.485109010397245,49.72973430101501,47.859543626305175,48.4198112487793,5444200,0.0,0.0
2010-07-07 00:00:00-04:00,48.51451043518085,50.00592871420333,48.15941012821896,49.95069122314453,4785100,0.0,0.0
2010-07-08 00:00:00-04:00,50.57408064645872,51.2053713496709,50.14796333507282,51.07911682128906,4489200,0.0,0.0
2010-07-09 00:00:00-04:00,51.449982771970625,51.449982771970625,50.510945725307266,51.023868560791016,3145000,0.0,0.0
2010-07-12 00:00:00-04:00,50.93708079338888,51.27639851996371,50.510960437659925,50.7713623046875,2299500,0.0,0.0
2010-07-13 00:00:00-04:00,51.410537086456486,51.57624952648022,50.64509913460844,50.842376708984375,6208300,0.0,0.0
2010-07-14 00:00:00-04:00,50.73190816358032,51.599928396501355,50.542523353954806,51.09489822387695,3822500,0.0,0.0
2010-07-15 00:00:00-04:00,51.80510829058185,51.90769049369332,49.998044426803254,50.795047760009766,8068800,0.0,0.0
2010-07-16 00:00:00-04:00,50.47149346423295,50.708228959586016,48.67232296493759,48.84592819213867,7016400,0.0,0.0
2010-07-19 00:00:00-04:00,49.493005117654754,49.998035290656574,48.956409806286004,49.855995178222656,5031500,0.0,0.0
2010-07-20 00:00:00-04:00,49.13000629474713,50.5030595507794,48.79069163278991,50.40836715698242,5068600,0.0,0.0
2010-07-21 00:00:00-04:00,50.818710826893174,51.14224295939376,49.453547189587454,49.855995178222656,4459500,0.0,0.0
2010-07-22 00:00:00-04:00,50.51883136986191,52.95718497093773,50.51883136986191,52.55473709106445,7572300,0.0,0.0
2010-07-23 00:00:00-04:00,52.467938805113874,53.79364426513114,52.36535664003182,53.6042594909668,5023400,0.0,0.0
2010-07-26 00:00:00-04:00,53.777878690967704,54.44072858309552,53.65951091867774,54.33025360107422,5836600,0.0,0.0
2010-07-27 00:00:00-04:00,54.64588377114886,55.04043888863008,53.975141275517444,54.148746490478516,5686800,0.0,0.0
2010-07-28 00:00:00-04:00,53.35964889533561,53.65950868829605,52.79148842830762,53.1229133605957,5540700,0.0,0.0
2010-07-29 00:00:00-04:00,53.54112452031999,54.07771968365162,52.625759841950085,53.04398727416992,4458600,0.0,0.0
2010-07-30 00:00:00-04:00,52.562628537115344,53.95935087924039,52.452153595723885,53.76996612548828,6022000,0.0,0.0
2010-08-02 00:00:00-04:00,54.45651907305564,55.18249931191212,54.05407101916183,54.99311447143555,5430800,0.0,0.0
2010-08-03 00:00:00-04:00,54.69323874870956,55.237726839812446,54.393378970364125,54.87473678588867,3773400,0.0,0.0
2010-08-04 00:00:00-04:00,55.112909695213425,55.51780313254874,54.906498658704486,54.97794723510742,3860000,0.42,0.0
2010-08-05 00:00:00-04:00,54.56509871762164,54.97792669340971,54.24753547477654,54.549217224121094,4312900,0.0,0.0
2010-08-06 00:00:00-04:00,54.009378977073936,54.55717559653173,53.47746385624749,54.54129409790039,4498800,0.0,0.0
2010-08-09 00:00:00-04:00,54.9144218872656,55.1525958729213,54.34280916730475,54.77151870727539,2904300,0.0,0.0
2010-08-10 00:00:00-04:00,54.2157854109275,54.75564117502946,53.62035652656574,54.47777557373047,4126200,0.0,0.0
2010-08-11 00:00:00-04:00,53.33454891415536,53.398062780666606,51.540321555814714,52.080177307128906,5230700,0.0,0.0
2010-08-12 00:00:00-04:00,51.32596999715488,51.81818732170374,51.1592506397739,51.36566162109375,3847700,0.0,0.0
2010-08-13 00:00:00-04:00,51.27832655459331,52.159561683879346,51.238634934535504,51.476802825927734,3665200,0.0,0.0
2010-08-16 00:00:00-04:00,51.02429087609721,51.54827128054291,50.53207346745435,51.12750244140625,3033200,0.0,0.0
2010-08-17 00:00:00-04:00,51.73087563081938,53.12020999647376,51.325982205435295,52.38981246948242,4303900,0.0,0.0
2010-08-18 00:00:00-04:00,52.43743327274834,52.68354191078635,51.59588976410768,52.397735595703125,2812800,0.0,0.0
2010-08-19 00:00:00-04:00,52.19132834050707,52.25484221285416,50.92902192694408,51.30215835571289,4200700,0.0,0.0
2010-08-20 00:00:00-04:00,50.968722042784115,51.38949697439766,50.484442313771694,51.286285400390625,3865900,0.0,0.0
2010-08-23 00:00:00-04:00,51.67529195095639,51.79437895478173,50.18275219979318,50.25420379638672,3887800,0.0,0.0
2010-08-24 00:00:00-04:00,49.6587719677208,49.865189025301504,48.05508302558979,48.37264633178711,9981400,0.0,0.0
2010-08-25 00:00:00-04:00,48.02332678932621,48.515547164409035,47.221480842884795,48.23767852783203,5143200,0.0,0.0
2010-08-26 00:00:00-04:00,48.71402316994144,49.66671000808202,48.483789936926776,48.68226623535156,4883300,0.0,0.0
2010-08-27 00:00:00-04:00,48.53142459797581,50.285954322426,48.08683660602808,50.14305114746094,6851600,0.0,0.0
2010-08-30 00:00:00-04:00,50.016033461714386,50.16687437712956,49.301517486572266,49.301517486572266,3279200,0.0,0.0
2010-08-31 00:00:00-04:00,49.22212214856376,49.36502532611443,48.26943530772868,48.53142547607422,5309500,0.0,0.0
2010-09-01 00:00:00-04:00,49.05539427266072,50.08747024261167,48.95218576711339,49.45234680175781,5688800,0.0,0.0
2010-09-02 00:00:00-04:00,49.49204567027498,50.325645446777344,49.38089943720903,50.325645446777344,3465800,0.0,0.0
2010-09-03 00:00:00-04:00,51.1830726862581,51.93728025463005,50.881384813296194,51.31803512573242,3471600,0.0,0.0
2010-09-07 00:00:00-04:00,51.00841102576262,51.00841102576262,50.24626273183053,50.34946823120117,2529800,0.0,0.0
2010-09-08 00:00:00-04:00,50.492370387661104,51.60383889841479,50.476494948471746,51.206886291503906,3747800,0.0,0.0
2010-09-09 00:00:00-04:00,52.00872761891937,52.10399235959862,49.976329362380206,50.36534118652344,4190700,0.0,0.0
2010-09-10 00:00:00-04:00,50.31771902084992,50.889328780404966,49.984277218310126,50.68291473388672,3210300,0.0,0.0
2010-09-13 00:00:00-04:00,51.38950605618086,51.58798243263341,50.74643847770216,50.96079635620117,3119100,0.0,0.0
2010-09-14 00:00:00-04:00,50.82580826414249,51.08779843395637,49.563501902883566,49.82548904418945,6025500,0.0,0.0
2010-09-15 00:00:00-04:00,49.61114213318494,49.84931311077969,49.134797149487156,49.80167770385742,4928100,0.0,0.0
2010-09-16 00:00:00-04:00,49.531750356586095,50.29389870503664,49.380909442364114,49.682594299316406,4676500,0.0,0.0
2010-09-17 00:00:00-04:00,50.222438461747736,50.285952327438174,49.22211930518578,49.9763298034668,10702700,0.0,0.0
2010-09-20 00:00:00-04:00,50.00809221010114,50.73054585461532,49.64289349942279,50.587642669677734,4169100,0.0,0.0
2010-09-21 00:00:00-04:00,50.651155913284825,51.20689021120106,50.325654871842325,50.99253845214844,5361200,0.0,0.0
2010-09-22 00:00:00-04:00,51.11161615967855,51.49269333242795,50.516190269964305,50.73054504394531,3635500,0.0,0.0
2010-09-23 00:00:00-04:00,50.262144170694576,50.40504736281694,49.66671521302085,49.73816680908203,3656800,0.0,0.0
2010-09-24 00:00:00-04:00,50.42886918046685,51.46888629954498,50.2780282512835,51.286285400390625,4626900,0.0,0.0
2010-09-27 00:00:00-04:00,51.294227131556504,51.36567570845112,50.651162682926774,50.72261428833008,2762400,0.0,0.0
2010-09-28 00:00:00-04:00,50.690859333379265,51.34186152879193,49.968405529762336,51.222774505615234,3561500,0.0,0.0
2010-09-29 00:00:00-04:00,51.373609543754604,52.60416514102305,51.159257784903374,52.373931884765625,5874700,0.0,0.0
2010-09-30 00:00:00-04:00,53.26310993887387,53.961750561596865,52.43745365986617,52.82646560668945,8214300,0.0,0.0
2010-10-01 00:00:00-04:00,53.62034680543812,53.96966695917857,52.929647244273504,53.05667495727539,4483000,0.0,0.0
2010-10-04 00:00:00-04:00,52.850276025644604,53.8982307882259,52.28660398471996,52.65974044799805,4073700,0.0,0.0
2010-10-05 00:00:00-04:00,53.207523331296926,54.763582838625716,53.207523331296926,54.46189498901367,7517800,0.0,0.0
2010-10-06 00:00:00-04:00,54.469857303257555,55.0891026294062,54.3110786247132,54.446041107177734,4718400,0.0,0.0
2010-10-07 00:00:00-04:00,54.75565100892461,54.890613459934855,53.826783236183154,54.35075759887695,5501400,0.0,0.0
2010-10-08 00:00:00-04:00,54.35870824415741,55.34314932635861,54.10465873723395,54.96207809448242,3335700,0.0,0.0
2010-10-11 00:00:00-04:00,55.18436232782998,55.77185058823953,54.962069799946214,55.565433502197266,3469400,0.0,0.0
2010-10-12 00:00:00-04:00,55.70040685892105,56.049721122969515,54.708025089544755,55.74803924560547,4381600,0.0,0.0
2010-10-13 00:00:00-04:00,56.15291787995907,57.296137257716026,56.09734475782516,56.74040603637695,6038900,0.0,0.0
2010-10-14 00:00:00-04:00,56.94680794168504,57.161159625193164,56.24816766977678,56.65306091308594,3841500,0.0,0.0
2010-10-15 00:00:00-04:00,57.042079657240144,57.08177733465209,55.613054125637724,55.66068649291992,5641300,0.0,0.0
2010-10-18 00:00:00-04:00,55.72421306345112,56.40697208295584,55.59718531237277,55.7559700012207,4818500,0.0,0.0
2010-10-19 00:00:00-04:00,55.23198468687593,55.5416072312405,54.263419370857136,54.819156646728516,4493400,0.0,0.0
2010-10-20 00:00:00-04:00,55.573349635604465,57.11352726375012,55.231970245562316,56.65306091308594,8067700,0.0,0.0
2010-10-21 00:00:00-04:00,56.85156652929548,57.06591832353017,56.02590418135962,56.76423645019531,4622700,0.0,0.0
2010-10-22 00:00:00-04:00,56.66895707951484,56.86743340082347,56.05765267497157,56.573692321777344,3062400,0.0,0.0
2010-10-25 00:00:00-04:00,56.90712986532513,57.550191194304546,56.7404104858496,56.89125442504883,4802900,0.0,0.0
2010-10-26 00:00:00-04:00,56.44665737609528,56.88330765014106,56.1529163344789,56.60544204711914,3544500,0.0,0.0
2010-10-27 00:00:00-04:00,56.26406333702394,56.45459888781494,55.34313040367155,56.25612258911133,3808200,0.0,0.0
2010-10-28 00:00:00-04:00,56.60544913848971,56.99446103145471,55.851235484926306,56.581626892089844,4119800,0.0,0.0
2010-10-29 00:00:00-04:00,56.48635236595388,56.73246102304144,55.859166573587125,56.081459045410156,3192300,0.0,0.0
2010-11-01 00:00:00-04:00,56.13703204718658,57.07384036008457,55.501911565723134,55.954437255859375,3321400,0.0,0.0
2010-11-02 00:00:00-04:00,56.24817511398834,56.35138665346045,54.62067329347549,55.39869689941406,6339800,0.0,0.0
2010-11-03 00:00:00-04:00,55.638325572653955,55.69423521385219,54.34440889874554,55.06325149536133,4670800,0.42,0.0
2010-11-04 00:00:00-04:00,55.90989765627364,57.171865380144965,55.73417986007697,56.588802337646484,5758100,0.0,0.0
2010-11-05 00:00:00-04:00,56.58878989202597,57.22776244790313,56.30924168396493,56.92424774169922,3625800,0.0,0.0
2010-11-08 00:00:00-05:00,55.957817135240006,56.23737149178084,55.7102181158188,56.0776252746582,4171600,0.0,0.0
2010-11-09 00:00:00-05:00,56.125536287848966,56.34918095275006,54.97539419397066,55.31085205078125,4587500,0.0,0.0
2010-11-10 00:00:00-05:00,54.06485270130137,54.06485270130137,53.346010210939376,53.56964874267578,10494700,0.0,0.0
2010-11-11 00:00:00-05:00,53.1543342865981,53.27413632039334,51.94827636560524,52.21185302734375,10033700,0.0,0.0
2010-11-12 00:00:00-05:00,51.924311280797916,52.11600061129481,50.32688292785761,50.39078140258789,16721500,0.0,0.0
2010-11-15 00:00:00-05:00,50.598443394088385,51.19747786069644,50.01538354554483,50.80611038208008,10964500,0.0,0.0
2010-11-16 00:00:00-05:00,50.598442979615804,50.598442979615804,49.39238827067016,50.1431770324707,9615800,0.0,0.0
2010-11-17 00:00:00-05:00,50.05532009268925,50.334871347066944,49.65596376944706,49.91954040527344,8173300,0.0,0.0
2010-11-18 00:00:00-05:00,50.598444435316786,51.69268294390144,50.09525766674104,51.60482406616211,11578500,0.0,0.0
2010-11-19 00:00:00-05:00,51.54092704924833,51.708655976847304,50.630395103028796,50.790138244628906,8824700,0.0,0.0
2010-11-22 00:00:00-05:00,50.33486508357348,51.25338268462525,50.159147348221595,51.141563415527344,5908600,0.0,0.0
2010-11-23 00:00:00-05:00,50.66235793844224,51.20548293754861,50.39878122703129,50.79813766479492,6567900,0.0,0.0
2010-11-24 00:00:00-05:00,51.42111440034832,52.3795731654941,51.13357738017394,52.24379348754883,6205700,0.0,0.0
2010-11-26 00:00:00-05:00,51.98820548252499,52.283731368231756,51.65274761898379,51.75658416748047,2279600,0.0,0.0
