Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.152135887540263,7.211708391587757,7.095966970045543,7.15383768081665,6864000,0.0,0.0
2010-01-05 00:00:00-05:00,7.135117470003722,7.310432112741495,7.106182428064504,7.301921844482422,5797600,0.0,0.0
2010-01-06 00:00:00-05:00,7.521488994302198,7.911265351359387,7.49085151169471,7.783609390258789,20658800,0.0,0.0
2010-01-07 00:00:00-05:00,7.715526564996485,7.97934875352929,7.604891139502829,7.9163713455200195,12490400,0.0,0.0
2010-01-08 00:00:00-05:00,7.984455809650437,8.027007801952836,7.839779295539031,7.996370315551758,6632400,0.0,0.0
2010-01-11 00:00:00-05:00,7.992963730516535,7.996367966815842,7.787012304096128,7.839776992797852,7970000,0.0,0.0
2010-01-12 00:00:00-05:00,7.787012437362961,7.8772224283175385,7.752970723078991,7.838074684143066,5054800,0.0,0.0
2010-01-13 00:00:00-05:00,7.863607553297044,7.987859280990473,7.809141060316138,7.947009086608887,5322000,0.0,0.0
2010-01-14 00:00:00-05:00,7.904459509951707,8.047434259969583,7.834674253948458,7.8806304931640625,5339200,0.0,0.0
2010-01-15 00:00:00-05:00,7.744460157750123,7.965730318113222,7.730843212845726,7.805735111236572,6596800,0.0,0.0
2010-01-19 00:00:00-05:00,7.409149556140162,7.911262982656988,7.378512082705806,7.62871789932251,18768800,0.0,0.0
2010-01-20 00:00:00-05:00,7.5827633767647535,7.598082116891217,7.337664184033075,7.533402919769287,7822800,0.0,0.0
2010-01-21 00:00:00-05:00,7.535102419491278,7.601483384346785,7.397233812204964,7.4057440757751465,6308000,0.0,0.0
2010-01-22 00:00:00-05:00,7.421062015598431,7.480635152796225,7.208302202659354,7.242343902587891,4772800,0.0,0.0
2010-01-25 00:00:00-05:00,7.284897439614089,7.291705910929552,7.153837288603453,7.257664203643799,4234800,0.0,0.0
2010-01-26 00:00:00-05:00,7.238943457340574,7.255964640861349,7.158946167314097,7.174264907836914,4563200,0.0,0.0
2010-01-27 00:00:00-05:00,7.133415356458726,7.210009065942327,7.106182109674759,7.191286087036133,4357600,0.0,0.0
2010-01-28 00:00:00-05:00,7.225325312329836,7.225325312329836,6.980225526635772,7.061925888061523,5966800,0.0,0.0
2010-01-29 00:00:00-05:00,7.084056408975311,7.2355414171931525,7.055121362143569,7.060227394104004,5723200,0.0,0.0
2010-02-01 00:00:00-05:00,7.078946399643914,7.152135846650455,7.044904690686426,7.0687336921691895,5687600,0.0,0.0
2010-02-02 00:00:00-05:00,7.1027798929928965,7.327454405190406,7.087461146738884,7.310433864593506,7950000,0.0,0.0
2010-02-03 00:00:00-05:00,7.278090357263712,7.354684050951058,7.2627716185262425,7.322344779968262,4773200,0.0,0.0
2010-02-04 00:00:00-05:00,7.281496062667476,7.30021904148985,7.153840097196914,7.172563076019287,6236800,0.0,0.0
2010-02-05 00:00:00-05:00,7.204901068326374,7.264473576500888,7.03639495346017,7.147030353546143,7738800,0.0,0.0
2010-02-08 00:00:00-05:00,7.143627269871374,7.148733300169565,7.000652577896313,7.01426887512207,6296000,0.0,0.0
2010-02-09 00:00:00-05:00,7.111285444307026,7.250855862318365,7.0738401499838,7.206602096557617,5453200,0.0,0.0
2010-02-10 00:00:00-05:00,7.227222801245784,7.320011180520637,7.108658816114455,7.1361517906188965,4502800,0.1,0.0
2010-02-11 00:00:00-05:00,7.096629027321574,7.246122000391944,7.039925067391737,7.240967273712158,3526000,0.0,0.0
2010-02-12 00:00:00-05:00,7.173957742654132,7.227225688813522,7.120689796494743,7.187704563140869,4262400,0.0,0.0
2010-02-16 00:00:00-05:00,7.251279141945301,7.3904620399422045,7.218630783760962,7.385307312011719,4319200,0.0,0.0
2010-02-17 00:00:00-05:00,7.3990547667280815,7.447167312862826,7.318293859586808,7.409364223480225,3233200,0.0,0.0
2010-02-18 00:00:00-05:00,7.424832634552622,7.502156874798836,7.412804492234833,7.498720169067383,3139600,0.0,0.0
2010-02-19 00:00:00-05:00,7.45232146599364,7.574322157179079,7.447166738015462,7.53823709487915,3437200,0.0,0.0
2010-02-22 00:00:00-05:00,7.56057602273234,7.608688569485664,7.521054908544353,7.570886135101318,3371200,0.0,0.0
2010-02-23 00:00:00-05:00,7.574324611310211,7.620718489114188,7.5227746928890085,7.548549652099609,4558400,0.0,0.0
2010-02-24 00:00:00-05:00,7.6000940956007055,7.634460467594001,7.538234757109579,7.591502666473389,2673200,0.0,0.0
2010-02-25 00:00:00-05:00,7.4540419484534635,7.634464681652661,7.4420138099391435,7.624154567718506,4361600,0.0,0.0
2010-02-26 00:00:00-05:00,7.62243654313834,7.670549097195623,7.562295195082349,7.624154567718506,5261600,0.0,0.0
2010-03-01 00:00:00-05:00,7.629307256847311,7.732405737824644,7.593222198569504,7.718658924102783,6517600,0.0,0.0
2010-03-02 00:00:00-05:00,7.732407208892721,7.773647002419899,7.670547846344094,7.701477527618408,4657200,0.0,0.0
2010-03-03 00:00:00-05:00,7.739281793565467,7.823478762234935,7.723816950577388,7.73584508895874,4641200,0.0,0.0
2010-03-04 00:00:00-05:00,7.773646828074888,7.804575853171254,7.710068787167886,7.7478718757629395,4554400,0.0,0.0
2010-03-05 00:00:00-05:00,7.7616182462609205,7.866435427121248,7.754745493544855,7.852689266204834,5605200,0.0,0.0
2010-03-08 00:00:00-05:00,7.8320706888714975,7.871591807801679,7.76677461366824,7.809732437133789,3582400,0.0,0.0
2010-03-09 00:00:00-05:00,7.811450442355161,7.844098807618291,7.746155022797632,7.7822394371032715,4378800,0.0,0.0
2010-03-10 00:00:00-05:00,7.761617445627127,7.832068889187003,7.749589310259396,7.778800964355469,3648400,0.0,0.0
2010-03-11 00:00:00-05:00,7.740997659171077,7.771927336520983,7.682575008119498,7.770209312438965,3856400,0.0,0.0
2010-03-12 00:00:00-05:00,7.785674371846805,7.794265803468868,7.70835017627981,7.778800964355469,3005600,0.0,0.0
2010-03-15 00:00:00-04:00,7.785675060415539,7.893928288299083,7.756463403735974,7.8836188316345215,3916800,0.0,0.0
2010-03-16 00:00:00-04:00,7.871590449267354,7.969534217426236,7.833787361386996,7.964378833770752,4368800,0.0,0.0
2010-03-17 00:00:00-04:00,7.981562633835854,8.156830608140766,7.947196248690607,8.1516752243042,4766400,0.0,0.0
2010-03-18 00:00:00-04:00,8.06232623086574,8.187763687023212,8.06232623086574,8.134495735168457,3428800,0.0,0.0
2010-03-19 00:00:00-04:00,8.213538256426151,8.213538256426151,8.002185778250547,8.072636604309082,9350000,0.0,0.0
2010-03-22 00:00:00-04:00,8.07263309255453,8.395676067956453,8.070915068244924,8.313197135925293,7416400,0.0,0.0
2010-03-23 00:00:00-04:00,8.333816460200719,8.428323526075214,8.270239074864678,8.419732093811035,4408800,0.0,0.0
2010-03-24 00:00:00-04:00,8.397393408585842,8.41629495187407,8.302886347628938,8.306323051452637,4741200,0.0,0.0
2010-03-25 00:00:00-04:00,8.385365727210846,8.40426727152304,8.241027436217328,8.253055572509766,4835200,0.0,0.0
2010-03-26 00:00:00-04:00,8.25993037081567,8.36990229570482,8.256493666227337,8.296014785766602,3003200,0.0,0.0
2010-03-29 00:00:00-04:00,8.333813104568074,8.383644309313611,8.304602115534898,8.321784973144531,3938000,0.0,0.0
2010-03-30 00:00:00-04:00,8.366466148205422,8.445509048031473,8.302888747798843,8.333818435668945,3044400,0.0,0.0
2010-03-31 00:00:00-04:00,8.31663323197158,8.342407527636961,8.23587233015473,8.246182441711426,3654000,0.0,0.0
2010-04-01 00:00:00-04:00,8.28054899501632,8.381929474572162,8.263366129525894,8.347563743591309,3109600,0.0,0.0
2010-04-05 00:00:00-04:00,8.399113615667819,8.552043358470307,8.369901955596184,8.54001522064209,3405200,0.0,0.0
2010-04-06 00:00:00-04:00,8.529704260665563,8.610465168482685,8.519394803827145,8.605310440063477,4796400,0.0,0.0
2010-04-07 00:00:00-04:00,8.576098733797528,9.045198026304433,8.576098733797528,8.887113571166992,13680400,0.0,0.0
2010-04-08 00:00:00-04:00,8.845875793753951,8.893988350981749,7.990155945360564,8.730749130249023,7610400,0.0,0.0
2010-04-09 00:00:00-04:00,8.778862057498253,8.792608222077972,8.713565973162332,8.789172172546387,3836400,0.0,0.0
2010-04-12 00:00:00-04:00,8.79947820030452,8.943816477264004,8.763393794935698,8.918042182922363,7695200,0.0,0.0
2010-04-13 00:00:00-04:00,9.313255232426735,9.44212868862595,9.04348018322179,9.107057571411133,13027600,0.0,0.0
2010-04-14 00:00:00-04:00,9.105339868756422,9.18094539642334,9.017705548373728,9.18094539642334,5920800,0.0,0.0
2010-04-15 00:00:00-04:00,9.16032892104135,9.479934661078202,9.129399227572536,9.450723648071289,11552000,0.0,0.0
2010-04-16 00:00:00-04:00,9.423226080320934,9.488522140963711,9.278887799443554,9.333873748779297,7013600,0.0,0.0
2010-04-19 00:00:00-04:00,9.31497613065854,9.436976216184211,9.218751006518628,9.428384780883789,5356800,0.0,0.0
2010-04-20 00:00:00-04:00,9.435254153303271,9.450718992419327,9.253112787656873,9.323563575744629,8493600,0.0,0.0
2010-04-21 00:00:00-04:00,9.313256144207982,9.364805400637556,9.17750926640543,9.344185829162598,6120800,0.0,0.0
2010-04-22 00:00:00-04:00,9.273735389029344,9.600214462861581,9.273735389029344,9.572721481323242,7117600,0.0,0.0
2010-04-23 00:00:00-04:00,9.569282311623024,9.701592456031712,9.486803388254792,9.656916618347168,4031200,0.0,0.0
2010-04-26 00:00:00-04:00,9.653482039859359,9.734242956878285,9.601932783340954,9.639735221862793,3956000,0.0,0.0
2010-04-27 00:00:00-04:00,9.615675221918705,9.658633028294844,9.299505740770961,9.326998710632324,5902000,0.0,0.0
2010-04-28 00:00:00-04:00,9.400889854050922,9.47305933774275,9.306382774285943,9.373396873474121,4294000,0.0,0.0
2010-04-29 00:00:00-04:00,9.500550648448273,9.653480366994694,9.387142041566772,9.629424095153809,4608800,0.0,0.0
2010-04-30 00:00:00-04:00,9.65691893119355,9.706750164168662,9.35105877969599,9.397453308105469,4446800,0.0,0.0
