Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.394719843340734,20.65619093806429,20.15598631754084,20.633453369140625,5348574,0.0,0.0
2010-01-05 00:00:00-05:00,20.508404926071233,21.162079650082106,20.468615395166278,21.110923767089844,6288025,0.0,0.0
2010-01-06 00:00:00-05:00,21.09955737694568,21.372396082471113,20.92334970519524,21.326923370361328,4722049,0.0,0.0
2010-01-07 00:00:00-05:00,21.179135108636743,21.662287814095386,21.042714548066492,21.62818145751953,7066019,0.0,0.0
2010-01-08 00:00:00-05:00,21.486076538387344,21.75323203563216,21.281448141657858,21.741863250732422,5395474,0.0,0.0
2010-01-11 00:00:00-05:00,21.969230596070982,22.111334334070147,21.719129476912414,21.883968353271484,8013212,0.0,0.0
2010-01-12 00:00:00-05:00,22.168177960428906,22.344388072207956,21.798708206111748,21.88965606689453,7270784,0.0,0.0
2010-01-13 00:00:00-05:00,21.935125439803038,22.094281130847566,21.39513126574258,21.55428695678711,7478018,0.0,0.0
2010-01-14 00:00:00-05:00,21.53155330402564,21.84986470805813,21.071135727314395,21.7589168548584,6330324,0.0,0.0
2010-01-15 00:00:00-05:00,21.6168163068569,21.6168163068569,21.22460899805881,21.51449966430664,8547733,0.0,0.0
2010-01-19 00:00:00-05:00,21.525870783661343,22.912802023531356,21.395135810847137,22.367124557495117,16577213,0.0,0.0
2010-01-20 00:00:00-05:00,22.134066862331267,22.168170778534282,21.59975595604371,21.99764633178711,7655182,0.0,0.0
2010-01-21 00:00:00-05:00,21.48607616715415,21.85554585638007,20.80966388813731,21.230289459228516,12712821,0.0,0.0
2010-01-22 00:00:00-05:00,21.1563918328422,21.207550137478037,20.451558947595746,20.53113555908203,9272320,0.0,0.0
2010-01-25 00:00:00-05:00,20.821035670727742,21.09955755529617,20.62777360154414,20.69598388671875,5194299,0.0,0.0
2010-01-26 00:00:00-05:00,20.45156272015863,20.963136129419837,20.218511151775367,20.309457778930664,5466833,0.0,0.0
2010-01-27 00:00:00-05:00,20.315143292085196,20.77556084554337,20.076409751117893,20.690296173095703,6360506,0.0,0.0
2010-01-28 00:00:00-05:00,20.730079311388973,20.809658350268148,20.076403559301834,20.25261116027832,5678554,0.0,0.0
2010-01-29 00:00:00-05:00,20.485666378536834,20.650507670333674,19.985461760240216,20.07640838623047,5509132,0.0,0.0
2010-02-01 00:00:00-05:00,20.519772705992104,20.911980000556163,20.286723546122612,20.4288272857666,5295167,0.0,0.0
2010-02-02 00:00:00-05:00,20.74145666907134,20.826718917610084,20.263988320541053,20.673246383666992,7118753,0.0,0.0
2010-02-03 00:00:00-05:00,20.116196835867406,20.23556420726586,19.50799362725282,19.780832290649414,16874656,0.0,0.0
2010-02-04 00:00:00-05:00,19.968412911555678,20.099149094887647,19.51368211591291,19.741046905517578,14933035,0.0,0.0
2010-02-05 00:00:00-05:00,19.911567596943158,20.09346085351411,19.081682806975348,19.712623596191406,11624593,0.0,0.0
2010-02-08 00:00:00-05:00,19.672838994391462,19.695575353050177,19.098739551982973,19.121477127075195,7146242,0.0,0.0
2010-02-09 00:00:00-05:00,19.32610482384757,20.309462333374352,18.98505580785907,19.979782104492188,18333143,0.0,0.0
2010-02-10 00:00:00-05:00,19.951353982087486,20.065036945416562,19.627357050026422,19.85472297668457,8246476,0.0,0.0
2010-02-11 00:00:00-05:00,19.72399182787769,19.763781359226293,19.502310250273357,19.633045196533203,7678744,0.0,0.0
2010-02-12 00:00:00-05:00,19.39431107075742,19.72967562328399,19.15557632275779,19.68988609313965,8534044,0.0,0.0
2010-02-16 00:00:00-05:00,19.93430446817788,20.025251098827876,19.5875723395017,19.928621292114258,7745054,0.0,0.0
2010-02-17 00:00:00-05:00,20.02524725131936,20.104825081686126,19.741039845414484,19.82061767578125,6831297,0.0,0.0
2010-02-18 00:00:00-05:00,19.746725907402922,19.91156597348671,19.746725907402922,19.80925178527832,7162736,0.0,0.0
2010-02-19 00:00:00-05:00,19.723987475882772,20.030931224565794,19.58756816718287,19.911563873291016,8700437,0.0,0.0
2010-02-22 00:00:00-05:00,19.962726652500933,20.13893430682897,19.843359274473404,20.047988891601562,7150169,0.0,0.0
2010-02-23 00:00:00-05:00,20.01388187632326,20.116196067078505,19.53641362541023,19.80356788635254,8419264,0.0,0.0
2010-02-24 00:00:00-05:00,19.775143743501268,20.263980694442324,19.68419835243282,20.229875564575195,6359720,0.0,0.0
2010-02-25 00:00:00-05:00,20.0082010482573,20.38903956827905,19.792203844218104,20.371986389160156,9399331,0.0,0.0
2010-02-26 00:00:00-05:00,20.400406699971814,20.80966595997245,20.12756800426027,20.684614181518555,10848281,0.0,0.0
2010-03-01 00:00:00-05:00,20.75282451773863,21.201870880032573,20.61072077659498,20.76987648010254,5968928,0.0,0.0
2010-03-02 00:00:00-05:00,20.82102855932109,20.980184215124517,20.66187047065174,20.91197395324707,5082323,0.0,0.0
2010-03-03 00:00:00-05:00,20.963138062240866,21.042714695743157,20.815348715108154,20.88924217224121,4300289,0.0,0.0
2010-03-04 00:00:00-05:00,20.991557639516827,21.702073856522524,20.934716147527055,21.66228675842285,10159486,0.0,0.0
2010-03-05 00:00:00-05:00,21.77597139789516,22.19091383439272,21.6736547582419,22.122703552246094,7946228,0.0,0.0
2010-03-08 00:00:00-05:00,23.106057595780335,23.339106723659537,22.759325491791028,23.24816131591797,17506117,0.0,0.0
2010-03-09 00:00:00-05:00,23.162902301162386,23.58921352078991,23.009429775523152,23.197006225585938,10304672,0.0,0.0
2010-03-10 00:00:00-05:00,23.276589026137525,23.987107839468983,23.197009945897594,23.74837303161621,12029411,0.0,0.0
2010-03-11 00:00:00-05:00,23.799530165084644,24.14057917837022,23.56079536921136,24.055316925048828,10313761,0.0,0.0
2010-03-12 00:00:00-05:00,24.24289249187204,24.40773381529396,23.8222644180231,23.93594741821289,7205260,0.0,0.0
2010-03-15 00:00:00-04:00,23.856370108642974,24.16331274082576,23.66879365016459,24.015525817871094,6455988,0.0,0.0
2010-03-16 00:00:00-04:00,23.987095597643467,24.282671759715328,23.93593729604546,24.26561737060547,5179601,0.0,0.0
2010-03-17 00:00:00-04:00,24.458877563476562,24.79992639473819,24.356563400671195,24.458877563476562,6832419,0.0,0.0
2010-03-18 00:00:00-04:00,24.618039608674557,24.618039608674557,23.981416904169343,24.12920379638672,7401946,0.0,0.0
2010-03-19 00:00:00-04:00,23.776782989501953,24.322462650122432,23.685837595831497,23.776782989501953,9555850,0.0,0.0
2010-03-22 00:00:00-04:00,23.566478903768804,23.98710452339178,23.339110482068072,23.714265823364258,7516727,0.0,0.0
2010-03-23 00:00:00-04:00,23.74268483952386,23.987102773112557,23.486898120749682,23.970050811767578,5471433,0.0,0.0
2010-03-24 00:00:00-04:00,23.89047611191492,24.265629061491882,23.78816189229093,23.827951431274414,5393791,0.0,0.0
2010-03-25 00:00:00-04:00,24.04963041840268,24.44183774220417,23.890474704710336,23.93594741821289,6387434,0.0,0.0
2010-03-26 00:00:00-04:00,23.964368746618707,24.453204636458985,23.88478967949744,24.021207809448242,5156263,0.0,0.0
2010-03-29 00:00:00-04:00,24.146264797507254,24.492999455801836,24.078054501378226,24.44184112548828,5373146,0.0,0.0
2010-03-30 00:00:00-04:00,24.436153092634964,24.578254401441296,24.34520523824425,24.367942810058594,3992413,0.0,0.0
2010-03-31 00:00:00-04:00,24.197413760511097,24.64077686441421,24.197413760511097,24.635093688964844,5480072,0.0,0.0
2010-04-01 00:00:00-04:00,24.777193554482118,25.03298022667207,24.67487937217935,25.015928268432617,6289820,0.0,0.0
2010-04-05 00:00:00-04:00,25.12961161147534,25.578660304769798,25.112559652979648,25.55023956298828,5058537,0.0,0.0
2010-04-06 00:00:00-04:00,25.52182875998987,25.66393252423592,25.425197713729144,25.487722396850586,5089616,0.0,0.0
2010-04-07 00:00:00-04:00,25.368349481404362,25.52182199266901,24.896565595778252,25.055721282958984,7172497,0.0,0.0
2010-04-08 00:00:00-04:00,24.97046111410919,25.931083358364123,24.924988404417032,25.862873077392578,8725457,0.0,0.0
2010-04-09 00:00:00-04:00,25.993611434374653,26.118663227055645,25.493406696517624,25.732141494750977,5316485,0.0,0.0
2010-04-12 00:00:00-04:00,25.896968521105876,25.987916343574614,25.709392134508704,25.936758041381836,4517172,0.0,0.0
2010-04-13 00:00:00-04:00,25.82876678867111,25.879925107751493,25.476351462976407,25.84013557434082,3268274,0.0,0.0
2010-04-14 00:00:00-04:00,25.720765687847997,26.45970502226525,25.720765687847997,26.391494750976562,5472779,0.0,0.0
2010-04-15 00:00:00-04:00,25.85718166132167,26.33465108802925,25.851498486211412,26.30054473876953,4128175,0.0,0.0
2010-04-16 00:00:00-04:00,26.147083363856833,26.311922258313075,25.436564595855273,25.788982391357422,8943238,0.0,0.0
2010-04-19 00:00:00-04:00,25.561611676928525,26.15276172329079,25.51045336190947,26.135709762573242,5890051,0.0,0.0
2010-04-20 00:00:00-04:00,26.30622675671423,26.69843147318106,26.15275428815516,26.68706512451172,4480370,0.0,0.0
2010-04-21 00:00:00-04:00,26.67002160959837,26.732546278531455,25.925396594202255,26.311918258666992,6910510,0.0,0.0
2010-04-22 00:00:00-04:00,26.022020829735013,26.567698045105697,25.806023700020194,26.533594131469727,5199909,0.0,0.0
2010-04-23 00:00:00-04:00,26.21528649252262,26.795070189246886,26.033395667003685,26.772335052490234,5242882,0.0,0.0
2010-04-26 00:00:00-04:00,26.709802548516095,27.141799253887783,26.556332499642956,26.624540328979492,5365741,0.0,0.0
2010-04-27 00:00:00-04:00,26.391490035109154,26.51085616388526,25.038663366561366,25.180767059326172,7850634,0.0,0.0
2010-04-28 00:00:00-04:00,25.493408035883732,25.993612800020394,24.822678754459545,24.959096908569336,11471104,0.0,0.0
2010-04-29 00:00:00-04:00,25.27740647479524,25.999291528148067,25.146669087621135,25.93108367919922,7489799,0.0,0.0
2010-04-30 00:00:00-04:00,26.283493272923533,27.12474674409766,25.879919712285773,25.908340454101562,13051441,0.0,0.0
2010-05-03 00:00:00-04:00,26.11865232545802,26.40285972071434,25.919707148778595,26.010652542114258,7439421,0.0,0.0
2010-05-04 00:00:00-04:00,25.69802722538856,25.69802722538856,25.08413967088893,25.283084869384766,8081317,0.0,0.0
2010-05-05 00:00:00-04:00,24.936351316530125,25.31718973212389,24.77151004574795,24.947717666625977,7493053,0.0,0.0
2010-05-06 00:00:00-04:00,24.88519494020049,24.981825953573942,21.679336569607283,23.95867919921875,12622949,0.0,0.0
2010-05-07 00:00:00-04:00,23.958672016116616,24.288352051549058,22.776369941014668,23.140153884887695,12986028,0.0,0.0
2010-05-10 00:00:00-04:00,24.259942004419354,25.487717309283962,24.259942004419354,25.07277488708496,10905391,0.0,0.0
2010-05-11 00:00:00-04:00,24.60099345817997,25.055725458981332,24.413416994422768,24.572572708129883,7706008,0.0,0.0
2010-05-12 00:00:00-04:00,24.765829482687693,25.03866813821823,24.572567450550988,24.919301986694336,6956288,0.0,0.0
2010-05-13 00:00:00-04:00,24.845406768710287,24.99887927681005,24.453201951195723,24.48162269592285,4431451,0.0,0.0
2010-05-14 00:00:00-04:00,24.18036709672399,24.31110205648588,23.145851339150102,23.486900329589844,9367241,0.0,0.0
2010-05-17 00:00:00-04:00,23.48689644674897,23.873418085441113,23.032164534672013,23.759735107421875,7145681,0.0,0.0
2010-05-18 00:00:00-04:00,24.134889741285892,24.19741684352661,23.157218004526463,23.253849029541016,8122831,0.0,0.0
2010-05-19 00:00:00-04:00,23.032167434692383,23.441426693665456,22.4239629391361,23.032167434692383,10192024,0.0,0.0
2010-05-20 00:00:00-04:00,22.134074111815444,22.378492078966413,21.520186389034656,21.53155517578125,11317951,0.0,0.0
2010-05-21 00:00:00-04:00,20.73576747816078,22.566061269644827,20.73576747816078,22.441009521484375,13240273,0.0,0.0
2010-05-24 00:00:00-04:00,22.497855603207483,22.662696909417026,21.895336738262056,21.946495056152344,6980411,0.0,0.0
2010-05-25 00:00:00-04:00,21.304185054785794,22.310277479371898,20.860819487427285,22.28754234313965,11464596,0.0,0.0
2010-05-26 00:00:00-04:00,22.696797651021868,23.009425825074125,22.173857924354703,22.31027603149414,7690861,0.0,0.0
2010-05-27 00:00:00-04:00,22.74227067399365,23.583524104917345,22.384167397955565,23.532365798950195,7781407,0.0,0.0
2010-05-28 00:00:00-04:00,23.53804580895425,23.53804580895425,22.878685692179985,23.015106201171875,5720517,0.0,0.0
2010-06-01 00:00:00-04:00,22.71953477092359,23.23110813656417,22.549010315710067,22.645641326904297,6116695,0.0,0.0
2010-06-02 00:00:00-04:00,22.890062915069105,23.657423087196715,22.628590581883465,23.634685516357422,6660529,0.0,0.0
2010-06-03 00:00:00-04:00,23.566472408707646,23.89046690720799,23.185633995798636,23.51531410217285,5840683,0.0,0.0
2010-06-04 00:00:00-04:00,22.84458565062258,23.037845232750794,21.741859909285452,21.872594833374023,11930787,0.0,0.0
2010-06-07 00:00:00-04:00,22.27049007758251,22.32733157289327,21.474709143231877,21.525867462158203,11228976,0.0,0.0
2010-06-08 00:00:00-04:00,21.656601895464497,22.15680655563073,21.10524135046529,22.1113338470459,9935198,0.0,0.0
