Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,38.72164941134768,39.19864407221767,38.500189577280366,39.19012451171875,3553300,0.0,0.0
2010-01-05 00:00:00-05:00,39.19864541407501,39.53083680117778,38.849418154651524,39.164573669433594,2981200,0.0,0.0
2010-01-06 00:00:00-05:00,39.18160530027845,40.31446631751828,39.06235745620268,40.18669891357422,3951000,0.0,0.0
2010-01-07 00:00:00-05:00,40.64665862967854,41.80507185539178,40.3400194523709,41.71137619018555,5254900,0.0,0.0
2010-01-08 00:00:00-05:00,41.62619892254749,42.47797301365329,41.56657499611091,42.38427734375,3991200,0.0,0.0
2010-01-11 00:00:00-05:00,42.63129446125231,42.85275755414259,42.26503132623105,42.57167053222656,3342500,0.0,0.0
2010-01-12 00:00:00-05:00,41.88174135553674,42.103204496212,41.311054126221904,41.83915328979492,2950500,0.0,0.0
2010-01-13 00:00:00-05:00,42.02653348592651,42.230960696011024,41.251419198509,42.11170959472656,3236500,0.0,0.0
2010-01-14 00:00:00-05:00,42.01802110715664,43.01459532027841,42.01802110715664,42.759063720703125,3406600,0.0,0.0
2010-01-15 00:00:00-05:00,42.622773165641625,42.699432958176445,41.73692739618588,41.8135871887207,3147300,0.0,0.0
2010-01-19 00:00:00-05:00,41.822104177368935,42.25651075852908,41.668784589813605,42.16281509399414,2056200,0.0,0.0
2010-01-20 00:00:00-05:00,41.85617438603053,41.949870047134155,40.57851336936655,41.32807540893555,3380800,0.0,0.0
2010-01-21 00:00:00-05:00,41.464351306507105,41.464351306507105,39.63303622804169,39.64155578613281,4269100,0.0,0.0
2010-01-22 00:00:00-05:00,39.60749781585772,40.61259156876011,39.522321700904165,39.53083801269531,3446300,0.0,0.0
2010-01-25 00:00:00-05:00,39.8204400820767,40.450754360109286,39.8204400820767,39.87154769897461,2015800,0.0,0.0
2010-01-26 00:00:00-05:00,39.69266907250551,40.357055035013616,39.547869044955604,39.82895278930664,1926100,0.0,0.0
2010-01-27 00:00:00-05:00,39.81192784203742,40.20374319721028,39.19012981193434,40.14411926269531,2524300,0.0,0.0
2010-01-28 00:00:00-05:00,40.50185462260229,40.79145792381632,38.610918478684866,39.22419357299805,2386400,0.0,0.0
2010-01-29 00:00:00-05:00,39.48824425059831,40.152626949186235,38.508702823838114,38.61943435668945,2522800,0.0,0.0
2010-02-01 00:00:00-05:00,38.8749584123618,39.454164896534046,38.50017908406304,39.147525787353516,1651400,0.0,0.0
2010-02-02 00:00:00-05:00,39.51379917757118,40.58703634138608,39.190124116344116,40.5444450378418,3247900,0.0,0.0
2010-02-03 00:00:00-05:00,40.32298058233644,40.99588281034997,39.76080988217246,39.86302185058594,2742500,0.0,0.0
2010-02-04 00:00:00-05:00,39.52231918923907,39.52231918923907,37.47806006766245,37.74211120605469,5884900,0.0,0.0
2010-02-05 00:00:00-05:00,37.68248075248315,37.895424238710596,35.527490462364774,36.67738723754883,5709400,0.0,0.0
2010-02-08 00:00:00-05:00,36.83923796476007,37.324749049094635,36.140783308374864,36.14929962158203,4415600,0.0,0.0
2010-02-09 00:00:00-05:00,36.7029407257542,37.27362772956213,36.18335808093811,36.864776611328125,3971200,0.0,0.0
2010-02-10 00:00:00-05:00,36.90738363265343,37.30771536209679,36.149301742300594,37.077735900878906,2786700,0.0,0.0
2010-02-11 00:00:00-05:00,36.958481428063216,37.9295034806788,36.66887807471641,37.83580780029297,2889600,0.0,0.0
2010-02-12 00:00:00-05:00,37.31623046391028,37.665457770840376,36.8903433457389,37.57176208496094,2112400,0.0,0.0
2010-02-16 00:00:00-05:00,38.09984996393992,38.82385980083709,38.040226044923195,38.74720001220703,2644900,0.0,0.0
